Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1377,1.5281146280221072,-0.23602263954950428,400,0.28901734104046245,-0.028721290012708855,0.025829213003963736,0.8846352693747597,1.1111798210002464
1378,-0.906914515507037,0.6665882569193863,400,0.2888086642599278,-0.029548347615140077,0.026389954835154158,0.8858404691863714,1.1223555575157154
1379,1.1751637176370606,0.5765265239417753,400,0.2886002886002886,-0.028731346118800495,0.027566209474628883,0.8876403983627822,1.116161018908361
1380,0.5723403682889395,-0.8056452889522573,400,0.2883922134102379,-0.030225211374266536,0.02159113572689664,0.8861947124859293,1.108511794537481
1381,1.9338576118655677,2.732605634962641,400,0.2881844380403458,-0.027922414989155722,0.02314750139750943,0.8922790894240984,1.1044505172190733
1382,1.947876059023623,0.8651667333487234,400,0.28797696184305255,-0.02709616665501391,0.018371546690499164,0.8913454462073491,1.087754376425785
1383,-0.0405835500292675,-0.594507218198205,400,0.28776978417266186,-0.02760456906064583,0.01539450574496404,0.8922208987050614,1.0911027651507863
1384,4.182492064860803,2.422947289091848,400,0.2875629043853343,-0.03467530643393284,0.007909528286126316,0.8923685415032999,1.038818789020479
1385,0.7944478437450178,-1.0000596945245583,400,0.28735632183908044,-0.026216046453146385,0.004698226894038495,0.8941627148839106,1.0652130378095204
1386,-1.3398567067653355,-1.353100910825053,400,0.2871500358937545,-0.025574424835391046,0.005093571689452924,0.8920707400996792,1.065660637820406
1387,5.367781243057364,1.608992473312845,400,0.28694404591104733,-0.022090294173083724,0.004877499036714827,0.8925615342979991,1.0633804029986738
1388,1.1022754296188069,0.3469931248853705,400,0.2867383512544803,-0.02340969738941172,0.004144021101007038,0.8911020779200933,1.0630061599790723
1389,-2.291744217782662,-1.1505737484206218,400,0.28653295128939826,-0.024246464672634974,0.0032610765693674554,0.8911809347375665,1.0634952471492711
1390,5.365343226298588,0.5462347954285989,400,0.2863278453829635,-0.02413697197024448,0.003954638766106391,0.8918781252349834,1.0635862646324847
1391,4.044594717832622,3.021810841090536,400,0.2861230329041488,-0.022030122788816706,0.00217750666703599,0.8936140460174598,1.0695916501983853
1392,-1.2226256987754156,0.7458447177876685,400,0.28591851322373124,-0.016234473634428384,0.006678440820283188,0.8939870757434192,1.076551291336336
1393,3.4632391112106333,-1.3937894826486688,400,0.2857142857142857,-0.01657669998979727,0.008571998513441289,0.8956669741135961,1.0804912283778556
1394,3.1738517672828337,-0.4886896128908785,400,0.28551034975017847,-0.0072564269391525585,0.011656946302988311,0.9047498078954628,1.0878971908615311
1395,-1.5999364409791492,-0.5659442208662099,400,0.28530670470756064,-0.0017615901185798306,0.014603929990703401,0.904640918101708,1.093829622495467
1396,3.397661048837967,0.26500669548536027,400,0.2851033499643621,-0.0017194470991364096,0.014631564158164814,0.9046938046626231,1.0938275856460955
1397,4.373622497070571,1.499178660437432,400,0.32051282051282054,-0.008519182687902393,0.04107548678087801,0.8915535744202107,1.2050034690275928
1398,0.4283473798286357,1.7905773412507846,400,0.3202846975088968,-0.010432620282364864,0.039395412138635066,0.8908853694191057,1.2057589977712786
1399,4.726671211591029,1.6207565688678662,400,0.3200568990042674,-0.009639613338576474,0.041327733632362265,0.8931810110528791,1.2025683847117785
1400,6.5089977279822735,2.5211872947045633,400,0.31982942430703626,-0.008656431882799584,0.04102036192958431,0.8944737171982728,1.200224102320507
1401,2.308466902155217,1.8105975709137117,400,0.3196022727272727,-0.00795158490352647,0.040904746899162875,0.8950888220597528,1.1944391301581432
1402,4.371063688986088,0.02888495225278743,400,0.319375443577005,-0.008262668632112275,0.03718258619604621,0.8921886937191805,1.1997191954030364
1403,6.346424036343128,0.42153077524766863,450,0.3191489361702128,-0.008757713713390071,0.03647603559725198,0.8916806998846298,1.1944549007381182
1404,1.363943743114306,-0.8208513460786814,450,0.3189227498228207,-0.0112281025394727,0.035287364423766315,0.8910205687391423,1.194766468873804
1405,5.0276603003945795,1.016599302512525,450,0.31869688385269124,-0.011507440679133398,0.038693853681773686,0.8930119269186065,1.2016799636282673
1406,6.12413624161083,0.34843856846692595,450,0.3184713375796178,-0.014055832610837716,0.03935677874812124,0.8904921062742518,1.2057699774271946
1407,1.470973510879395,0.1319061766564658,450,0.31824611032531824,-0.014993623443121626,0.03757458756631596,0.8913058182482235,1.2058043276887775
1408,3.1656419068075197,-1.435203461072505,450,0.31802120141342755,-0.015051675892505268,0.037687802793274404,0.8915054753091042,1.205830183469271
1409,5.038988999306849,-0.5190997723197678,450,0.3177966101694915,-0.01704090638569411,0.03810291904575599,0.89022031481696,1.2082585108436463
1410,0.2574907546124947,-1.1484317142401046,450,0.3175723359209598,-0.017088357114492057,0.03788339524025717,0.890277784755435,1.2082927978007412
1411,4.765489041801375,1.8634465281354136,450,0.31734837799717913,-0.016777139248287706,0.03715934747181068,0.8884291355511891,1.2092934026708915
1412,2.9746036763592776,-1.610716220981025,450,0.3171247357293869,-0.016164213838111417,0.03701917573824212,0.888692495787956,1.2097904281497394
1413,-0.5875223089708792,-0.8966649153037309,450,0.31690140845070425,-0.016018678664875753,0.03747636062105951,0.8880687220706219,1.203363314529642
1414,4.476491196048018,0.16368024475289517,450,0.3166783954961295,-0.015184322978421606,0.03762330692225784,0.8882969296544837,1.2014328154260507
1415,1.3604322663574873,-1.355600731236634,450,0.31645569620253167,-0.015447757339375668,0.036428350182069635,0.8878243317682221,1.198535526209601
1416,-0.501393524125338,-0.030992680675601757,450,0.31623330990864373,-0.013514469772751145,0.03708571423275168,0.8901402233160252,1.1873939475365722
1417,2.97277755645665,-1.064654907408888,450,0.3160112359550562,-0.013370875511943246,0.03431315074441452,0.8895157462496208,1.1648611122849029
1418,1.6395307373225374,0.3904278572774857,450,0.3157894736842105,-0.012316769501889327,0.03474742726830023,0.8900834849003989,1.1664649702146312
1419,0.5735722762699504,0.9787033650449627,450,0.3155680224403927,-0.012909103300015034,0.031295018818810034,0.8914460695853313,1.1474562999282387
1420,2.70705132699139,0.00942049604448029,450,0.3153468815697267,-0.011670660228074444,0.03189435293960254,0.8925762626979323,1.1471156248564232
1421,0.962356419656828,-0.546027479966069,450,0.31512605042016806,-0.01195859148593846,0.03147104945783926,0.8926616245009803,1.1460620132514818
1422,1.723060755301356,1.1701516291919183,450,0.31490552834149754,-0.011374401473426821,0.03183227393782314,0.8930688288266341,1.1488538584234802
1423,1.4116560050080376,-1.0515443610337953,450,0.3146853146853147,-0.011056506608926419,0.03203218008104815,0.8931991331924912,1.1491308649732757
1424,1.876755790563879,0.9792878452696397,450,0.31446540880503143,-0.012470762265014259,0.029456818791097336,0.8917392533842754,1.1514014085565145
1425,2.354955835490648,0.7713170377637087,450,0.31424581005586594,-0.011643660869849365,0.030072632576143107,0.8927905837080677,1.1494205686228107
1426,1.945238778204013,0.6324312574362337,450,0.31402651779483604,-0.013655851338849825,0.02886970135888515,0.8912272071436163,1.1500191370156412
1427,2.2814517331335935,0.5493695754891558,450,0.3138075313807531,-0.01256800854021488,0.029179902270461668,0.8921587483278882,1.1474439682496247
1428,3.4122972708763726,1.2505701138214134,450,0.313588850174216,-0.013064030070947792,0.02770851963013236,0.8896558677318156,1.1496155552801088
1429,2.142086628968353,0.33443423854464155,450,0.31337047353760444,-0.011792848963689154,0.028163090473550006,0.8913091268911094,1.145045561806574
1430,0.7794256528999599,-1.3294247459187216,450,0.31315240083507306,-0.012139353826480695,0.025635770404029153,0.8903723716446695,1.1344498405877823
1431,3.140017572215213,0.03973490560779429,450,0.3129346314325452,-0.009520626856469922,0.025817085411852167,0.8927009308077649,1.1249788305982924
1432,0.675617202734575,-1.2914551955880944,450,0.3127171646977067,-0.008105436411307586,0.02245689482551894,0.8914841894325797,1.122123260756843
1433,0.5172168416475561,-0.22242259371190562,450,0.3125,-0.007555443125102867,0.022734941114121294,0.8916726188306369,1.1226017154408403
1434,1.296233784410093,-1.5417103710274198,450,0.31228313671061764,-0.012182964522641638,0.017072579293098175,0.8918305630111918,1.0774533646684934
1435,-0.536138945077534,-1.162328933799228,450,0.3120665742024965,-0.012229575969822892,0.01711519456898722,0.8915641585128657,1.0784666965876362
1436,0.19244981222814656,-0.28064629364797955,450,0.31185031185031187,-0.012544254689142272,0.016431431587142015,0.8911301641041739,1.0798470404258944
1437,1.600296255998024,0.4371227413574341,450,0.31163434903047094,-0.010252200565267402,0.018254545637631694,0.8945821336845661,1.0737611333297172
1438,1.8721143471103627,2.3367119369978817,450,0.31141868512110726,-0.011667242295219354,0.01687355510185026,0.8937456561786424,1.0778241757944107
1439,0.6856817466008591,0.4777528095644434,450,0.3112033195020747,-0.011763725897881059,0.017112407593211018,0.8939502709309602,1.0780411550416997
1440,1.5304963523694197,0.0646517610340858,450,0.31098825155494125,-0.013440720910143117,0.018251379638099117,0.8921281883054035,1.0948820130408647
1441,0.9654652343635116,-0.7415994590255176,450,0.31077348066298344,-0.013981173662548063,0.018163717637466104,0.8915274086866161,1.0950043128926588
1442,1.6807936387299238,1.0387204509218213,450,0.3105590062111801,-0.012798448881823484,0.018267159284830175,0.8937015341502575,1.097050727434038
1443,1.9504857317871431,0.5465764259237309,450,0.3103448275862069,-0.014098138325498345,0.016987550323547033,0.8931856176112493,1.0952779694548789
1444,-0.5457273334951531,-1.4509588381274843,450,0.31013094417643006,-0.011603370697973674,0.017527423310696795,0.8955269952836554,1.0869496789534234
1445,1.8533561664341562,0.3265943075943048,450,0.3443526170798898,-0.0189690143154407,0.041133999504347804,0.8804756038650019,1.1982202578745413
1446,-1.047004567838874,-2.8155180147766927,450,0.3441156228492774,-0.017474013617884424,0.04090159049915388,0.8796165607091619,1.200933130481387
1447,0.05901730037482428,0.5421083845345093,450,0.343878954607978,-0.016326378246672418,0.039911823299889945,0.882323818694506,1.187326522547905
1448,3.0320439087193582,1.373903231603258,450,0.3436426116838488,-0.015753122271346107,0.03979498397979157,0.8811151950948134,1.1883717442567454
1449,-1.5467768512648385,-0.6353833523007939,450,0.3434065934065934,-0.015587231469844727,0.03961038807722112,0.8818614037820138,1.1843234639877496
1450,-0.30158367973268085,-0.3695519206445679,450,0.34317089910775567,-0.015591053758533218,0.039641125834579134,0.881822723721314,1.182545285580748
1451,3.15772156013288,0.4473656475954329,500,0.3429355281207133,-0.015115761629912202,0.03945934715295641,0.8820646053741961,1.177726882173623
1452,-0.2693396115005626,1.0941981758337902,500,0.3427004797806717,-0.014062607603819357,0.03923231462755229,0.8814943993811811,1.1851107894331163
1453,-0.9409215006436384,-0.6983800083705489,500,0.3424657534246575,-0.014417366244438595,0.038412334852231195,0.8821270281223934,1.1809996414893775
1454,1.8733771048419186,-0.9564696881562316,500,0.34223134839151265,-0.014408004663442447,0.03805509958866183,0.8814547017673531,1.1801706521378925
1455,-0.6833906501379254,-0.4503095558294018,500,0.34199726402188785,-0.01445664057765523,0.03832568407624423,0.8810785284429328,1.1812608005666423
1456,-0.15652322129147545,0.6784062647407593,500,0.3417634996582365,-0.014699243575075146,0.038530519689790106,0.8816174588861686,1.1832094533008006
1457,1.2457950456946443,-0.43184520994878844,500,0.34153005464480873,-0.015621963813856592,0.038729274714532025,0.8824750267882396,1.1850323305698582
1458,1.3020967305493736,1.9062555974294748,500,0.3412969283276451,-0.015294508405074219,0.03835531483784829,0.8825398179710822,1.1855179914116216
1459,-0.8032399118371322,-0.6878479304372445,500,0.34106412005457026,-0.015391045890638876,0.03798418101989382,0.8827686678812683,1.1850926546956526
1460,0.31091543064557114,-0.8152886786667312,500,0.34083162917518744,-0.014834380562681236,0.03779510240988766,0.8823151350547482,1.185984307836356
1461,0.3758459772148247,-0.7911178354676959,500,0.3405994550408719,-0.014723279346004682,0.03698298250221592,0.8825621895235494,1.1855813470709258
1462,-1.8342382995130948,-1.11818999293828,500,0.34036759700476515,-0.013807538328422483,0.03756325657503941,0.8812707724258512,1.1909474305910959
1463,1.6495395043250516,1.3842995399670202,500,0.3401360544217687,-0.014098778528382172,0.03664108238782527,0.8807822530280695,1.1846511296684985
1464,0.7268438929129148,0.39042950137145305,500,0.3399048266485384,-0.013330586010549787,0.03673589826090927,0.88118892321404,1.1833275119690172
1465,-1.9346795590490777,-0.3076289234596718,500,0.33967391304347827,-0.012087797224490772,0.03554450214208455,0.880828081781335,1.186430037924172
1466,0.8466819324572415,-0.6258252647739434,500,0.3394433129667346,-0.010666787443659917,0.03493680728844984,0.8829366819695349,1.1740415716628523
1467,1.2576902880689746,0.6144107607132698,500,0.33921302578018997,-0.009958110092407003,0.032399211835501304,0.8831971643527476,1.1517386066805537
1468,-0.05193963740880636,1.6682282435301015,500,0.3389830508474576,-0.008936768892584336,0.03206942668049098,0.8841314671159203,1.1536326590984594
1469,0.001469231648285163,-0.7726020140698339,500,0.33875338753387535,-0.010300424605204571,0.028280740894913153,0.8851255682929198,1.1354853491570718
1470,1.5543564455323553,0.42293989032788326,500,0.33852403520649965,-0.009818716338360407,0.028948818749561536,0.886149249416355,1.1349338031948644
1471,1.689137973644781,1.7203253905409002,500,0.3382949932341001,-0.010550036049539739,0.028182583604158984,0.8857231099129119,1.133419550241852
1472,-0.16235577339943366,-0.19611302607466166,500,0.3380662609871535,-0.010409399238944322,0.028173421339400675,0.8849242033999811,1.1335380301375453
1473,1.2554745325889058,-0.15871409039266754,500,0.33783783783783783,-0.010530897680716123,0.02755940504179085,0.8843961163701177,1.1346807177048928
1474,2.5633687442380904,1.032213380365893,500,0.337609723160027,-0.01142708511019347,0.026582734470976064,0.8827500814895585,1.1379971053418094
1475,-0.4968701741542364,-0.38893841086301606,500,0.33738191632928477,-0.010575300219441041,0.027670343099566404,0.8838072345925676,1.1432898894240693
1476,1.720284112885933,0.5696920478550791,500,0.33715441672285906,-0.011583024008262895,0.026659711871923026,0.8829931473092331,1.1412415551384747
1477,2.0188802090160136,-0.30038580018558503,500,0.33692722371967654,-0.01051933609417297,0.0267072821053486,0.8839155532805567,1.1398159013305018
1478,0.27180949547561034,0.6816010089954037,500,0.3367003367003367,-0.01031061066378735,0.02542434447981876,0.8812631937799184,1.1488199905787093
1479,0.8090287616466199,-0.7621338369956361,500,0.3364737550471063,-0.008598585917629555,0.026001975324033373,0.8830773874853922,1.1422763953613664
1480,0.21131745332394036,-1.6164831173616943,500,0.3362474781439139,-0.009139477719018371,0.023866820925652434,0.882354734759907,1.133839057992415
1481,2.1199931086178916,1.8651611005401365,500,0.33602150537634407,-0.006248763143844666,0.024028052267790603,0.8845080446340718,1.1264424557143409
1482,0.20130060474581368,-0.5501383863555626,500,0.33579583613163194,-0.006548835452494882,0.020503771652076338,0.8840291772004208,1.1128156329265657
1483,-0.44119097221515413,-0.6545896173403375,500,0.33557046979865773,-0.00646876343466354,0.02065122890994943,0.8843491840095272,1.1129703716802632
