Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
988,-3.089142631881129,0.20962417270998904,650,0.6532663316582915,0.21222274223541332,0.8480540779366473,-0.16134573183349674,1.1382167838975998
989,-0.5702897147902195,1.7674604638628406,650,0.6526104417670683,0.2112364321833405,0.8486083202809096,-0.16123250873910253,1.139001112184574
990,-4.002229833616253,-1.1910673865367007,650,0.6519558676028084,0.2130857853648768,0.84809171184625,-0.16425246087004688,1.1347056566427813
991,0.1568441861684331,0.7410186541346044,650,0.6513026052104208,0.2120150177840136,0.8478432856145539,-0.16334019191120489,1.1343067254238017
992,-3.313614202953109,0.29252710258773684,650,0.6506506506506506,0.21303374047262047,0.8481496624075296,-0.16371900618074978,1.1329710845296113
993,-0.5024732322769347,-0.570474559462831,650,0.65,0.21291976740688665,0.8484317688225168,-0.16378928517033603,1.133078104120289
994,-3.1108306931967116,-0.12512162007782884,650,0.6493506493506493,0.21388111468416357,0.8477039061425423,-0.16467056878368974,1.134083452016124
995,0.2143849452055122,0.7308553032162517,650,0.6487025948103793,0.21097156347507576,0.8466324266819578,-0.16132051113876242,1.1376312306332959
996,-2.1404562331753225,0.6621722735724321,650,0.6480558325024925,0.21011739847525968,0.84659320879108,-0.1605879418376912,1.137754277245766
997,0.15769940114391268,0.01726581972267201,650,0.647410358565737,0.2107186100628197,0.8477823119843485,-0.16059871368265513,1.1324275600105274
998,-1.4077517419648453,0.5149380244294505,650,0.6467661691542289,0.20927631139444006,0.8478615791905214,-0.1586751318119957,1.1335156145778666
999,0.529562211568279,0.4231148302901592,650,0.6461232604373758,0.2098041837587446,0.8479084678395529,-0.15946013026500558,1.1331397018708942
1000,-0.13527641755683928,-0.26842398328239503,650,0.6454816285998014,0.2097439278071751,0.847650305464825,-0.15952096758139586,1.1360434156603831
1001,-1.1575983772979672,0.10543533253027935,650,0.6448412698412699,0.20872608303902396,0.8478146318658702,-0.15851296540966248,1.1363276714669943
1002,-0.12751630775605538,-0.5911935502189584,650,0.6442021803766105,0.20977546737413721,0.847265380633974,-0.15926866194023942,1.1344608341616615
1003,-0.6874735945076766,-0.552873671855981,650,0.6435643564356436,0.2081303358848789,0.8469978317289482,-0.15756535911649983,1.1356126757374767
1004,-1.012286096839338,0.03770234175147009,650,0.6429277942631059,0.20993578379715555,0.8491016522977507,-0.15986877654406986,1.1190215911805281
1005,-0.7952014191582546,-0.6634391452643347,650,0.642292490118577,0.19986509314198087,0.8496242178640485,-0.14976684847779462,1.1145515441217082
1006,0.5565465486474405,1.1933476588643255,650,0.6416584402764067,0.2010916953072703,0.8497533229214829,-0.1509600301559537,1.1144685076217273
1007,-0.8604532235156105,0.052990812344901765,650,0.6410256410256411,0.20049463141449803,0.8492222159680858,-0.15007234299325756,1.11825266276693
1008,-0.9356155249978957,-0.2168951810067848,650,0.6403940886699507,0.19641233716506487,0.8496966116943819,-0.14544042734176102,1.121578801779442
1009,-0.14779991131659304,-0.6307311176141543,650,0.639763779527559,0.19641408354571746,0.8497395495388196,-0.14523690470676187,1.121468960849302
1010,0.03496683494001773,0.8202088904672121,650,0.688298918387414,0.22972009543999866,0.8358912685420936,-0.1732944754048496,1.1686822373583816
1011,-1.0544264354559512,-0.2112441321940794,650,0.6385068762278978,0.18268666139117334,0.8472875944752666,-0.13004301617913472,1.1500904768079765
1012,-0.34008046747960125,-0.19686595128950815,650,0.6378802747791953,0.18611140828051442,0.8462264093925186,-0.13281422180004532,1.149327953751862
1013,0.6087874028696256,0.5912623204529652,650,0.6372549019607843,0.17882044234537167,0.8410383700559627,-0.12212781010080229,1.1787113012897301
1014,-1.8400802901223843,-0.8937835675659285,650,0.6366307541625857,0.1640314349493749,0.8419962115153098,-0.10707864533551965,1.1878353424250938
1015,-0.08386369807662036,0.2345216515275484,650,0.6360078277886497,0.16784395268080152,0.8401336037243186,-0.108656079970493,1.1916992988991073
1016,1.3607324012908937,0.8320631785902206,700,0.635386119257087,0.16120969467870344,0.8366481676206744,-0.09974877680041273,1.2047708737213003
1017,-2.688948993509321,-1.0456454194313174,650,0.634765625,0.1530709968055277,0.8373543869630783,-0.0917938966952713,1.2073220150923365
1018,-0.40531611177205273,-0.31655661758091014,650,0.6341463414634146,0.15665292051433835,0.8351987195186896,-0.09309207923921607,1.2176462998399868
1019,1.852584494347607,0.6588679842386165,650,0.6335282651072125,0.14664872233787896,0.8333925533330586,-0.08302720732593621,1.2284298502649829
1020,-2.418174944149696,-0.012593533817062205,650,0.6329113924050633,0.15010785833584891,0.832554865698573,-0.08632919866906975,1.2304146574289831
1021,-0.6767035780605579,-0.30626317296768957,650,0.632295719844358,0.1425227861889808,0.8301354269590941,-0.07593218746784784,1.26205793909161
1022,0.6979870608685728,-0.9383901988221712,650,0.6316812439261419,0.13946284938718614,0.830062504658056,-0.0733074483117799,1.2622940443889048
1023,-2.156034864476273,0.020109750430372983,650,0.6310679611650486,0.13993856137562113,0.8230792626996164,-0.0720572865357105,1.2865791944038834
1024,-2.5986469777113346,-1.9750332794207557,650,0.6304558680892337,0.12690342783618747,0.8230618580315926,-0.05668345890817085,1.2981605395118476
1025,0.38721121352590954,-0.19343032283392986,650,0.6298449612403101,0.12659134404208316,0.8239154135990245,-0.05610150165960558,1.296604139097098
1026,-0.7699658315532136,1.1925799041172862,650,0.0968054211035818,-0.12017561765179459,0.7755756630999036,0.29910378533216675,2.0273477280983676
1027,-4.319488492711352,-1.976878666590878,650,0.1450676982591876,-0.10809320809690026,0.7875888135853278,0.2610390078735584,1.7581304500341766
1028,-0.8098238632100234,-1.1074194121406964,650,0.14492753623188406,-0.0834402248564721,0.7717185941155645,0.25574206085411333,1.7382246309388336
1029,0.4343248480544669,1.178587220011573,650,0.09652509652509653,-0.13827694474680066,0.7497811573848971,0.34059679836562773,2.216679009628826
1030,-3.1194002836019186,0.7718943499898546,650,0.09643201542912247,-0.13817823961361514,0.7491825764433077,0.3409567547301067,2.215983138037212
1031,-0.09666453507091388,0.6590276961735817,650,0.09633911368015415,-0.121623231175837,0.7365518947201074,0.33904922153250894,2.324843133222975
1032,1.166940436800094,0.8082087217378021,100,0.09624639076034648,-0.12976773020223498,0.7374042218458172,0.34625118480369654,2.2963801693778
1033,-3.1226437888755414,-0.3258862926511065,150,0.09615384615384616,-0.14093132467265038,0.7368623942540664,0.3572306736723819,2.2608998672571152
1034,-1.341910423306455,-1.235355308221878,150,0.09606147934678194,-0.1310210930273828,0.7314266974055862,0.3593551374484169,2.339534186197135
1035,1.0689437745017059,0.06334292350344121,100,0.09596928982725528,-0.14048842354902935,0.7321146634525745,0.3676733993856745,2.337563690049386
1036,-2.1608954925206665,0.6522135839553683,100,0.09587727708533078,-0.13341270488557272,0.7278897746023409,0.36105807851590993,2.349971851912502
1037,-2.6760688943002484,-1.4574299961442492,100,0.09578544061302682,-0.1442341938263975,0.7210809245905665,0.38182829602380314,2.334067265182103
1038,-0.4747063394344633,-1.3883860926177893,100,0.09569377990430622,-0.15967296933525588,0.7179770523369094,0.3959740379064572,2.3713206300292184
1039,-2.5185057180109194,-0.5421920224049723,100,0.09560229445506692,-0.13883922979322708,0.7062705437181575,0.38126284740586225,2.3923518923245375
1040,-3.947006838970246,-1.5086127135255687,100,0.09551098376313276,-0.1442877808716,0.6961118599549841,0.40134034064778285,2.4459968473121663
1041,-1.0317084514634152,-0.5398176204025865,100,0.09541984732824428,-0.15221036284310305,0.6861785074085595,0.41490368469000816,2.4220719221095
1042,-2.491241956673612,-0.17479965755944804,100,0.09532888465204957,-0.1585132860461335,0.6909031380070729,0.4126933375756578,2.3989530017660234
1043,-3.6113648769451765,-0.023829217790584768,100,0.09523809523809523,-0.16323075375176144,0.6679763606001141,0.4423937958490844,2.5143731866900367
1044,0.29259277678374007,1.2821564514370016,100,0.09514747859181731,-0.20644427284525652,0.6633295622549942,0.47870738651680383,2.574549267283188
1045,-1.8497051491865573,0.4256003328213079,100,0.09505703422053231,-0.1732568701314932,0.6391752321986452,0.4558805216089438,2.6207075280850183
1046,-3.3022985585490647,-0.03649904557437778,100,0.0949667616334283,-0.18100333322427384,0.6285154723882519,0.4744365163856495,2.646014583911762
1047,0.2715972171984318,0.05978375517042193,100,0.09487666034155598,-0.18852031662954336,0.6219064441204073,0.48110425450118005,2.6296100903482538
1048,-2.7835381569530107,-1.0884965092716028,100,0.0947867298578199,-0.20113840463731453,0.6247128067321774,0.4871516568599071,2.631631721360119
1049,-4.508254233657439,-1.5110661215657355,100,0.0946969696969697,-0.2029853781646494,0.6065200504659326,0.4922094924324848,2.553130487495868
1050,1.847045465052139,1.6755258934796549,100,0.0946073793755913,-0.21674005431937576,0.5974402000216151,0.5049049806116944,2.570064369646855
1051,-1.733144835142008,0.7986515938017547,100,0.0945179584120983,-0.21791065392386072,0.5880783540638905,0.504593620170884,2.549357866604745
1052,-2.2132873511773936,1.8430024528152011,100,0.09442870632672333,-0.20818545399741642,0.5846418491347081,0.5029682645010567,2.587980624247737
1053,0.8763645814905622,-0.7465120151931689,100,0.09433962264150944,-0.21691499515013052,0.5560100101387179,0.5045803617309786,2.400545100954899
1054,-3.463920483643987,-1.8907209043193118,100,0.0942507068803016,-0.20227454163800243,0.5529794367028508,0.4954446948515587,2.4225590222029654
1055,-1.0500124036702356,0.9678217714109528,100,0.09416195856873823,-0.19937095816508835,0.5253569704230366,0.5003244496046032,2.4072327512998544
1056,0.19711588019262516,-0.5464729142757386,100,0.09407337723424271,-0.19415096013347447,0.5172704652995411,0.5285746161596517,2.370528274161802
1057,-2.1921192733238968,0.9339381271904678,100,0.09398496240601503,-0.17287590832585878,0.4831044364670797,0.5212986843699966,2.3667017111285213
1058,-1.9026511057234448,-0.9376899084889201,100,0.09389671361502347,-0.15967532593591677,0.46422563363968533,0.5590349041900095,2.2942903672438835
1059,-0.029332194277594398,-0.16578878266048364,100,0.09380863039399624,-0.1612691360755344,0.4202488753118586,0.5734701612650617,2.199003224114307
1060,-0.5999260115407468,1.3923011674507708,100,0.09372071227741331,-0.1371623592477532,0.40717791016059335,0.5771092343212708,2.199942901505306
1061,-2.5984095251140373,-0.8797309479047538,100,0.09363295880149813,-0.1414333755465171,0.3524471962154429,0.6000493724618438,2.1062994724232476
1062,1.8831570175669292,1.941539347783312,100,0.09354536950420954,-0.1394933272456646,0.34212732994687667,0.6443162852288095,2.0784302752719115
1063,-0.1729363665063126,0.3741495689558305,100,0.09345794392523364,-0.11351954881531173,0.29514644311800725,0.6366515027521304,2.0166859111313737
1064,-1.7044246286128248,0.6170417374792025,100,0.09337068160597572,-0.10603950017158004,0.26918607033836667,0.664880963543613,2.05057674759241
1065,2.7684418792531362,1.0923741733940913,100,0.09328358208955224,-0.09269076323675175,0.22730930869842855,0.6506336746722859,1.9673728377454582
1066,0.04075619205583428,0.18575874940511253,100,0.09319664492078285,-0.060391231058911664,0.213198776615468,0.6822644142912357,1.8935751440384945
1067,-1.239098957083177,0.26679122795527577,100,0.0931098696461825,-0.06531152835255216,0.17764985976988695,0.6913468640780666,1.8684291176723002
1068,3.961897284559588,1.4822830208820388,100,0.09302325581395349,-0.05074337450657456,0.17103845662538086,0.7061316194003033,1.842892038569805
1069,0.8942809530742821,0.8303723969492671,100,0.09293680297397769,-0.0540156187965966,0.10700428727977317,0.7265199424557567,1.7324879675587002
1070,-2.067721246520006,-1.0010939675214854,100,0.09285051067780872,-0.05133519143917347,0.1060850685246768,0.7345641490768505,1.7294698403688007
1071,1.3524231024637619,-2.20155005070541,100,0.09276437847866419,-0.06057101840778225,0.06964239649964075,0.73015371835778,1.635146789570905
1072,1.832383540001219,1.0346836636749275,100,0.09267840593141798,-0.05070819070924515,0.06157809943316164,0.7485130804955032,1.6446102545543637
1073,-3.080266861298332,-1.2511658058549766,100,0.09259259259259259,-0.060380059706042516,0.044290220478886234,0.7447194333607629,1.6207098945640837
1074,1.3273139828577731,0.12261202385335868,100,0.09250693802035152,-0.04253271946659501,0.06022458189779509,0.7740955612782366,1.5389514190449023
1075,2.8327077123720366,1.201092055155345,100,0.09242144177449169,-0.04020931435248965,0.04763376002285385,0.7783269067055956,1.543948917839416
1076,-2.5301196436241384,0.20052031459206232,100,0.09233610341643583,-0.03362545444429181,0.049468770482895205,0.7785407242616843,1.5443530046578005
1077,0.8604832402835665,-0.33712522497590847,100,0.09225092250922509,-0.047431713131201904,0.024864449223210947,0.7738931536232749,1.473063948786181
1078,3.1961152553172463,0.6633746782158191,100,0.09216589861751152,-0.04780988301378031,0.02090902825160847,0.7789949907482979,1.4779153893506987
1079,-2.3490543844126512,-0.11251269010693472,100,0.09208103130755065,-0.06364726170743425,0.011197789394491417,0.7793507847941797,1.485518827130009
1080,1.3861433158802943,0.6032377909160385,100,0.09199632014719411,-0.04783329608283837,0.023202220529733652,0.7971757393836614,1.4382691290862901
1081,3.2100535368404373,0.343178917740239,100,0.09191176470588236,-0.05049666946118194,0.011298964797818297,0.7803130058797692,1.400510349782312
1082,-1.4298394815721713,0.6383474958720075,100,0.09182736455463728,-0.03496428393218567,0.011585504884546058,0.8117282132770214,1.3743087767460815
1083,0.6289953823993473,-0.6363357424456002,100,0.09174311926605505,-0.02336529571775337,-0.02390479996681126,0.8056328610073963,1.2997712484807813
1084,3.1267086201805108,0.24566887801584572,100,0.09165902841429881,0.0009854022079145927,-0.02190754781399277,0.8337815589965976,1.2228132248357824
1085,-2.541400641527826,-1.2921021481386703,100,0.09157509157509157,0.0028110954823821446,-0.053625999738575666,0.8136139430811435,1.1481167115709212
1086,0.634268427716202,0.06231950377026248,100,0.09149130832570906,0.03072503925201574,-0.05024442739600189,0.8415415699851514,1.0585326238504817
1087,1.8585930714433698,-0.9363733645809741,100,0.09140767824497258,0.031051551946938143,-0.0665553386428271,0.838991976821856,1.0211553540134197
1088,-3.9558066738344704,-1.6934747114510231,100,0.091324200913242,0.044191893431049435,-0.06292244488492738,0.8704367376257118,0.9678317835811445
1089,-0.39265925101078725,-0.942528699931458,100,0.09124087591240876,0.03514140084375631,-0.06897811795623467,0.8675838497158449,0.9528282853001795
1090,1.3747434620238097,-0.25450564302677064,100,0.09115770282588878,0.04582808214955307,-0.06948654337508622,0.8830322863057891,0.8898953308600102
1091,-1.2230143924537633,2.32739077188713,100,0.09107468123861566,0.04892455082765853,-0.07037712459960656,0.8771419873447652,0.8956626121675735
1092,-0.8631834005628258,-0.5113073653488177,100,0.09099181073703366,0.044214149675205816,-0.06618618382151135,0.8782793032123044,0.9108287292617714
1093,1.293089919615823,0.0766827817245602,100,0.09090909090909091,0.05208917596999186,-0.07610179619849146,0.8887921226923091,0.9734587007983158
1094,-2.7567386170432924,-1.6603247290254355,100,0.09082652134423251,0.04764101592151747,-0.0796871580083436,0.8896497782402618,0.9708314352160278
1095,0.3112230178389682,1.1027245653197861,100,0.09074410163339383,0.0475874378866122,-0.07926518153646368,0.8899219779566779,0.9708306048941769
