Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
972,2.1908168476174597,-0.6332547965612079,650,0.6639427987742594,0.21818488433657385,0.9080763179668717,-0.21328033349464792,1.113343938275707
973,-1.4853124323133202,0.485615649382199,650,0.6632653061224489,0.2186660861048527,0.9081274351868727,-0.21393332418514557,1.113268795988822
974,1.4819257895715965,-0.4524573860044433,650,0.6625891946992865,0.21889309128750942,0.908129618847072,-0.2139382898996114,1.1128815460047468
975,-1.9558009005414854,-0.6557471378313878,650,0.6619144602851323,0.21830782138367233,0.9083954500289648,-0.21333505782864715,1.1117553773069104
976,2.729902161294385,1.4305800840084961,650,0.6612410986775178,0.21751236242689942,0.9085687333642635,-0.21278724856228645,1.1118346538879778
977,-1.546778683386629,0.17132384759204808,650,0.6605691056910569,0.2190700532744419,0.9086063485518203,-0.21433010126164534,1.1073320208723674
978,1.1619839582845,-1.2599021910411654,650,0.6598984771573604,0.21688190751488073,0.9089034370793995,-0.21255314286265906,1.1057525797613326
979,-1.8679780618294206,-0.5147961079772434,650,0.6592292089249493,0.21721058628246306,0.9094697918714942,-0.21324368602492186,1.1064409958399735
980,0.685715285077882,-0.32592270992600764,650,0.6585612968591692,0.21663678440658474,0.9096611225717134,-0.21343068283614447,1.1055777644887712
981,-2.072887437865658,-0.41018417465280355,650,0.6578947368421053,0.2177192713969967,0.9098834216997366,-0.21429440796388535,1.104404505704541
982,1.0261546950542924,0.4484195934811492,650,0.6572295247724975,0.2154865769720547,0.9117956779942574,-0.21295581008188555,1.0998115278225806
983,-1.5846189232274652,0.2638610710503054,650,0.6565656565656566,0.20727883550806678,0.9129742781507545,-0.20584399378549184,1.1006857723024757
984,1.5107811847480344,0.6238170228101024,650,0.6559031281533805,0.20144134603795594,0.9143062560772439,-0.20148310671439407,1.10225314195557
985,-2.194259735070286,-0.7934720629635907,650,0.655241935483871,0.19832201988970097,0.9154084440335117,-0.19988955841063288,1.1041770517491354
986,2.1339225273081364,0.8120082476178828,650,0.6545820745216515,0.198489257003459,0.9149325370474498,-0.1998094778394002,1.1041910211186208
987,-2.0447811959194477,-0.1063944714767518,650,0.6539235412474849,0.1998411786429886,0.9162179173453502,-0.2003065049421311,1.0939590546012452
988,3.2146726655717988,1.3365328003043733,650,0.6532663316582915,0.19883719529997324,0.9146201508714346,-0.19712031155281,1.0981504491356298
989,-3.435484192016728,-1.6486670676180244,650,0.6526104417670683,0.20202431806453672,0.9143698655595911,-0.2011048775258801,1.0807016943401164
990,4.038622303124307,1.2002195579890496,650,0.6519558676028084,0.19334588453776141,0.9142642998089245,-0.1933572185325711,1.0744857972302322
991,-4.246724971416449,-1.2273221482883547,650,0.6513026052104208,0.1920920804251817,0.9126634431860998,-0.19154103532501263,1.0768230288064697
992,3.216831931446358,-0.341106049731187,650,0.6506506506506506,0.18899148184749304,0.9113310903547548,-0.18981246948041677,1.0701161752148407
993,-3.956430034950095,-0.20693210302099754,650,0.65,0.19421427281810036,0.9130529972631662,-0.1938483870919415,1.0660496825654644
994,1.3065070836060466,-1.5066101046320106,650,0.6493506493506493,0.19444646139580482,0.9133668729942851,-0.19078347618199146,1.0820337992471467
995,-3.473165941851438,0.042387699453123234,650,0.6487025948103793,0.17999542741886201,0.9104596055225611,-0.17805509658668472,1.0997006291953833
996,1.5392196836273533,0.43765926814992645,650,0.6480558325024925,0.17192810680116696,0.9098020375327645,-0.17129170046700598,1.0922147657255494
997,-1.7729029546951744,1.3244891252987856,650,0.647410358565737,0.1715997600495869,0.9074396070347869,-0.16749421137595658,1.1422381364588259
998,1.641137363909046,0.308300337609894,650,0.6467661691542289,0.1262346178595112,0.907152767372165,-0.12246830426899093,1.1918186067879784
999,-2.445753809226438,-0.8819447204761452,650,0.6461232604373758,0.12456348667332146,0.9080947061802078,-0.1180774354784592,1.17648083171623
1000,-2.4442988809796784,-0.8406400573008472,650,0.09930486593843098,-0.4215849059615494,0.7432293550237915,0.29826931667933204,1.9494309332642528
1001,1.0097694904486572,-0.4183536101674229,650,0.0992063492063492,-0.5208491078933725,0.7254063163858663,0.3832997612684152,2.006530515747457
1002,-2.306492894105146,-0.09096917189604117,650,0.09910802775024777,-0.39573602479810466,0.648035338587472,0.20554652411170743,2.3835953164131976
1003,-4.763952378553908,-2.551116151635632,650,0.09900990099009901,-0.48619386258136793,0.6093797940844763,0.28393687220073327,2.6156876762247863
1004,3.376837113371522,2.538749024694321,650,0.09891196834817013,-0.48576483065248105,0.6089094828121335,0.28319608687744247,2.607922105171334
1005,-2.0939570322129404,-0.004242274866484773,650,0.09881422924901186,-0.46236503144921776,0.5827567580647528,0.25091563758771523,2.7667820384087527
1006,-4.447375173744548,-0.17264683385761584,100,0.09871668311944719,-0.5111598808892995,0.5610469880886377,0.29382023706118665,2.930497687352862
1007,4.1078786325526835,1.1341385525778882,100,0.09861932938856016,-0.49088635321591684,0.5594867479309695,0.2728147557991552,2.9427151428218155
1008,0.5269792382034129,2.414935532606978,100,0.09852216748768473,-0.4914088781823539,0.54760317688359,0.266120400594421,2.9607807008893476
1009,-3.5050097642356413,0.4512793134268911,100,0.0984251968503937,-0.5015270511372404,0.5531687935177747,0.29536544231842676,3.0814597474687013
1010,3.1230034164678844,-0.5443070475692086,100,0.09832841691248771,-0.5036026820183267,0.5550600704291757,0.29887589365377104,3.0556461332319356
1011,0.5072319665751565,0.03677071566976239,100,0.09823182711198428,-0.5050692811064899,0.5159239076062951,0.26814061435737613,3.154033941900795
1012,-3.5696203060721334,-0.4514138720904864,100,0.09813542688910697,-0.5440521090137863,0.5045431869658941,0.30167531771047906,3.2758157277134266
1013,1.5263125952683738,-1.2537665961577524,100,0.09803921568627451,-0.49673563557720074,0.4958164289196859,0.25561407413887954,3.4148216908234432
1014,-1.247301213403912,-1.6833769062135153,100,0.0979431929480901,-0.5182095057845498,0.4642432120623754,0.24795681003435316,3.4264651300745004
1015,-3.024872498150738,0.1849956634955369,100,0.09784735812133072,-0.5357540152007292,0.46161920230406817,0.26705491422151106,3.427397307171163
1016,1.2598068279659602,-0.07115277066002966,100,0.09775171065493646,-0.5131005866242354,0.4665287505760588,0.25575310609605767,3.530311728005544
1017,1.223460228566719,2.363681977332088,100,0.09765625,-0.5285444552313427,0.4396606645553698,0.24571194253706982,3.5182008150377317
1018,-4.433685994925706,-1.7361334171553682,100,0.0975609756097561,-0.539685244116432,0.431176466782649,0.2447628242049467,3.4926200754826424
1019,-0.6017815432981743,-1.7035054308039488,100,0.09746588693957114,-0.547784737944843,0.4185261826876227,0.23972028912118543,3.47807292947354
1020,0.27417911629316494,-0.7765804140346434,100,0.09737098344693282,-0.5577277457397909,0.3819115505202309,0.21519411308134828,3.4984640180390087
1021,-3.3646382505804273,0.6289551691227578,100,0.09727626459143969,-0.578652721441779,0.36218759311773,0.21544790840936653,3.483282755623736
1022,-1.5635784857407948,-0.9910705054295654,100,0.09718172983479106,-0.5847711975307003,0.34943666041873767,0.20817553347010814,3.4714965684697723
1023,0.45893591240094445,0.26145687510030824,100,0.0970873786407767,-0.5845955376223821,0.3422211856233135,0.2037742807265832,3.491392393466895
1024,-2.412836711147644,0.6263841401081397,100,0.09699321047526673,-0.5990109904929933,0.33023535044765634,0.21347012639662166,3.631609766143731
1025,1.3249720682657187,2.751731713419901,100,0.09689922480620156,-0.5975241353466967,0.32852057162226994,0.20990535210060654,3.6296908715127056
1026,1.1972941248335047,0.7951304501014741,100,0.0968054211035818,-0.5947620987124502,0.3058801414140408,0.19256411141079297,3.7025167242159065
1027,-1.7615868971382214,0.38474348096366595,100,0.09671179883945841,-0.6107056630990636,0.29546784088872674,0.2067940182459382,3.7660141746049263
1028,1.8212804199138604,0.6344484861977605,100,0.0966183574879227,-0.5962417046928603,0.29574348432072195,0.19338074756901907,3.7960093025405874
1029,0.04961373861106111,-1.0285479089668497,100,0.09652509652509653,-0.6051358499830153,0.26967884143175713,0.18118235591532506,3.8904977598408297
1030,-3.4795727284044675,-1.9128534625653177,100,0.09643201542912247,-0.6067949348038674,0.2702666511476979,0.185896215132439,3.8788628398654184
1031,2.3249661674425925,0.7201133794180524,100,0.09633911368015415,-0.6005497715482638,0.25781360601841663,0.1721147854133089,3.9563537464578094
1032,0.1788136635676451,0.14570736442730886,100,0.09624639076034648,-0.6067379312540865,0.24947213868607268,0.17433615979969547,3.9497194911691875
1033,-2.747586105680265,0.3589915515736533,100,0.09615384615384616,-0.6086071158072897,0.24484437986622204,0.1680097896771466,3.940747514919648
1034,0.4636763283201881,-1.6031054979570192,100,0.09606147934678194,-0.619062752402171,0.22411994373756775,0.16657717946799852,3.8714503617869847
1035,2.0136086336819363,1.8755154342446565,100,0.09596928982725528,-0.6099298925904483,0.23301535915879343,0.1709146933679057,3.858990096947519
1036,-1.9734354708262836,0.4746191746659335,100,0.09587727708533078,-0.6047993823880616,0.21478737198985165,0.15628278699982137,3.8021106272533487
1037,-0.9358036503769233,-1.3535140774936492,100,0.09578544061302682,-0.6068783597693553,0.21422691314433745,0.1573247844396624,3.8183510922658663
1038,1.4219055088046302,-0.3612498702970806,100,0.09569377990430622,-0.6063423493290463,0.20468136766998168,0.15547596239343106,3.8040257988054833
1039,-0.8237496041862261,0.9474813009731521,100,0.09560229445506692,-0.6076901060537067,0.20023117968608795,0.15274219886097323,3.8156193513442274
1040,-1.0604396783223526,-0.2241979520293058,100,0.09551098376313276,-0.6091545228447097,0.1972440673619864,0.15438155169534903,3.8130660597890143
1041,0.6509599154429985,-0.6099131496560829,100,0.09541984732824428,-0.6081114674363368,0.19846703321438441,0.1582583290976219,3.808015213274051
1042,-0.5579341124752094,0.1875353289211876,100,0.09532888465204957,-0.6065546463732948,0.19589846396724422,0.16062116759960748,3.7830414030531387
1043,-0.9816328093086482,-0.02816735684820872,100,0.09523809523809523,-0.6064295038657884,0.19617596563309894,0.1596642098217726,3.7868232974839184
1044,-0.04064096966795927,-0.6111092243488194,100,0.09514747859181731,-0.6066559590393682,0.18741051776387488,0.160442553069139,3.742258466668264
1045,0.8018276860334764,1.314191125050931,100,0.09505703422053231,-0.6048706843436769,0.18885324681196858,0.16149842263626765,3.7418946079513264
1046,-1.0061554783696616,-0.1302978171555334,100,0.0949667616334283,-0.6051398505082117,0.16559354597335166,0.15398172580361383,3.6225772997824737
1047,0.751024363720759,0.7896445143452842,100,0.09487666034155598,-0.6005310887266778,0.16762973571682205,0.15431722272441606,3.6311957380994047
1048,-0.3221679824571445,-1.0412615887407843,100,0.0947867298578199,-0.6016195799478713,0.14436438615151126,0.14696453174810234,3.587058365430415
1049,0.7901491809855251,1.6914005477055845,100,0.0946969696969697,-0.5973042377523196,0.1491362491282834,0.15576679845625277,3.5867937330478084
1050,0.15644391512774047,-0.5241578242062264,100,0.0946073793755913,-0.5895495206198182,0.13091285914871675,0.15770846776433634,3.5191266767371046
1051,0.1776223898507071,0.45810764310100455,100,0.0945179584120983,-0.5786246103106749,0.14075233825540417,0.16157217184112613,3.5388353374990626
1052,-0.8353065842298166,-1.5497815101665737,100,0.09442870632672333,-0.5781274477886391,0.11468952551357134,0.16114551120989065,3.449688239272377
1053,-0.3965746825816948,-0.5307973642528702,100,0.09433962264150944,-0.568787837074802,0.11974046126393854,0.17046172881444605,3.4370883381220056
1054,0.6139505986231004,0.46640926042557906,100,0.0942507068803016,-0.5620140452338717,0.09098176412861572,0.1728526560971989,3.2914016895181724
1055,-1.3580871679302764,-0.6084850012838555,100,0.09416195856873823,-0.5676028825421467,0.08682778292954894,0.17092404107367404,3.3295207055157223
1056,-0.8068514039692183,-0.44249282395262113,100,0.09407337723424271,-0.5731107151792992,0.04136523478379462,0.17096881818343676,3.18795191161555
1057,-1.0827240668706648,-1.6136302199124604,100,0.09398496240601503,-0.5644055418941571,0.050901776274160856,0.1815873643948565,3.1853859911596527
1058,0.4218492139702219,1.6630234198158695,100,0.09389671361502347,-0.5626242523131028,0.016345729074119644,0.18411167837946166,3.0822399005860603
1059,-0.521953157461181,0.21082185464011996,100,0.09380863039399624,-0.5705663472477346,0.010185542352556145,0.18046867623861929,3.0885186616293545
1060,-0.06221204721971374,0.9132406523987942,100,0.09372071227741331,-0.5824712319367114,-0.032552763250985634,0.1805686947262395,2.956486793570003
1061,2.0102525012848833,1.6364298607584926,100,0.09363295880149813,-0.5557900306395254,-0.019586870694612023,0.2093924171950034,3.0024424319363536
1062,-0.6316246249421099,-0.18134718776769873,100,0.09354536950420954,-0.5521898791032891,-0.026157999463134095,0.2079568069963375,2.9947934749186915
1063,0.9219234548046173,0.9641280185389319,100,0.09345794392523364,-0.5461895457622283,-0.0320049665864446,0.2204456863789647,2.958693435984515
1064,1.1507919856429079,-0.6613382538121122,100,0.09337068160597572,-0.5398423735602134,-0.03227631520370968,0.23493581332978386,2.962346735277405
1065,-1.5988278050649765,-1.0510927970215527,100,0.09328358208955224,-0.5400732253592334,-0.03694280230682535,0.24160170440321121,2.9478951722936095
1066,1.2308157396337855,0.40556498850385064,100,0.09319664492078285,-0.5262406448244825,-0.05059392169717344,0.23529125555340366,3.0314658983424683
1067,2.421371105812784,1.389338439388479,100,0.0931098696461825,-0.5063514713343247,-0.040910775932833036,0.2422908685649291,2.995532230255926
1068,-1.657151406308677,-0.2547282502046637,100,0.09302325581395349,-0.49841157706172706,-0.026881229630026194,0.25555059487011494,3.0071230943019085
1069,0.8983607190876423,-0.21701564357780576,100,0.09293680297397769,-0.4767724989939693,-0.0151109277497078,0.2819601011142808,3.106145440493298
1070,1.3655360486229773,-0.8061100397363181,100,0.09285051067780872,-0.47453192195445854,-0.017021044206855122,0.29532255076925473,3.060127706272372
1071,-1.6798991690757201,-0.21110187107501704,100,0.09276437847866419,-0.4731996770225461,-0.012441239031259557,0.30001667289247363,3.0607175489884217
1072,-2.293574805876797,-3.0989558218511473,100,0.09267840593141798,-0.46691332136881947,-0.02050990956511909,0.31463787582927355,3.044889900576222
1073,0.5356282953859993,-0.6536194086251551,100,0.09259259259259259,-0.46048365001590497,-0.016030333391364587,0.3179299584275949,3.0412081589029683
1074,-1.8332766291668725,-0.3037879118938166,100,0.09250693802035152,-0.45993564054405356,-0.017317024103076548,0.32255716763300163,3.0272039893445584
1075,-2.987721530692638,-0.9105277220657122,100,0.09242144177449169,-0.441156201924784,-0.01098894257030881,0.34370047787611807,3.075596304121524
1076,1.8593649756404904,1.4255094913916861,100,0.09233610341643583,-0.4501469007531217,-0.0275094328081097,0.3456633614625844,3.0607949836470922
1077,-1.7497241995439459,-0.08849166774323894,100,0.09225092250922509,-0.43938527849794795,-0.03008310190262063,0.3492050116255655,3.0308584472571622
1078,-1.8695199878360804,0.8183329820263286,100,0.09216589861751152,-0.43056564711007544,-0.04167148225132202,0.3591063217199014,3.0228883461511318
1079,1.1878246085869624,-0.4494114276156789,100,0.09208103130755065,-0.4230135312478308,-0.049636281294524985,0.3803255884548672,2.9265779230590976
1080,-1.789256260323042,-0.20768752694099937,100,0.09199632014719411,-0.3951141080188272,-0.04998798639248336,0.3938910095887871,2.83499197643597
