Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1333,1.0136832554323367,0.9521109551825935,300,0.26119402985074625,0.003711800587700449,0.07060778989042737,0.8241641085196671,0.9621218916820119
1334,3.6931548990544534,-0.6222871024605213,300,0.2609992542878449,0.0025875969603625826,0.06763141015778021,0.8283430580002914,0.9558041959977341
1335,-0.6786726645849979,0.16963064499697045,300,0.2608047690014903,0.00336483377389765,0.06746145527239379,0.8281448180685567,0.955872634794976
1336,1.2072690169134206,0.26480926467962285,300,0.2606105733432614,0.001972765635371133,0.05890832957055176,0.829682670753331,0.9001374725505242
1337,3.5818030323795482,0.2526776597072563,350,0.2604166666666667,0.0093008676257453,0.05710897432312828,0.8344576682836893,0.8904961574786542
1338,-0.4351416949275525,0.127772982706016,350,0.26022304832713755,0.009177969882226722,0.045879782798563876,0.8355903916614422,0.87218569212476
1339,-0.22303208209834735,-1.341040810694946,350,0.2600297176820208,0.02299847428398077,0.036607624188906965,0.857253733097569,0.7837977208424083
1340,4.1869111124437115,0.9698701210723766,350,0.25983667409057165,0.028452135704817676,0.027619517864404267,0.8571745756927552,0.7655730702995918
1341,-0.20238346924365067,0.149605265887693,350,0.2596439169139466,0.028889061906553753,0.027825286958317437,0.8565346688577187,0.7656565696514336
1342,0.2881829308664088,0.4490665283229208,350,0.25945144551519644,0.02520054981469051,0.02318567590495859,0.8604346964322065,0.7601400427176621
1343,4.1007793460025175,0.33170135018694935,350,0.25925925925925924,0.022360482659848663,0.027215413050053414,0.8691568774743387,0.7522048496075817
1344,-0.7517346399468552,-0.6134791403962588,350,0.25906735751295334,0.022547295186511,0.026470732454927492,0.8738601128815524,0.7443822505637852
1345,0.08477149910614451,-0.20808358573418007,350,0.2588757396449704,0.021392099052408162,0.0324390311788285,0.872338885616159,0.7503768393345311
1346,3.3364723812098953,-0.34755939878396375,350,0.2586844050258684,0.021356380281521974,0.03360234687764765,0.8713295252695262,0.7481240403193554
1347,-0.34234105882974325,0.30000767831926606,350,0.258493353028065,0.02187324037174244,0.03395038192029622,0.8716026009317713,0.7476730473443605
1348,-0.23936825081563373,-0.3456039132349653,350,0.25830258302583026,0.021631133153420013,0.03435967899042119,0.8714270474008687,0.7470339052562921
1349,4.212028587013619,1.215020537021167,350,0.2581120943952802,0.022468070957278763,0.034926796050132485,0.8699696463300454,0.7432048543244623
1350,-0.016742733063902837,0.25163761652088623,350,0.2579218865143699,0.020841769303470592,0.03726135217680035,0.870838471587312,0.734702039691109
1351,1.357732734656898,1.531211301851471,350,0.25773195876288657,0.021690935894842056,0.04094674459753808,0.8711997847994529,0.7407668382920636
1352,3.431748981627554,-0.37248664670063336,350,0.257542310522443,0.019779861861465384,0.04264968900747368,0.8732715363604477,0.7354153815147504
1353,0.4198608498153767,0.38703449241004473,350,0.25735294117647056,0.01972087339376121,0.04296304660279627,0.8727415904135439,0.7350848865968475
1354,1.3307515637474578,0.07027600424182057,350,0.2571638501102131,0.019581400735898664,0.04522817440234812,0.8753753421843384,0.7399636992568421
1355,2.8623316236406757,-0.24374858395975185,350,0.25697503671071953,0.01825749760579187,0.04406667816564136,0.8743877605421931,0.7396086700051239
1356,1.2203890545035396,0.8005834577958192,350,0.25678650036683787,0.01730859760798956,0.04642230779275402,0.8721317983538859,0.7325451623441099
1357,2.771651127075515,1.5331475129213608,350,0.2565982404692082,0.016525231825359366,0.0469706265723834,0.876481372624794,0.736638369640474
1358,2.634844095806149,0.018825232713750806,350,0.2564102564102564,0.014671759666143475,0.04776847438071579,0.8764504005968181,0.7368372957537281
1359,1.1986022679695274,0.046187166687525046,350,0.2562225475841874,0.01475681619193423,0.04583415925695493,0.8740222867320656,0.7359634599165513
1360,3.8695929748603968,1.3367724968546761,350,0.25603511338697876,0.020289100321499408,0.045683767052005816,0.8704017528654545,0.7284855773946974
1361,1.72705140710688,-0.6949902315469533,350,0.25584795321637427,0.01968012842964617,0.049568703619529815,0.870863981428207,0.7260380694123083
1362,1.4722467465652453,0.3375382615729978,350,0.2556610664718773,0.019097561707909255,0.04794673233745759,0.8726858514401307,0.7255225735209698
1363,4.743427711372841,1.2288010524617627,350,0.25547445255474455,0.01762141535833846,0.047606683656147945,0.8714800655711016,0.7263638990039206
1364,1.2421067736627132,-0.37439623731286,350,0.2552881108679796,0.019198388210354952,0.04707144565163209,0.8724916498696988,0.7282047061822451
1365,0.8706154530812951,-0.5142619636777814,350,0.25510204081632654,0.019024218862861254,0.04658484983079152,0.8737413834448321,0.7274795277932363
1366,3.6969509660595516,-0.5932611964434454,350,0.25491624180626365,0.018344123844867187,0.04559700692021187,0.8731628368009967,0.7280869190239857
1367,1.9121486651354287,0.7485769046475782,350,0.2547307132459971,0.018323852679258835,0.045194673711315046,0.8729668649241314,0.727970650169863
1368,0.766023351466431,-0.07362155261868439,350,0.2545454545454545,0.01889101368678234,0.04579805078830528,0.8719103368080696,0.7267919370565284
1369,2.455733489601484,-0.8983041000181312,350,0.2543604651162791,0.01701964304866735,0.044695850681314014,0.8716815117845605,0.727394847656785
1370,2.5614665714198583,0.8083152043872932,350,0.2541757443718228,0.017012228147723664,0.04348727639813061,0.8710066566876469,0.7275171555879263
1371,0.8930611126675168,0.1534680957375154,350,0.2539912917271408,0.015252017783316179,0.04352909818046695,0.8702402263709224,0.7385854742191706
1372,1.5997739888248041,-0.6449314286574056,350,0.25380710659898476,0.014935327870526795,0.04396825369532356,0.8704006439171862,0.7388422935126462
1373,2.136444299296736,-0.19380396599605998,350,0.2536231884057971,0.01488401271402735,0.04468262326299782,0.8703385298407779,0.7382711556671345
1374,1.1994345722167292,0.35831738793474877,350,0.25343953656770457,0.01429922843292304,0.04490415780112737,0.8727822703595282,0.7293418755937939
1375,0.5884398458886034,-0.8847155327688551,350,0.2532561505065123,0.012302422758580124,0.046156949036510936,0.874280614000353,0.7297604888996296
1376,1.372253504422135,-0.5684251091259808,350,0.2530730296456978,0.01466290451834447,0.04357407445477326,0.8757595851697019,0.7350548893182457
1377,-0.9035908670914372,-2.002688915589601,350,0.25289017341040465,0.014292426210293257,0.04331816321147956,0.8756627978394371,0.7324995369629327
1378,0.8664128536705713,0.33213036599752127,350,0.2527075812274368,0.01520015371500293,0.04436417933995397,0.8762681856310689,0.7261312713261522
1379,1.0202985167594223,-0.21435785708629063,350,0.2886002886002886,0.005161599099140406,0.07513844826280552,0.8291300852187147,0.9248663503320215
1380,-0.9551148544111856,-0.16075018773319202,350,0.25234318673395817,0.01292120326838495,0.04777404493842336,0.8750444137116707,0.7238055473321956
1381,1.8384646769067925,1.0580412719797958,350,0.2881844380403458,0.005843177769120759,0.0699377530117822,0.8330694798337137,0.9138442949722707
1382,2.404585626988528,1.4774834636800922,350,0.28797696184305255,0.005776901688907446,0.07020322269755434,0.8321384245290638,0.9146370149576847
1383,-0.779477513687102,0.03769535224401173,350,0.28776978417266186,0.005445310854295963,0.07005851170080708,0.8323328533690448,0.9158935822639753
1384,2.1647101903171273,0.49384089996799985,350,0.2875629043853343,0.005200411220916112,0.0689463861197882,0.8321079424853725,0.9068948636767351
1385,1.498511010438087,-0.6794683806178888,400,0.28735632183908044,0.005851210610644929,0.06819085152096459,0.8325352349566298,0.9086437209295584
1386,-0.1018995762833721,0.5629979740274675,350,0.2871500358937545,0.004828462078470091,0.06006254861605319,0.834295144357139,0.8599738921122938
1387,0.35541662160920784,-1.6067886640177538,400,0.28694404591104733,0.011827737931187786,0.058569366173062784,0.8359593495454687,0.8505651203798784
1388,0.6085990583811303,-0.7425960214664065,400,0.2867383512544803,0.01431597263079992,0.0478191961732576,0.8374865317940786,0.8357032817268608
1389,-0.7627705266457273,-0.6807010647905958,400,0.28653295128939826,0.027169177713980173,0.040292557422607046,0.8551631089812123,0.7594005000702265
1390,0.7667790842737854,0.44844583950814426,400,0.2863278453829635,0.032041833305030895,0.031994128491631454,0.8557405932622799,0.7435320270356046
1391,1.2935999057256296,0.7458206676063317,400,0.2861230329041488,0.03191823980504473,0.03243585378618977,0.8540620664137051,0.7454324871670437
1392,-0.6876465816898929,-0.021756897608732506,400,0.28591851322373124,0.028449801145616637,0.029581085394883674,0.8574029213830499,0.740468984643938
1393,0.416989585848755,-0.2791711232380092,400,0.2857142857142857,0.026580675959733586,0.03373952006469772,0.8609552133724164,0.7307476366202342
1394,1.948399694457811,0.7868663492631559,400,0.28551034975017847,0.02526651241774416,0.033425843800840196,0.8659632110879105,0.7263068991567738
1395,0.29045360798421427,0.8856816387020523,400,0.28530670470756064,0.022989006790882713,0.03470334627411047,0.8657824533469204,0.7321745473242405
1396,0.3529199613810589,-0.044759198907240824,400,0.2851033499643621,0.023537909207657793,0.03478323436127277,0.8659848281606706,0.7304174375596565
1397,0.8099741628111494,-0.9500192978945334,400,0.2849002849002849,0.022918822974256754,0.03459415746566326,0.8669759034111716,0.7299642714260112
1398,0.3927048759639575,0.1196676875362425,400,0.2846975088967972,0.024169288449108553,0.03427606397008014,0.8658481816624766,0.7310576872882772
1399,-0.5088583898925565,-0.8385131455232605,400,0.2844950213371266,0.024665610557373183,0.03650723953717848,0.8638629909524173,0.7307332734118794
1400,1.656624518152153,0.9288093067614045,400,0.28429282160625446,0.02160730423612938,0.03786157746735054,0.8658317632543244,0.7229841115107034
1401,-1.164218936562031,-1.5291309862121887,400,0.2840909090909091,0.02185686975184578,0.03821018782422166,0.8655037042480975,0.7228053333179717
1402,-0.8074578640521131,-0.35440936896471337,400,0.28388928317955997,0.020223259003078465,0.039157346757193914,0.8672849259450455,0.7184966497695605
1403,1.6393586679526866,0.16811336962189025,400,0.28368794326241137,0.01976213446376288,0.03851815432393558,0.8701870851889036,0.7272130479771789
1404,-0.18699974202186131,0.8524782928449609,400,0.28348688873139616,0.02165714361515272,0.03817418479465269,0.8697561356982568,0.7282478483307598
1405,0.4696035623449626,1.181792050732556,400,0.28328611898017,0.022158070124543478,0.039776583193574855,0.8691980053201219,0.7287359223782786
1406,2.064528871013387,0.5862800316527379,400,0.28308563340410475,0.02116309800810519,0.04135323800217326,0.8670446115001066,0.7224299891151429
1407,-0.12827882678949112,0.01467961669660057,400,0.2828854314002829,0.01916836565377255,0.041074452706086735,0.8676705169865615,0.7225200468265595
1408,0.1553221814656655,-0.2866835250870398,400,0.2826855123674912,0.01810231497385934,0.0450041993253669,0.8682613944419865,0.7264743362807714
1409,3.6833212159169118,1.8249747984581017,400,0.2824858757062147,0.01776026215700723,0.04584240020423673,0.8655615295400386,0.7246751468982497
1410,0.62306533281743,0.7001298429541463,400,0.2822865208186309,0.021215780957412732,0.044396443549183845,0.8647666322393674,0.719105017157658
1411,1.2043362873579646,1.0214824585515223,400,0.2820874471086037,0.02262923669982672,0.04276934861528838,0.86010955363769,0.735918112422168
1412,3.214947926409148,-0.11831518411782663,400,0.28188865398167723,0.02240485580944447,0.04199335300669707,0.8612952476168952,0.7354661885217674
1413,0.22720207241989993,-0.3777495692534583,400,0.28169014084507044,0.02023102451253665,0.04256385487711988,0.8626705352633047,0.7345155365761077
1414,2.4764312024358226,1.358107043825364,400,0.28149190710767064,0.020201498456425288,0.042655705128269404,0.86260762433582,0.7345827896644967
1415,2.5943617044723766,-0.32612776204441424,400,0.2812939521800281,0.019285753355271426,0.04088401136888963,0.8664802052691744,0.738897385113805
1416,-0.4587462872036301,-0.713936081450622,400,0.28109627547434995,0.01428314434325997,0.04200499690794446,0.8685921952738007,0.7435622720331906
1417,-0.5868205477416644,-2.836964784106592,400,0.2808988764044944,0.011514873638651148,0.04564319290044805,0.8681954151526419,0.7475201575174564
1418,2.0704129176035524,-0.2540569480721335,400,0.2807017543859649,0.013208957383342285,0.04073856657240034,0.8732126074916449,0.7572529794593947
1419,-0.6182827684399237,-0.22024703365527554,400,0.2805049088359046,0.013771156338230702,0.04114906277192889,0.8722996921522664,0.7561517006172621
1420,-0.20494864765729187,0.30866854381856973,400,0.2803083391730904,0.012106490507456578,0.04336457136183397,0.8727722778407542,0.756924222975066
1421,3.1567979391015193,1.301658627419294,400,0.2801120448179272,0.012006301527399803,0.04373605490291395,0.8727485185969193,0.7566231076052304
1422,-1.941596450114605,-1.414660451433116,400,0.27991602519244224,0.011979745879080343,0.043719424160081594,0.8728264685409284,0.7566121515101427
1423,1.2164004438957927,1.3887022118974863,400,0.27972027972027974,0.010741161856388673,0.046423079415221696,0.8737769295067908,0.7573653721376872
1424,4.771032518166165,1.9371663330369857,400,0.27952480782669464,0.01168476230671142,0.04536693412887745,0.8780076506369324,0.7508814251565172
1425,-1.1061657403272005,0.5813967351553244,400,0.31424581005586594,-0.003058434281255627,0.07692291323948974,0.8361986554751831,0.9426222334610407
1426,2.0077212025052935,0.8763121352206904,400,0.31402651779483604,-0.0034726192064093307,0.07817103248934197,0.836275938239213,0.9374780152889536
1427,3.9880143309932103,-0.31493048997812,400,0.3138075313807531,-0.002662660498716296,0.07825592766372502,0.8353288719205018,0.9361009755760885
1428,-0.8600963824560396,0.07549542850345578,400,0.313588850174216,0.0027119166076369286,0.07694598146085356,0.8337493681245074,0.9262061865692433
1429,2.644370090699708,0.8061418289595722,400,0.31337047353760444,0.006214347270565628,0.0743002511707294,0.8357729633263541,0.9175967753935462
1430,4.254924675408111,0.647869040431785,400,0.31315240083507306,0.005913094071616175,0.07293054118988343,0.835448914139039,0.91739726814359
1431,-0.4263108038802731,0.27878299266908435,450,0.3129346314325452,0.004557182650701758,0.07050731555366513,0.840659939798691,0.9027549989561194
1432,2.707527348143024,0.28930812779800824,450,0.3127171646977067,0.004478880071536557,0.07079074479046113,0.8409110070910912,0.9027139947379327
1433,3.397057354022567,-0.4551870192873603,450,0.3125,0.00507444976129455,0.07077903177778143,0.8413405320103666,0.9030774330747278
1434,0.9653057325751844,1.2879396090457742,450,0.31228313671061764,0.004651702484405193,0.06894958448720813,0.8410428976038233,0.895122919759285
1435,2.7667708883331175,0.286372644138418,450,0.3120665742024965,0.005277257492667661,0.06729300014331374,0.8390182041291189,0.8989688675547837
1436,2.299704102949645,-0.7949682818797482,450,0.31185031185031187,0.00431163775089935,0.06031041480482604,0.8397373194625198,0.8561825676657018
1437,0.9988385336681986,0.07939862443770512,450,0.31163434903047094,0.012446229708828672,0.06054649572308779,0.8413353031852341,0.8609210726384765
1438,2.7486351792361665,0.22555595337018222,450,0.31141868512110726,0.012696846517897677,0.05143379168039323,0.8416674836370749,0.8481137661930214
