Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1342,2.8573094242927413,-0.2149468076063065,350,0.25945144551519644,0.024973795156625483,-0.019177956683257367,0.9230489187854174,0.9997641685058369
1343,2.961343631699354,0.43697875673668524,350,0.25925925925925924,0.022953961642050047,-0.015565289304028538,0.9219610550635158,1.003806840459027
1344,-5.980493158815266,-1.8076726643135927,350,0.25906735751295334,0.024953478375069,-0.024079186652932866,0.9257158429678103,0.9713320028871925
1345,2.701413743151041,0.16002675655873327,350,0.2588757396449704,0.022533123804714224,-0.024147933192901774,0.9295630441970163,0.9718091283967003
1346,2.517530133889225,-0.11488834048355152,350,0.2586844050258684,0.022088467453187103,-0.01723695052588025,0.9271473486789206,0.9849954703282326
1347,-5.696331384279928,-0.36607698011659134,350,0.258493353028065,0.02258683938331651,-0.018493843957613193,0.9305879643323115,0.9906138975518546
1348,1.435581585577848,-0.9639027707541822,350,0.25830258302583026,0.02134790859474369,-0.01694781595210154,0.9283453388468123,0.9849342130709992
1349,1.1854334928712098,-1.037736129642072,350,0.2581120943952802,0.02229045556507599,-0.019010187664806333,0.927966750824523,0.9865299573886983
1350,-5.456667683842726,-0.3561795887752809,350,0.2579218865143699,0.022594993693072732,-0.018124527055037264,0.9232506422709955,0.9937002334468288
1351,2.4775298172774134,1.2282187321670652,350,0.25773195876288657,0.021139126435721068,-0.018341090847393115,0.9244129407127827,0.9954821215475014
1352,-1.3145842706317146,-2.3516830355501503,350,0.257542310522443,0.023205990004933535,-0.019654722229720874,0.9238408391307888,0.9965361846275939
1353,-6.557457598482542,-1.6580861384905454,350,0.25735294117647056,0.02245699508569909,-0.01832347504478979,0.9240882578517317,0.9953395915492957
1354,2.4409900920895993,0.28993367523106967,350,0.2571638501102131,0.023249400651156053,-0.01929524931134741,0.9250979012245365,0.9942601363927438
1355,-0.30391644528060835,0.9203740733518643,350,0.25697503671071953,0.020882184015593303,-0.01684077371925718,0.9253115616283042,0.998646793204274
1356,-4.4834107862827075,1.39693031588349,350,0.25678650036683787,0.02086273075681506,-0.016532818849604378,0.9242349900858791,0.9995758596701549
1357,2.9607161957635504,0.811698385198544,350,0.2565982404692082,0.021212069383546153,-0.014906117362074346,0.9206147466402627,0.9886275214503706
1358,0.6570972642626562,0.9458490109203954,350,0.2564102564102564,0.020412714746579984,-0.015299119407437303,0.9208730669205211,0.9883087822822338
1359,-4.180627907330679,-0.181736334276504,350,0.2562225475841874,0.01992781907875803,-0.013443545765736817,0.9226669656525421,0.9887265184324154
1360,2.226092454406115,-0.4033168153504004,350,0.25603511338697876,0.01835420853171088,-0.013245806614682559,0.9221709089215611,0.9907741127513893
1361,-0.6450689696300607,-1.2169111529372056,350,0.25584795321637427,0.019527309519474147,-0.013439618904672225,0.9219414895932823,0.9900440559257393
1362,-3.319352408326698,0.42740247342315296,350,0.2556610664718773,0.019497756420876776,-0.01334413894589086,0.921952542593647,0.9900384360991235
1363,1.586544017176996,-0.3772949780089401,350,0.25547445255474455,0.01972901419842575,-0.01407730763722111,0.9243175397074305,0.9866067428263732
1364,-0.24779379201766322,0.3500963645608884,350,0.2552881108679796,0.017695100586345377,-0.013633966526662092,0.9250212382666712,0.9822854402675675
1365,-4.324995300621432,-1.3509656353789976,350,0.25510204081632654,0.017686308873895263,-0.014331020304622457,0.9257089898129074,0.9823577070378751
1366,2.369071348631519,0.9869096240986138,350,0.25491624180626365,0.017464593115851565,-0.014342981676435667,0.9274845207690223,0.9789272134573173
1367,-0.16020791914415566,0.08236573319164038,350,0.2547307132459971,0.01613912238717309,-0.014748994102104509,0.9274681293110801,0.9731052262745418
1368,-4.04144116504489,-0.17103402878047447,350,0.2545454545454545,0.01634020555824967,-0.01429973615596399,0.9257931816681706,0.9758471083099198
1369,1.6369689804355811,-0.4531787424908957,350,0.2543604651162791,0.018035538587981334,-0.01394118840443581,0.926192576058974,0.9795056753522063
1370,0.04420408335044357,0.21243593242627676,350,0.2541757443718228,0.017743880451952257,-0.012932904589002876,0.9252922533417054,0.9779193508750781
1371,-4.073478563262527,-0.45299324535998603,350,0.2539912917271408,0.018746046311966177,-0.012191961719752934,0.9269985413007842,0.9832698797422688
1372,1.3324512932417192,-0.1005280443511831,350,0.25380710659898476,0.019385233063285427,-0.011991169670859463,0.9271763756738695,0.9836848688247803
1373,0.6884545798287007,0.6760811775135096,350,0.2536231884057971,0.020022568661906937,-0.009177166012711378,0.9271755836210027,0.9912305854607497
1374,-2.7951795017130174,0.8507421464925528,350,0.25343953656770457,0.021807600767882886,-0.008488723805903188,0.9282505262252121,0.9903205751569186
1375,-0.5579266367979077,-1.736065551496612,350,0.2532561505065123,0.022530891184808246,-0.006042554057678017,0.929191663021622,0.9863090067232358
1376,0.05382484247326014,-0.5322532179874613,350,0.2530730296456978,0.023578435132295864,-0.0035894364818536504,0.92901527494228,0.9873064115433183
1377,-4.286956039858834,-1.7662534703738717,350,0.25289017341040465,0.024062260518059417,-0.003295486888725039,0.9297456899497797,0.9877695770595875
1378,-1.0407091518730291,-0.4962438667810565,350,0.2527075812274368,0.027427876756793455,-0.004380696269586303,0.9312616084676818,0.9837454294576039
1379,-1.5504072085604679,-1.5455729148690833,350,0.25252525252525254,0.026711846935448813,-0.006680174894713972,0.9316310247567733,0.9833981066805587
1380,-5.071582582011251,-1.1874109825339658,350,0.25234318673395817,0.025427892875306366,-0.008554811775754045,0.9293355136598715,0.9883530598119639
1381,-2.375365266482842,-1.3725071318913986,350,0.2521613832853026,0.025659869327732843,-0.009089528379354287,0.9291084107869401,0.9872940707224281
1382,-2.327274657254357,-0.8574386910649945,350,0.251979841612671,0.024151250756986847,-0.010650251576243226,0.9283388262548417,0.9924881902241989
1383,-5.176484607488937,-0.5650338844414388,350,0.2517985611510791,0.023704839770215824,-0.008697300431926647,0.9308988333445557,1.0021430745115314
1384,-3.205495985633112,-0.9926296531511212,350,0.2516175413371675,0.023676028977192422,-0.009663722954259154,0.9300923629095429,0.9971931779283496
1385,-1.5179642082185065,0.6604027892416351,350,0.2514367816091954,0.02352614412641228,-0.011609717667725426,0.9307132764880792,0.9978933690999334
1386,-3.2972632288618557,1.4088075198167036,350,0.2871500358937545,-0.00487561150798657,0.014739888964369395,0.902355535790815,1.3460399839656347
1387,-2.9102870746560945,0.02281158678451009,350,0.28694404591104733,-0.005242084507057475,0.006488371785258839,0.9035902580241407,1.2732824253725983
1388,-0.09599484062228791,1.3322484498095477,350,0.2867383512544803,0.003473690028003166,0.00292088963723196,0.9128869641452094,1.1926381789833713
1389,-4.8922915554167155,-1.8946918302882614,350,0.28653295128939826,0.008109775241408526,-0.007416939466128145,0.91274078799569,1.104953622421038
1390,-2.462590936927449,0.20655029422342622,350,0.2863278453829635,0.02292640601210342,-0.013602488691663748,0.9242337421504137,1.0002400454098181
1391,0.7255989946333716,0.8855431761168724,350,0.2861230329041488,0.02207922861851111,-0.01430046393196981,0.9247601498663706,1.0016062565364998
1392,-4.793941492619538,-0.37350917332155337,400,0.28591851322373124,0.022252710704613248,-0.013886677769555834,0.9240917907373413,1.0012452961249025
1393,-1.704280594019227,0.5527346741953386,400,0.2857142857142857,0.020912880793587343,-0.013233114298526432,0.9242066422277878,1.000809098918123
1394,2.253837819955913,1.665780945652266,400,0.28551034975017847,0.02274886080058763,-0.020025290023446874,0.9267456995746955,0.9726753284955537
1395,-4.002406708831909,0.3066450622663077,400,0.28530670470756064,0.02287391964412831,-0.02033048737864746,0.9298650234257783,0.9693331113944705
1396,-2.726943816862017,-1.1756055933559528,400,0.2851033499643621,0.02404683158791875,-0.019028951565797373,0.9285458354705685,0.9652153414757377
1397,2.8357171228721754,0.8745565901687928,400,0.2849002849002849,0.023764220110129877,-0.01885599952932804,0.928751794163065,0.965124678376268
1398,-3.7106313276219245,-0.10955302273330753,400,0.2846975088967972,0.02413874875832199,-0.01796295072205611,0.9253996941414534,0.961940457506761
1399,-2.3913803205140027,0.07161825670931016,400,0.2844950213371266,0.02428664173332889,-0.017988602260849088,0.9253722268031709,0.9619371224970918
1400,2.4910128150144066,-0.00011247908919217974,400,0.28429282160625446,0.02348343776800779,-0.020747303353428226,0.9271744499013322,0.9720469379110331
1401,-3.7891053418562253,-0.450533471941497,400,0.2840909090909091,0.023487607777551316,-0.020874660168303107,0.9275239246430987,0.9719833360544503
1402,-1.6693729764701781,0.4958502372608425,400,0.28388928317955997,0.024433681206180953,-0.02083068707563091,0.9271381808840071,0.9713631146209349
1403,2.4610732532312842,0.27374650290158214,400,0.28368794326241137,0.02383235168837667,-0.01966030231721411,0.9272684728381833,0.9703431247910056
1404,-2.5330990512926577,0.8691787536103345,400,0.28348688873139616,0.027625787714553568,-0.02212101933006349,0.9265572482591969,0.9850872813291521
1405,-1.6933995638068875,-0.1902436270031133,400,0.28328611898017,0.026974958972722632,-0.02061841777924682,0.9263643059427655,0.9870077886100905
1406,4.341471034331783,2.1687700925746225,400,0.28308563340410475,0.02743847184884753,-0.021100827551159048,0.9247079808879716,0.9902675720907619
1407,-2.2488619102434146,0.00444652121472833,400,0.2828854314002829,0.02957469324851608,-0.02055131697497512,0.9224932304777047,0.9972087814365591
1408,-1.797627628966488,-0.29449411278117316,400,0.2826855123674912,0.028454565686851476,-0.020833431050499694,0.9228345295377486,0.9970845043012193
1409,3.975116146535398,0.10825711102889252,400,0.2824858757062147,0.02767287724880377,-0.017784161928824146,0.9234148102600694,0.9948844855345408
1410,0.5883654331998578,2.590566267243242,400,0.2822865208186309,0.02832070793859512,-0.017746774410386974,0.9228793735546804,0.9946970746229645
1411,-0.6765519790651301,0.8956780712073568,400,0.2820874471086037,0.028610951013856356,-0.018707459511995317,0.922946021259035,0.9951661525938449
1412,2.491271370080624,-1.0854512963425809,400,0.28188865398167723,0.029095695550801142,-0.019657679957026646,0.9221844155771922,0.9966430764430887
1413,3.209437714827013,2.661761631036986,400,0.28169014084507044,0.027928902620441926,-0.019656439926919574,0.9233172910384094,0.9957862701999302
1414,-0.8951769149580849,-0.3432872246485442,400,0.28149190710767064,0.026792201440125063,-0.018631481810911142,0.9234380056693121,0.9937510264255303
1415,2.870366870916237,0.605080029844986,400,0.2812939521800281,0.02710307389742185,-0.0199577756698871,0.9228917007791119,0.9967035228799936
1416,3.490491075960269,0.5822452330563758,400,0.28109627547434995,0.0267486190172775,-0.01998912877843465,0.9245001799389929,0.9937858493397402
1417,-1.4876661624618197,-0.7456155184683083,400,0.2808988764044944,0.02411433188972604,-0.019677654932155158,0.9248177119056493,0.9938687845524732
1418,1.7724845236371296,-0.8308739093224683,400,0.2807017543859649,0.02507524902564247,-0.020932208736296285,0.9246755580528518,0.9983986158624184
1419,2.268889844395193,-0.8754003075808026,400,0.2805049088359046,0.024697647868363516,-0.020210647514718023,0.9259085039739628,0.9941431911714664
1420,-0.5698770857505696,0.7286087167847449,400,0.2803083391730904,0.02318706269716995,-0.019409033771944747,0.9263832195936932,0.997192325629555
1421,0.45738917751966457,-1.1548370213401982,400,0.2801120448179272,0.025892543975155703,-0.020268477083796674,0.9266615777464348,0.9997813042220663
1422,2.1637350303723215,0.12285904949895715,400,0.27991602519244224,0.02656054836612729,-0.01903233576954367,0.9259734048383718,1.0017109664280568
1423,-1.9956812596641933,-1.5090031245676006,400,0.27972027972027974,0.02620416627679732,-0.01836065299881426,0.9271422922498481,1.0036020312295326
1424,-1.0198685559969691,-1.4331993534717484,400,0.27952480782669464,0.025741266407897798,-0.01755720473288994,0.9254601776969886,1.002715425816006
1425,2.0682064253014016,0.15100039612292385,400,0.27932960893854747,0.024399464051162112,-0.014886587313596994,0.9254668219587411,0.9970275584643088
1426,-3.232526269081524,-1.4468965140767944,400,0.2791346824842987,0.02478477192364457,-0.014820906185374658,0.9232953068944731,0.9997346233682689
1427,-2.5143058117156385,-1.584780912880565,400,0.2789400278940028,0.024359149023571957,-0.01480688613608428,0.9228252920877108,1.0009153431256494
1428,1.0169595989629403,-0.7869578630003495,400,0.2787456445993031,0.02611496356176865,-0.014773346293501823,0.9233364650514647,1.0048870868851685
1429,-3.803583059121144,-0.8793359548202451,400,0.2785515320334262,0.02735200385635153,-0.01526153387271832,0.9256167421272946,1.011751814695343
1430,-1.3832646219309228,0.9074768432147339,400,0.2783576896311761,0.027348114732760047,-0.015138455844137264,0.9263958996929441,1.0105364878999612
1431,0.10818277301362988,-0.7552123892424958,400,0.27816411682892905,0.028351953921182303,-0.0121620256759427,0.9277327392080924,1.0244640409038375
1432,-2.290520488031354,1.145455083666849,400,0.27797081306462823,0.02531574643841526,-0.0124801770377843,0.9247133269556405,1.035698924117372
1433,-0.635393797500991,0.6313677393870168,400,0.2777777777777778,0.02482182126812414,-0.0134479510398957,0.9247144273225238,1.0364659331882446
1434,-1.828707456014581,-1.8968128088715246,400,0.2775850104094379,0.025394358901499915,-0.014809835130570376,0.9230749489839098,1.033637452304913
1435,-3.9882408338055697,-1.9021313820421948,400,0.3120665742024965,-0.008632507606746363,0.009905200332871867,0.8873171593428831,1.4088629341413788
1436,-1.037150163797183,-0.40712626314808936,400,0.31185031185031187,-0.0012725619354326861,0.008163072453918422,0.8976279838605136,1.341047569887612
1437,-4.105264162679484,-2.409173542290334,400,0.31163434903047094,-0.0008956976740775897,0.000567061247703337,0.8989976308955284,1.2753130399908141
1438,-1.6723534277081202,1.9684874659816591,400,0.31141868512110726,0.006225252161792279,-0.0002186234099813956,0.9067412239525574,1.2076018439410554
1439,-0.32814142088852494,0.6630699024328158,400,0.3112033195020747,0.01004790297984844,-0.009333178880079986,0.9071441179986681,1.1290318054136557
1440,-2.9010606573481703,0.8136820375493315,400,0.31098825155494125,0.022145290349682146,-0.014225242765377325,0.9174477218561458,1.034795786198641
1441,-0.420543065890538,1.1168670398291372,450,0.31077348066298344,0.021659125186723492,-0.01388767770226767,0.9175278474851374,1.035023846894798
1442,-0.24923163026196088,0.07931168577009867,450,0.3105590062111801,0.021348008016783125,-0.012672814849854438,0.9167620477014888,1.0366336896044106
1443,-2.5440624102091,0.0735899283657786,450,0.3103448275862069,0.02057524477398397,-0.012555418653575894,0.9174035967288715,1.0363892961761942
1444,1.6849049357694985,2.0913266354756934,450,0.31013094417643006,0.02215734328374209,-0.018846858918845685,0.9197826406139119,1.0116618348094604
1445,-0.2640564300839565,-0.031156388103795677,450,0.30991735537190085,0.022287439568481705,-0.018789832584773094,0.9222251105052203,1.0094017911571223
1446,-2.8870528646435396,-0.6116051805122054,450,0.3097040605643496,0.024299755991847322,-0.01827400678959227,0.9216843104932156,1.0046384837649822
