Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1381,-1.7300109382345719,-1.1478079153627263,400,0.2881844380403458,0.0057467253083567,0.010708375798864113,0.8976842244687804,1.0180664695351318
1382,-1.2983276227514207,0.8509237485874567,400,0.28797696184305255,0.006710155602376357,0.010821485878553437,0.8993383545703992,1.0082206111147263
1383,1.684135914114537,-0.9123370113443517,400,0.28776978417266186,0.008252572937323774,0.010242330397137308,0.8986508165760589,1.0146400804670317
1384,0.04708345299259031,1.6002352144900738,400,0.2875629043853343,0.008465380779271316,0.010137552455593387,0.8995868415695091,1.0066410023733954
1385,-1.7162296438634619,-0.5650469770582546,400,0.28735632183908044,0.008960188549418708,0.009701390885458433,0.8987593228362424,1.0083906294244256
1386,0.9391555881183967,-0.5598752726759778,400,0.2871500358937545,0.008841071062160984,0.009744061552122953,0.8985860307911502,1.0088660425881701
1387,1.0963719190042314,1.0617675518683507,400,0.28694404591104733,0.008945138860110486,0.00977188483567993,0.8988667682921595,1.0059374875366347
1388,-2.015617089506819,-0.4913656851009297,400,0.2867383512544803,0.009308195368738196,0.009662680928996376,0.8989298091974248,1.0021143907252006
1389,-0.8501179770678408,-1.686165554669372,400,0.28653295128939826,0.009891053927184373,0.009489301718970673,0.8990399483748709,1.0024243165802882
1390,0.23503541552789176,-0.7230419609101699,400,0.2863278453829635,0.010234309313037628,0.008747729870172166,0.8994350033558125,0.9984833896943044
1391,-0.6568171930116318,1.163389013159905,400,0.2861230329041488,0.009918290016521135,0.00931551490469118,0.8990050009267041,0.9963262548928962
1392,-0.31535881111973135,0.4539651860161628,400,0.28591851322373124,0.009927803661161956,0.009522498329726332,0.89794344835402,1.0019901090440007
1393,-0.24954048106476356,-0.4513505949985525,400,0.2857142857142857,0.01005719930024091,0.009328877415604007,0.897859885834383,1.0019230978482259
1394,-0.6320674896459431,-0.035283023013629455,400,0.28551034975017847,0.010017306846480703,0.00941329284352583,0.8977721130262484,1.0023273496656833
1395,-1.0483683248400921,-0.7557293151252269,400,0.28530670470756064,0.010677743469766557,0.009958069752112093,0.8969167240731041,1.0081897010501693
1396,-0.2008852754501679,0.040505515652979635,400,0.2851033499643621,0.009432902071273296,0.009980186250652837,0.8967594719058954,1.0193334393913893
1397,-1.0294885052668716,-0.44813522858262034,400,0.2849002849002849,0.008010318453878321,0.010801625815576298,0.8971738167285364,1.025818840076244
1398,0.7348725684351749,1.6907077985984282,400,0.2846975088967972,0.008167473875260923,0.010442392362377203,0.8974911837421581,1.0259618132556079
1399,-0.5039925134219798,-0.3202496061485117,400,0.2844950213371266,0.00826296067745866,0.009016654036569163,0.8980611523384833,1.0255198578312825
1400,-0.5023826265288689,0.4218482276611837,400,0.28429282160625446,0.008815315751450671,0.009353765254319673,0.8955581079363668,1.0223628344799436
1401,-0.9098176416883802,-1.5611392018805292,400,0.2840909090909091,0.005961030236401699,0.008271592938740491,0.8969512239903578,1.012611630494443
1402,1.6931528571802383,2.1608681219421926,400,0.28388928317955997,0.005809481032189404,0.0077899833540023816,0.8968873360824673,1.0123381079425302
1403,-2.0503194932479447,-1.6060084815268814,400,0.28368794326241137,0.006708429626072273,0.007449654277164263,0.8969827084785896,1.013486908064284
1404,-1.1457337057759451,-0.3233261618957259,400,0.28348688873139616,0.007914977619470713,0.007287094577737674,0.8978565167621534,1.011759624633357
1405,2.2420770911314,0.7502000516594243,400,0.28328611898017,0.008693736576476952,0.007253590604726076,0.8969751815115313,1.0135609902648932
1406,-0.5980485381309488,1.236275571938647,400,0.3184713375796178,-0.01585047284610399,0.03253520258470004,0.8617594290803511,1.1934302800969574
1407,-1.0826271746387546,-0.06790712497040845,400,0.31824611032531824,-0.011013754756790456,0.0328087888852989,0.8647687242348768,1.1824238683698134
1408,2.0645222665682867,0.0634596416777236,400,0.31802120141342755,-0.0102722857998528,0.025519793482703525,0.8632162753705048,1.1623767577738604
1409,0.18680307386179018,0.7152278072603488,400,0.3177966101694915,-0.0038592739773634045,0.026249228205185257,0.8710647511870057,1.1357556816284677
1410,-1.723157240407634,-0.7713060366370557,400,0.3175723359209598,-0.004325300037569376,0.019657059463318072,0.8708486974214372,1.1103292258451438
1411,0.9937208232433664,-0.8489856750026331,400,0.31734837799717913,0.0021069937595252393,0.019559026299081433,0.8781438944899315,1.074057558184465
1412,-0.22533132020422603,-0.3861597225081945,450,0.3171247357293869,0.0023790688498844755,0.01763041280091692,0.8781070208647322,1.0712720264665534
1413,-1.6990555150660611,-0.15589789372958188,450,0.31690140845070425,0.0032857025120853534,0.016969698229199817,0.883063516325076,1.0556725442530532
1414,-0.2828192661877921,-1.157924138754119,450,0.3166783954961295,0.0029929338838389744,0.017135624869008863,0.8830496605643356,1.0561111676865145
1415,-1.433559077121715,-1.2109421411253731,450,0.31645569620253167,0.00293982370664744,0.016894574341910742,0.884589620136221,1.049069964567808
1416,-1.735277471031347,-0.18896372403879697,450,0.31623330990864373,0.004290196003744567,0.017118783805091447,0.8834051433766594,1.0539659020302083
1417,0.249847534741233,0.5360732397917765,450,0.3160112359550562,0.004576070104611161,0.016576754546186352,0.8833575115869677,1.052963286261135
1418,-1.6857334183471238,-0.3806759495746792,450,0.3157894736842105,0.0052818361828502695,0.01571992797676383,0.8835361019027435,1.0473860372503119
1419,1.2558304238647269,2.831939006628998,450,0.3155680224403927,0.005735600277667815,0.015160166910160193,0.8839623560786557,1.04411170343928
1420,-0.34265626783768627,-0.563220019159972,450,0.3153468815697267,0.006080603223009732,0.01459022908209044,0.8845272284037748,1.040000239597945
1421,-1.3228490285615173,0.18517930639062363,450,0.31512605042016806,0.007224716391239401,0.013725260882936683,0.8860113322137971,1.0388238832005698
1422,-0.9359551558782149,-2.0495474843924772,450,0.31490552834149754,0.009692207978422978,0.013744145802974641,0.885847111240603,1.0451857278630314
1423,0.5055619692290185,0.8365406521273335,450,0.3146853146853147,0.01009759129212187,0.014023112566109804,0.8860843535381502,1.0452737452825764
1424,-1.4271470120517944,-0.23227895447993693,450,0.31446540880503143,0.010797616514425087,0.01537673353702547,0.8876979673235909,1.0522651005347123
1425,0.47804821551451737,1.3296237062331386,450,0.31424581005586594,0.010133574746446865,0.015234969955931372,0.8874036287374617,1.0526412389025885
1426,-1.151166772763486,-1.5966815571042299,450,0.31402651779483604,0.010502507317523231,0.015593310169401475,0.8876852085333314,1.0517517460729695
1427,-2.2315355446763925,-0.9403720482572879,450,0.3138075313807531,0.010420763723182016,0.014952721229839374,0.8871426467819189,1.0490130463321627
1428,-2.1781115266278346,-2.5745278974165013,450,0.313588850174216,0.012234860347249051,0.01521294025556754,0.8880462097923063,1.046638015557129
1429,-1.3845401590658062,-0.30439359286562656,450,0.31337047353760444,0.01030833859527548,0.013604377778307048,0.8871584564873032,1.0508654078637025
1430,-3.8314735951875303,-1.7874650881218404,450,0.31315240083507306,0.008347673399859016,0.014090105383515548,0.8900630231765451,1.0428126223766057
1431,-1.5796534855983027,0.43280702590928194,450,0.3129346314325452,0.008379746401921023,0.01322502861346116,0.8902007431355123,1.0394949374654752
1432,-1.4505154144135253,-0.15031800044644128,450,0.3127171646977067,0.008890043098673415,0.012249359305890899,0.8918095498389902,1.0316371253071344
1433,-3.2536461702466624,0.22498175442223306,450,0.3125,0.007723455736260123,0.013518577162478564,0.8936975021755476,1.0333562373075011
1434,-2.1485339265870995,-0.6798041737020252,450,0.31228313671061764,0.008291553933967613,0.012449065274724681,0.8952999814187631,1.0253844658469142
1435,0.7384554112617336,2.097941085202244,450,0.3120665742024965,0.009644052017571434,0.014963531552997204,0.8943466458696074,1.027765748327255
1436,-3.7307996148906875,-0.7884172765154377,450,0.31185031185031187,0.00993936575612061,0.01389274957072585,0.8919287430471258,1.031389708219814
1437,-2.1105576232614967,-0.14695364729681748,450,0.31163434903047094,0.008934392339309215,0.013920697735716886,0.89142284999086,1.0303709930121951
1438,1.3750534646657164,0.7688571669116779,450,0.31141868512110726,0.009583573890174278,0.014827311301997792,0.8913871222938127,1.0287152460988154
1439,-4.384648203380849,-1.0195735083932727,450,0.3112033195020747,0.010307210676596268,0.014982271165926582,0.8927384340055315,1.030918534072634
1440,-2.22347667124465,-0.2938788629221513,450,0.31098825155494125,0.011955995341798472,0.014531270242879795,0.8933381568471719,1.0291169177228003
1441,-0.15918475329912396,-1.3306516227520138,450,0.31077348066298344,0.011687970056573568,0.014961058026953218,0.8928401109985126,1.0267157796097839
1442,-2.6710742727889256,1.2989357244992765,450,0.3105590062111801,0.012512514374413392,0.01545193563921727,0.8932468863029277,1.0258236502964309
1443,-1.0614686391991304,0.9679629551819351,450,0.3103448275862069,0.014397233845086186,0.015363100452323543,0.8937972910014635,1.0280879798300593
1444,-1.0706301995659981,-0.890038492476906,450,0.31013094417643006,0.012296038106000301,0.01214151393321011,0.8935197700067593,1.0379772719908176
1445,-3.6046526465570263,-1.179364812659342,450,0.30991735537190085,0.012799263970032065,0.011926762171455618,0.8927842412017594,1.0379543761847656
1446,-1.8625216196086845,-0.8604470158682368,450,0.3097040605643496,0.014469264046887103,0.011104603071483345,0.8948489761792952,1.0431724652605903
1447,-1.088566055945702,-0.07032713367464645,450,0.30949105914718017,0.016605855332346313,0.012620010994857546,0.8938181139503715,1.0465654230728116
1448,-3.7329860719046732,-0.4592878132478059,450,0.30927835051546393,0.016351633035140103,0.013554066853640613,0.894632313152313,1.0472209197274733
1449,-2.798261025263429,-1.0737760463371087,450,0.3090659340659341,0.017241205767077553,0.012872540956246322,0.8950371944447366,1.045786942830692
1450,1.0442187077937861,2.089240629116599,450,0.3088538091969801,0.017357348475200853,0.014626679577129514,0.8938005178203813,1.0404371603516371
1451,-3.037133579499846,0.340094308389056,450,0.30864197530864196,0.014917105897296149,0.015893766033722535,0.8967415504337457,1.0361034492333727
1452,-4.1323126443235685,-1.5939485728694218,450,0.30843043180260454,0.014581434742222964,0.015515364062541602,0.896406998035202,1.0359500739690604
1453,-0.3985662446695579,-1.2666686194457313,450,0.3082191780821918,0.015916245960715177,0.017199665190670968,0.8967922666600343,1.037800288981983
1454,-3.357514568398888,-0.5787855579590954,450,0.3080082135523614,0.01703624368603789,0.01772589570974559,0.8970966695388123,1.034754150716487
1455,-4.086497949149452,-0.32985576112755527,450,0.307797537619699,0.01743570385974633,0.01791554147434756,0.8974746847800515,1.034924651856785
1456,-1.083036131613884,-0.6498863862357983,450,0.3417634996582365,-0.0030341389737796086,0.0440016491552187,0.8658316328701358,1.1994607276959703
1457,-4.427342028288349,-1.353883575921716,450,0.34153005464480873,0.0019396440682336214,0.044761204583454096,0.8691054441949189,1.1893635509589702
1458,-3.5932174430099453,0.13973449282358386,450,0.3412969283276451,0.002031935399065455,0.038286208818267484,0.8685218915276745,1.169668655785013
1459,-2.0461286146738638,-0.9911905015083854,450,0.34106412005457026,0.007168852831260692,0.036997905871661164,0.8751432927701439,1.1417995657832416
1460,-4.0609607973421875,-0.019959511305834704,450,0.34083162917518744,0.006762614454411212,0.030975016764480893,0.8746605209260238,1.119818007616923
1461,-3.61137684233085,-0.3164102495017386,450,0.3405994550408719,0.01307686856880734,0.030788457374958476,0.8813960452604426,1.0859914013783294
1462,-3.319486744502674,-1.4012476148994661,500,0.34036759700476515,0.014133349323180286,0.029533796651646408,0.881672655207978,1.0840576224370286
1463,-4.309774014042164,-0.5856006605658596,500,0.3401360544217687,0.01727250853756492,0.028759001024621016,0.8889696439038478,1.0557088939739294
1464,-3.2223281345404797,0.10420363114273344,500,0.3399048266485384,0.01672816434971097,0.0281407405422829,0.8885983313403635,1.0559299398459956
1465,-2.760104393459271,0.3027546980789625,500,0.33967391304347827,0.016296252759371303,0.027072328645370684,0.8896832799303581,1.0499287544494416
1466,-3.5773166454914636,0.36130429242648154,500,0.3394433129667346,0.01711097175161218,0.027993658621526807,0.8918554498492909,1.0499149772082805
1467,-3.448813826739303,-0.4853442952633641,500,0.33921302578018997,0.01871280528554708,0.02818731750023748,0.8922003779305043,1.048207118729927
1468,-3.162472876797694,-0.6081176179620422,500,0.3389830508474576,0.019748915188299385,0.027944578079302472,0.8924093954961189,1.043325900281743
1469,-4.297720704979524,-1.0120228570018366,500,0.33875338753387535,0.02035360338852307,0.026158553805651866,0.8915120784077862,1.0385876634219917
1470,-2.7889797323494974,0.38955464753364744,500,0.33852403520649965,0.021038720743596154,0.02455067118859484,0.8924303832233653,1.0298567378540273
1471,-2.5058565619870743,0.41123603150414073,500,0.3382949932341001,0.02003958862734205,0.02144157236103695,0.8918071837072474,1.0351587564616878
1472,-5.343184214589574,-1.4222872171646364,500,0.3380662609871535,0.019990476336530318,0.02024703804810621,0.8923764107223429,1.0277167570589945
1473,-3.230714744938407,-0.6421425780580925,500,0.33783783783783783,0.01952564256374095,0.020319699459322136,0.8920109618249558,1.028075696357113
1474,-2.8033387559370233,-0.46232886055337635,500,0.337609723160027,0.020236871999288315,0.021676339794903694,0.8918532294153491,1.0309670410780092
1475,-3.96570624921678,0.903500078922591,500,0.33738191632928477,0.020975715312201833,0.022762387842656683,0.8940668160006108,1.0384894356027008
1476,-3.0153055837004556,-0.03997186320435173,500,0.33715441672285906,0.022681521215231162,0.023039946613329244,0.8945869671440996,1.03895346517534
1477,-0.6168715848178878,1.9759434138546055,500,0.33692722371967654,0.023494869582138523,0.024412625883011362,0.894649165123621,1.0387130348835822
1478,-3.4689031455316033,0.13655425044868227,500,0.3367003367003367,0.024741890942643646,0.024791554893825365,0.896475302220684,1.036922645167888
1479,-2.2737339671782553,0.48089880545564995,500,0.3364737550471063,0.021894565219526835,0.025075757530663243,0.8955839943263525,1.0355894421826795
1480,-1.9173730646654752,-1.3047622672022774,500,0.3362474781439139,0.02051425653690646,0.024287962152076403,0.8970019947611565,1.0272382274273217
1481,-5.122913411046463,-1.9589895097495826,500,0.33602150537634407,0.020598938844494364,0.02368554373544012,0.898029947695749,1.0247904367810643
1482,-3.0139609851927354,-0.8971975499751862,500,0.33579583613163194,0.02203916205758171,0.023900961650123204,0.8988941750386592,1.016360708476487
1483,-2.9573586108729133,-1.1503541087115938,500,0.33557046979865773,0.022025726509118392,0.027924376943766625,0.8999057145092176,1.0232250502123987
1484,-5.584207220808784,-0.9138719549063106,500,0.335345405767941,0.020355702901658605,0.027165304313633166,0.8987632585587826,1.0194562671202805
1485,-1.527471972363312,1.2705085726269667,500,0.3351206434316354,0.019724466881660747,0.02609025429421246,0.8988819673215189,1.019254838497643
