Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1370,-0.3673136444627416,-1.7206359426262021,350,0.2541757443718228,0.009319884023032297,-0.0014462073551838972,0.8910125872816687,1.1052687127920524
1371,1.8050570314902683,0.5989550372553538,350,0.2539912917271408,0.01013667833893774,-0.002407821917617334,0.889538509806267,1.1071992041863385
1372,1.6435385670987779,-0.18170266945973648,350,0.25380710659898476,0.008975921406370452,-0.0007251247087067335,0.8904392469068372,1.1060545806642326
1373,-1.102966447824421,-0.8068701237938442,350,0.2536231884057971,0.008627790226728813,-0.0003713892903605224,0.889757148635702,1.1051005469822517
1374,3.3758160339915255,1.7458589844575403,350,0.28964518464880523,-0.02499685952188557,0.042188647487351426,0.8487751568481858,1.3984638906303064
1375,2.3781764720135663,0.876263265762995,350,0.2894356005788712,-0.023122526584301892,0.04172608210155115,0.8546308278932806,1.3772904510776038
1376,-1.5266470501998866,-0.5915171722179584,350,0.28922631959508316,-0.02065184356130686,0.03226826170373134,0.8563205136402269,1.3417741667714937
1377,2.1667849221172104,-0.8799648026932997,350,0.28901734104046245,-0.015200406159175677,0.030442274218445472,0.8624970038953104,1.313323045899409
1378,0.6422170807249068,-1.504543122806476,350,0.2888086642599278,-0.015660772606733684,0.022358877837678523,0.8650499006707955,1.2575724585227999
1379,-0.7905282091580372,0.5553641159934397,350,0.2886002886002886,-0.011417715623015703,0.02243056843917328,0.8685991626986381,1.2440513832246927
1380,3.888670454803367,1.9400471361822085,400,0.2883922134102379,-0.012551678032122971,0.014357746358055423,0.8704158463142267,1.2143241369317346
1381,-1.8003173185029016,-2.409294113611771,400,0.2881844380403458,-0.007759089831423464,0.014375555904389957,0.8737054320584774,1.2044772147150058
1382,-1.5866972949846665,-0.8961054381054376,400,0.28797696184305255,-0.007186984128185563,0.0039801708136870265,0.8746054935482418,1.217430781688445
1383,3.531406363804754,0.06547310061659932,400,0.28776978417266186,-0.004126777322420566,0.005337099758938998,0.8778872379318469,1.2063392572338436
1384,-2.438279534807311,-0.8374410388429003,400,0.2875629043853343,-0.005961128307321096,0.004639489964300629,0.8773034234548854,1.202114561437131
1385,-0.7826262888401193,0.634470008356106,400,0.28735632183908044,-0.002053161042859877,0.0032902463715777683,0.8827918116579172,1.1950102183528712
1386,3.5061206514245686,0.36006398223676395,400,0.2871500358937545,-0.004219501321912755,0.0004284315250351202,0.8834648445052281,1.1903945742150785
1387,-1.309308086900133,0.8579085508006026,400,0.28694404591104733,-0.005547721986568788,0.0072727567877485235,0.89023789785245,1.182062079753242
1388,-4.120586635037845,-3.4381911007269816,400,0.2867383512544803,-0.009206859196537902,0.008797491173368225,0.8847374199881185,1.182120414753949
1389,3.1430848894525347,0.041875250389802283,400,0.28653295128939826,-0.005198677532882144,0.008946316865777007,0.8868012824718212,1.1640653656820867
1390,-2.0255329319471778,-0.837380636281205,400,0.2863278453829635,-0.005237975469925706,0.00598258122745633,0.8891983382379687,1.146416375729918
1391,-4.7438525478197935,-1.046500095860786,400,0.2861230329041488,-0.008850247908520152,0.008325020280258463,0.8882266840094711,1.1549056317016169
1392,3.477237082897784,0.7161545371881722,400,0.28591851322373124,-0.009877854414846022,0.010721020621530786,0.8865671487408594,1.1583877135244154
1393,-4.310757155990378,-2.4751113625886974,400,0.2857142857142857,-0.009570580406171654,0.012122700225988532,0.8882784708411079,1.1510054541619557
1394,-2.112561522609413,2.165240971159327,400,0.28551034975017847,-0.010806767221105771,0.012465037770922229,0.8887906057343007,1.1515126213354723
1395,2.6448856338597144,-0.42039455396229336,400,0.28530670470756064,-0.012009202860068043,0.013029401867189766,0.8882364253924006,1.1416187363504193
1396,-4.699633151523898,-0.8252749522450606,400,0.2851033499643621,-0.013068370414362995,0.012651681885009059,0.8877638783000306,1.1394310039172153
1397,0.15067784738024126,2.072530692905355,400,0.2849002849002849,-0.011018610889055704,0.014069523949741473,0.8879994258582382,1.1368402579775807
1398,0.69078555383764,-1.6441219635946667,400,0.2846975088967972,-0.011041523090174223,0.013942155487134211,0.888163666168694,1.1368344606219662
1399,-4.069950950706975,0.15130425165235423,400,0.2844950213371266,-0.009018118238792427,0.013619954965431818,0.887523356111386,1.1298161744494941
1400,0.8716942260745085,0.7698758174009848,400,0.28429282160625446,-0.010288868354911567,0.014158582003500963,0.8874906877259054,1.1327763875010926
1401,0.04721716006241172,-0.5425072711451396,400,0.2840909090909091,-0.010667285938816511,0.014993422908224885,0.8871980402832117,1.1342172036435887
1402,-3.445667795696678,0.2080989460782303,400,0.28388928317955997,-0.00981340281396117,0.014559568240251187,0.8870959782161847,1.1328474428350652
1403,0.03691515650193622,-0.7136251406087788,400,0.28368794326241137,-0.011258508407759705,0.014777863067053134,0.887548862223245,1.1348778937423394
1404,0.12417826592327957,0.11577034825905644,400,0.28348688873139616,-0.012448054455214354,0.015766920299437402,0.8879891565616147,1.137971702213498
1405,-1.914665103977933,1.1848249779248252,400,0.28328611898017,-0.013899741789179468,0.016795913059343602,0.8890634918540015,1.1318740468388269
1406,1.2364914720143116,1.2211726995431156,400,0.28308563340410475,-0.012709649092215131,0.018295221823843993,0.8872819358572678,1.1382614945513665
1407,-0.7292066849440616,-0.834185387955377,400,0.2828854314002829,-0.012363299699560962,0.01740125823293708,0.8860541359745101,1.1420371330457721
1408,-1.9336493200881153,-0.21552357437867803,400,0.2826855123674912,-0.012218731464588416,0.017253422104742382,0.8867857564710387,1.1446722575078487
1409,2.1846816969888607,1.098467932226302,400,0.2824858757062147,-0.01233299598892002,0.0169876981240718,0.8869716709983942,1.1444734526062845
1410,-1.8118954002540875,-1.1581197075734395,400,0.2822865208186309,-0.011555212538825337,0.016130035039259784,0.8853922176192627,1.1384353315136448
1411,-1.5256280725877993,0.21092845252415668,400,0.2820874471086037,-0.011759050490571145,0.01606869043306282,0.8858971844957564,1.1389307817814416
1412,0.32913546149182693,-1.603702831069729,400,0.28188865398167723,-0.013106244125272263,0.015688123698110745,0.8862700608306825,1.1416671093210229
1413,-0.39719446427829297,1.2454763220613456,400,0.28169014084507044,-0.012738614417228868,0.015437907138793193,0.8837621134541656,1.1350960766840645
1414,-2.36517399132105,-0.9914281359641662,400,0.28149190710767064,-0.015251925545404488,0.016004154390047463,0.8830894044756384,1.1321296210831542
1415,0.4038770919245678,0.135278861137917,400,0.2812939521800281,-0.01620691494141566,0.014897734337818621,0.8837284755191367,1.132745702471371
1416,0.31753367337410715,0.6946216602185357,400,0.28109627547434995,-0.01805676263891396,0.017349774266364637,0.8864489987985178,1.1380833492383218
1417,-2.5424776480256925,-0.4210351634897339,400,0.2808988764044944,-0.017158685084758298,0.01667223130497851,0.887150077484884,1.1392092502776214
1418,1.4966375956722464,1.1553976526866512,400,0.2807017543859649,-0.015809227317201736,0.0172285084222688,0.8854746653360133,1.1441854884385871
1419,0.38310289459088565,0.10778098907772363,400,0.2805049088359046,-0.01635752626434035,0.01758093641561032,0.8849034492636015,1.1431920430399114
1420,-1.6703989712176646,0.5990335071028278,400,0.2803083391730904,-0.016890892361686696,0.017812068852684947,0.8842001037149492,1.144632334651764
1421,2.115966001302773,0.7818651259640189,400,0.2801120448179272,-0.016939374437381628,0.0177922134423604,0.8842604594583218,1.1446591953708303
1422,-1.7612168180250516,-2.1104650934577,400,0.27991602519244224,-0.016679788259122842,0.018877206356002593,0.8883111160448631,1.1434509173497776
1423,-2.1291487061859633,-0.6293371239228424,400,0.3146853146853147,-0.04291779637494855,0.05664720093792111,0.8522211334572151,1.4072043436065689
1424,0.36059988223262285,-1.5048658636977625,400,0.31446540880503143,-0.04140782037379092,0.05259774596012063,0.8518662706154793,1.3833997125562734
1425,-2.3075467658775617,-0.7047661414154817,400,0.31424581005586594,-0.035395992641728345,0.05348869264785166,0.8611561892662287,1.3682356508836446
1426,-1.0561940836710062,0.8795092207328101,400,0.31402651779483604,-0.03459605559939394,0.047225782305329304,0.8619340012533658,1.334974031978997
1427,0.42607877818213097,0.1351762926682561,400,0.3138075313807531,-0.02938760044316788,0.04757151962911288,0.8671372654854107,1.3109399009267206
1428,-3.514233500802979,-1.4311402584582846,400,0.313588850174216,-0.028440738872729743,0.04042285135944302,0.8699770788763486,1.262382546797531
1429,-1.7037841575423467,-0.7223279350122326,450,0.31337047353760444,-0.02643279689743529,0.03945521975004651,0.8730408832171522,1.2522875884178193
1430,-0.7415155542822712,-1.0728062780627359,450,0.31315240083507306,-0.02736558709657107,0.03284344240317825,0.8736103935846361,1.2264148556240873
1431,-5.574862411218962,-2.3875992633780347,450,0.3129346314325452,-0.024656695583755543,0.033354311181629445,0.8769695710123814,1.216332121370225
1432,-1.2205070562551252,0.37606246518799913,450,0.3127171646977067,-0.02740404652163388,0.029431255907245116,0.8763946415114602,1.2019352020132985
1433,-1.432640984972295,-0.6973232914435101,450,0.3125,-0.024449219894169653,0.029593858324054118,0.8788441248799086,1.1930648461334605
1434,-5.509740869277792,-0.46583321876845146,450,0.31228313671061764,-0.024958981109739254,0.027661809489647467,0.87699244644669,1.188608536174748
1435,-0.04257155521207112,1.1253086139600426,450,0.3120665742024965,-0.024872737713618844,0.02776959545156132,0.880163609187597,1.1849642834492151
1436,-1.3634428327919779,-0.018542822072013958,450,0.31185031185031187,-0.024598262344849565,0.02465182232891894,0.879455518110482,1.1816244471922113
1437,-4.579845286993906,0.3929816392361472,450,0.31163434903047094,-0.021917017340714242,0.025206799618927946,0.8839905174941655,1.161543847526328
1438,0.5742715454051182,0.672018826293841,450,0.31141868512110726,-0.019490745756559416,0.02329848078113992,0.8820398337903074,1.1562813381503327
1439,-0.7544098852019935,0.5127444017266746,450,0.3112033195020747,-0.01643295396419645,0.023137254016028813,0.8844634404348584,1.1405383651687808
1440,-3.538114201557656,0.5855479401348276,450,0.31098825155494125,-0.015453149501524162,0.01969178593435018,0.8856204724898498,1.124266007479167
1441,2.085466158805731,1.6115470088087214,450,0.31077348066298344,-0.014142523968360514,0.019490693336388292,0.8863074974910611,1.1235442874175943
1442,0.005593933921960836,0.6990893110312743,450,0.3105590062111801,-0.015130249418585614,0.020638311600127968,0.8869106345492801,1.1258762499410402
1443,-3.5642450557756016,-0.40085287530098834,450,0.3103448275862069,-0.015076741532167008,0.021934363744316343,0.8883239294108032,1.1193002481756344
1444,0.6408721670569482,-1.2004608646496733,450,0.31013094417643006,-0.015047816323324564,0.021985489730079282,0.8887189717925733,1.1186925663678935
1445,-0.36207360382698467,-0.33787441546956287,450,0.30991735537190085,-0.016023865853805625,0.022348083320678155,0.8888627319183862,1.1101458108429187
1446,-3.5508519267586194,-0.34581936219287723,450,0.3097040605643496,-0.01594512376668858,0.021800529880193372,0.890023019041042,1.1107833964901779
1447,0.21255022888957775,-0.3251054661558195,450,0.30949105914718017,-0.014848066131653388,0.02337826959324028,0.8905045316276653,1.1071643190954377
1448,-1.8838414809032547,-1.524592220480278,450,0.30927835051546393,-0.014890303826044046,0.02389123010425775,0.8909418995082464,1.1072819822134252
1449,-2.8826400142559945,0.32983963234690006,450,0.3090659340659341,-0.013847414851791452,0.023562902886729402,0.8910217061327383,1.0991859910097588
1450,0.2368432936927204,0.0932129026436929,450,0.3088538091969801,-0.015529028232837536,0.022537883045628013,0.8910027787907419,1.1031969402055868
1451,-2.343521090838486,-0.621605790819924,450,0.30864197530864196,-0.016230953255819275,0.023935005835314112,0.8920684666974074,1.10645275941549
1452,-3.6051697281409565,-0.9897269373391038,450,0.30843043180260454,-0.015070786515428003,0.023480094056337317,0.8921062251308661,1.105410723859007
1453,-0.05164126415219564,-0.20531332028584956,450,0.3082191780821918,-0.013552138668411099,0.026753832819507203,0.8907149487227181,1.1122487713607154
1454,-2.4514477364551945,-0.30571064477762555,450,0.3080082135523614,-0.013576854121213585,0.02669648894699799,0.8906946394534575,1.1122490126016829
1455,-2.509896570758829,0.7597870745741059,450,0.307797537619699,-0.014672239673768347,0.027533294384098864,0.8919038554554736,1.1066896227394358
1456,1.3624777937284867,1.458568374537603,450,0.30758714969241285,-0.015166961493559599,0.02695553635505036,0.8916982767100151,1.1072919011136162
1457,-3.49778096433956,-1.2800038137595813,450,0.3073770491803279,-0.015057590268405712,0.026753743135478944,0.8912840761543327,1.1073089112488539
1458,-2.486747764444096,-0.20648781905503902,450,0.30716723549488056,-0.014409380075354961,0.026777412901250436,0.8918729052846837,1.1082330307438386
1459,-0.692997524876638,-1.8593822519444394,450,0.3069577080491132,-0.013745356809384743,0.027233641377451052,0.8920004496733549,1.1089227486307691
1460,-3.1379380499357827,0.04186227086302848,450,0.3067484662576687,-0.012936780409304925,0.028213524382009646,0.8917183850061553,1.1045370812897597
1461,-2.307766068318259,-0.031383724570448454,450,0.3065395095367847,-0.013535102453155846,0.028162207595129107,0.891360694716811,1.104789425538798
1462,-0.12448036050874334,0.5536744530627714,450,0.3063308373042886,-0.013554333807329521,0.02768891594004409,0.8914710256925382,1.104557424919317
1463,-2.6498452151112173,0.19862149411925775,450,0.30612244897959184,-0.013067406838110451,0.02846280820476705,0.8906154882976137,1.1010379803975936
1464,-2.666511829640802,-0.5617791123981696,450,0.30591434398368456,-0.014758011616744936,0.028758188176313242,0.8909765557713576,1.0980369980330353
1465,-0.768487502890461,-0.6032916079850718,450,0.30570652173913043,-0.014861460258357788,0.028048506140797565,0.8911139622572071,1.097490611087692
1466,-3.378039860607158,-0.9588291736817494,450,0.3054989816700611,-0.014829827569278434,0.028622499374254352,0.8937198091964312,1.0926472765771247
1467,-2.005728521677168,0.4355973986345297,450,0.30529172320217096,-0.013838466126563413,0.028792405336028504,0.8942330021261921,1.0930214955636197
1468,-0.733509421156594,0.011967015267664173,450,0.3050847457627119,-0.013561560075490565,0.028892019002953618,0.8942952394186623,1.0928663639006517
1469,-4.052874586188586,-0.985246332213806,450,0.3048780487804878,-0.01351693518078883,0.02936134286936019,0.8944643070988987,1.092432771912154
1470,-2.1410554478996224,-0.2880359383167194,450,0.3046716316858497,-0.010838578137902552,0.030104381913603723,0.89579924920745,1.0972526605473327
1471,-0.9021321825282358,-0.1800344031464191,450,0.3382949932341001,-0.039858549683141675,0.06787817201259777,0.8604151424375726,1.3640172684338767
1472,-3.5672931720197583,0.11072583185424788,450,0.30425963488843816,-0.009458988562793192,0.031694408513895614,0.8985121574108244,1.092074391243767
1473,-2.3818784004213693,-0.4102342437662291,450,0.33783783783783783,-0.035254232862556904,0.06636260904286292,0.864472871787863,1.3352318906859373
1474,-1.3509046185568634,-0.4794939385570398,450,0.337609723160027,-0.03570470217856198,0.059434152474857185,0.8637438679795693,1.3168120885881949
