Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1342,0.888238259852853,0.4059139757234597,350,0.25945144551519644,0.02921734943375193,0.01924080332544659,0.8940592023806171,0.932040153734247
1343,-1.0669568379627727,1.016772603768485,350,0.25925925925925924,0.030578382784176832,0.016855615980705188,0.8938011136697864,0.9317258977589276
1344,0.5147192466346083,1.1856313058489347,350,0.25906735751295334,0.030386816776329005,0.016333578805982348,0.8940811739437682,0.9320119245443036
1345,-0.914786842214034,-1.70867890016832,350,0.2588757396449704,0.027580528206763863,0.01691061515670243,0.8970862684356987,0.9396227001080915
1346,-1.0485398455697807,-0.08427801544749101,350,0.2586844050258684,0.02796383778589554,0.018117754531566645,0.8977454362311447,0.9384933426213878
1347,0.5314355383832149,0.08782148328990559,350,0.258493353028065,0.026981001289590578,0.014931291433538418,0.8972005995161717,0.9405168959564904
1348,-3.126178352928754,-2.2976991518642578,350,0.25830258302583026,0.026202882669251304,0.015987029711674514,0.9006928558718439,0.9442779586995285
1349,-1.6112605362743593,-0.6416272471161011,350,0.2581120943952802,0.027292475879646685,0.01466060512097003,0.9007476955255288,0.9443849932830817
1350,0.6900794213269766,0.2591618256741144,350,0.2579218865143699,0.027216391776215713,0.013586476687752785,0.9020414058901844,0.9445047837149569
1351,-4.472847395461772,-1.650075066676419,350,0.25773195876288657,0.031699917642444626,0.014536571051952779,0.9007680960400973,0.9362168521736917
1352,-1.7590289311396305,-0.2710667687513593,350,0.257542310522443,0.03492247365275551,0.013309488204587085,0.9026632745407659,0.9418581489189957
1353,1.792984833425522,1.234232117497257,350,0.25735294117647056,0.03346620529641126,0.01029767654691729,0.9062114792241032,0.9440475007564958
1354,-5.350332243570261,-1.325109146677525,350,0.2571638501102131,0.03900505763093473,0.007104109032300629,0.9011489334436328,0.9543437005527621
1355,-2.0031984019430427,-0.3844988898159279,350,0.25697503671071953,0.03763112578324252,0.009827140029315035,0.8967855832704932,0.9634215576915316
1356,1.7877171337834903,0.24756609015565326,350,0.25678650036683787,0.03646990648650557,0.008176703396915095,0.8988603018589336,0.9681426479500387
1357,-4.6196526844392185,0.1978011474556123,350,0.2565982404692082,0.032501338361649056,0.007751118897328438,0.9011777846056327,0.9649074182117198
1358,-3.5364172979227293,-1.7052193806674334,350,0.2564102564102564,0.032975773209821445,0.006869883925691538,0.9013272104873026,0.9650313473167706
1359,2.4311327800721734,0.9037480594906517,350,0.2562225475841874,0.03322296557880638,0.006567186322748751,0.9024891094417669,0.9642622119230265
1360,-2.209312503678886,1.9594277574949166,350,0.25603511338697876,0.0305831709355773,0.008509030519182921,0.9048604380054674,0.9698461224808363
1361,-1.3216140419163251,1.8589433234501984,350,0.25584795321637427,0.036402133131137826,0.0016117662544527175,0.9061346019398332,0.9838226700310158
1362,3.4076909290554402,1.2549806924464362,350,0.2556610664718773,0.03942029770723793,0.0038715143895277494,0.9032517256193764,0.9878544703756234
1363,-2.475070372413906,-0.5075498879742998,350,0.25547445255474455,0.03742890265767934,0.002440996116416583,0.9044745375591733,0.9811516612069878
1364,-1.4950322524445954,-0.31490582028631825,350,0.2552881108679796,0.03445962857897295,0.005807518049972197,0.9012686479788604,0.9904600837794981
1365,3.0803452964414593,0.05312448654014793,350,0.25510204081632654,0.034282616990276314,0.005679621044520543,0.901115875274613,0.9903358637446305
1366,-3.696593777326374,-1.484883572593827,350,0.25491624180626365,0.03468713137772552,0.006957177416207446,0.902630831935283,0.9868312703735325
1367,-3.7864653488309683,-2.434773836821983,350,0.2547307132459971,0.03304407676508818,0.007115759484479567,0.9009080081125619,0.9859653291699988
1368,1.3784274112566897,-1.3190527642790502,350,0.2545454545454545,0.03127482451897278,0.010878229256412455,0.8978295295722775,0.98812689075498
1369,-3.534544017434619,-0.18352923846513913,350,0.2543604651162791,0.03090859065583844,0.010631497383952552,0.9001629744638572,0.9924692534589642
1370,-1.7338723971957308,1.69550758281392,350,0.2541757443718228,0.03351223195669427,0.009672490732272452,0.8994354633640356,0.9951033451865644
1371,1.182654303018175,-0.005246202966542212,350,0.2539912917271408,0.033781026198373795,0.006546731313911269,0.9009017729178298,0.9990529820532354
1372,-3.6805150505812336,-0.4939132539483008,350,0.25380710659898476,0.0367596006055536,0.007132174670848399,0.8966731663789793,1.004002270088792
1373,-0.6864535967402811,0.8990101682115074,350,0.2536231884057971,0.03688433983915471,0.0066129875271230725,0.8951637701066238,1.002899742588364
1374,-0.5148695227045106,-1.535588708947653,350,0.25343953656770457,0.033195647069372176,0.007684751881391938,0.8933879952662602,0.9935669368290698
1375,-4.560091238497658,-1.2356144617800995,350,0.2532561505065123,0.029545259132649097,0.006773143414098351,0.8963419297133962,0.9957372566599046
1376,-1.792091532279504,-1.1235336876012292,350,0.2530730296456978,0.030151288925613272,0.005848259966888356,0.8959915010689505,0.9956092722440014
1377,0.7175633129530415,1.2444677110948728,350,0.25289017341040465,0.029645523993273536,0.005246556247258151,0.8960102985183191,0.9958559266629402
1378,-2.461432828255467,1.6533945685856892,350,0.2527075812274368,0.03132264024184483,0.0043165029439262105,0.8933248736011145,1.0016367102759351
1379,-1.259892709920316,0.3704283642842618,350,0.25252525252525254,0.03227410480502615,0.0015294826846042407,0.8923087391241327,0.9995778236697251
1380,1.1432713666247722,0.5346776403487926,350,0.2883922134102379,0.006315777883515745,0.06299518552732884,0.8602061645235343,1.3049352088478383
1381,-3.5174785996617066,-1.3010228407988305,350,0.2881844380403458,0.012160624832787282,0.05555449713787075,0.8667704787716709,1.263513687095636
1382,-1.4633748328466076,-0.3057293215879537,350,0.28797696184305255,0.014185920272186243,0.04841989663704395,0.8715439153374319,1.2329678888149136
1383,1.3266407814849688,0.3475050858477568,350,0.28776978417266186,0.017519190741880675,0.045239183683988035,0.8758080979557091,1.2050989698725272
1384,-1.692640661189123,1.4744574190200295,350,0.2875629043853343,0.018503671645712476,0.04267871287502857,0.8777059062228048,1.1828702779115945
1385,-2.011074771377486,-0.6903774230184977,350,0.28735632183908044,0.02198587998656635,0.039974566605051394,0.8799568753450235,1.149741546936934
1386,0.6959615163472617,-0.4609780326635442,400,0.2871500358937545,0.027021148878549846,0.03586013424170212,0.8805929983988626,1.1250708480322384
1387,-0.9164170566805476,0.6201106709399653,400,0.28694404591104733,0.03276574999098045,0.031115575055191122,0.8847962889796013,1.1039342474257352
1388,-2.4529550809892267,-0.6407832313461563,400,0.2867383512544803,0.036804468561726714,0.021924559432328582,0.8906555200303397,1.0427093087582844
1389,-0.20517696489073523,-0.797848608226573,400,0.28653295128939826,0.04127520063706189,0.01765976984334908,0.8947502385493976,1.0165954996091222
1390,-2.094277395850095,-1.2429207243788025,400,0.2863278453829635,0.04266849789473354,0.01060132690307189,0.8972049008582943,0.9832687906304717
1391,-1.4810436612203586,0.7496104552773536,400,0.2861230329041488,0.03985201110679382,0.012697135138933493,0.8936389765967561,0.9683066366730033
1392,-2.316778997841302,-2.0963665188689355,400,0.28591851322373124,0.03614642381546807,0.011446551224923577,0.8952537636466172,0.9628522442405305
1393,-3.294119700451763,-1.3712918175960611,400,0.2857142857142857,0.036421412850646546,0.009962350562024692,0.8950559918657573,0.961742092981589
1394,-2.411082482782464,-1.0220342007012106,400,0.28551034975017847,0.036492923380241994,0.009991436366867846,0.89508166498523,0.961764156546955
1395,-1.9899181000926605,0.15223501979685333,400,0.28530670470756064,0.03623535512778179,0.01048029333910234,0.8954575646110068,0.9637893761288069
1396,-2.554888746056297,0.4538289901790413,400,0.2851033499643621,0.03616882634753075,0.011705710243133395,0.8959625223990301,0.9627757017402013
1397,-2.0093605378148722,0.20606176515083527,400,0.2849002849002849,0.03670427072641581,0.01281050788776093,0.8944942230754287,0.9658540350366193
1398,-1.734255333124795,0.10231344979731107,400,0.2846975088967972,0.038503579539861804,0.013058691098233549,0.8944698428776897,0.9643697005945638
1399,-2.6065700614890464,-0.2697340313289823,400,0.2844950213371266,0.03910794430783729,0.013486807415555756,0.8948224041484117,0.9664770834065962
1400,-2.0047661385867,-0.1529334006071766,400,0.28429282160625446,0.0376593563552864,0.012688858707225505,0.8936425012188915,0.9736966567291083
1401,-2.6155785279788124,-1.0086353661657395,400,0.2840909090909091,0.041297380911932455,0.014041343014486458,0.8932953611104487,0.9663133031429948
1402,-2.4323887946059695,-0.04027229260017276,400,0.28388928317955997,0.0409712574434855,0.01578509385924842,0.8947133279034246,0.9662664616926588
1403,-3.3963117048097873,-1.5415425068559092,400,0.28368794326241137,0.040279227975769896,0.014924808274853093,0.8957937204329764,0.9666693243562043
1404,-2.49842364264966,-0.08611596247457114,400,0.28348688873139616,0.04074843476887227,0.015463737322225786,0.8957392459671146,0.9666680651732884
1405,-3.265442696025481,-1.0173454274055145,400,0.28328611898017,0.040785611915761355,0.01435061989078359,0.8942698052801475,0.9670547842826339
1406,-1.4892247848361255,1.625094412879435,400,0.28308563340410475,0.039906450802108986,0.013786369845949576,0.8940750640155137,0.9686643656166801
1407,-2.6689781222745474,-0.37285016908123714,400,0.2828854314002829,0.037637113273531975,0.013141791437221249,0.8954889044940625,0.9652356785970853
1408,-3.7986248980492623,-0.8181444425552225,400,0.2826855123674912,0.038896234668612854,0.01219055534147794,0.8966342069248623,0.9687344704528468
1409,-0.9400928100718313,0.46488552648391973,400,0.2824858757062147,0.03499913955426339,0.009586795687912545,0.899533747216893,0.9870085608503516
1410,-2.7774650890906925,-0.3279976019623886,400,0.2822865208186309,0.03223819187474186,0.013270188291912077,0.9014881865118798,0.9934790034164809
1411,-2.7097918220907564,0.7461461651452049,400,0.2820874471086037,0.030198732817267412,0.01513333282517447,0.8988691758803941,0.9960274467581217
1412,-0.16526052011142855,0.7356955780650342,400,0.28188865398167723,0.030487695517113843,0.01468972818704047,0.8995474028632428,0.9956828564158519
1413,-2.718975187245148,-0.19050608364150307,400,0.28169014084507044,0.0308186063617977,0.012268813256294682,0.8984056749171545,0.9918855367813949
1414,-3.7189898106687362,-1.2513348137134896,400,0.28149190710767064,0.02955196237452363,0.0140218731126164,0.8975631456072786,0.9940852158755398
1415,2.4276511194425012,2.6407652375219257,400,0.2812939521800281,0.028504793495179617,0.010943207433282337,0.9004557526015355,1.003672457982726
1416,-4.1527904121543795,-1.6927993567214834,400,0.28109627547434995,0.028208643375267215,0.01210790991829115,0.9017955334951417,1.0006541553788968
1417,-2.201690303879004,1.162651918649978,400,0.2808988764044944,0.025872447850997685,0.014617515732517473,0.8998714789282858,1.0030517275679558
1418,2.154903970278955,0.033562769941037816,400,0.2807017543859649,0.02405423127461904,0.01758826219880169,0.8960439200191216,1.002926114642855
1419,-2.7746898163421774,0.9632894179327647,400,0.2805049088359046,0.02318759075035536,0.017340530536423156,0.897122664454533,1.0038463459869345
1420,-1.0813220993873165,0.9063970325644193,400,0.2803083391730904,0.02482298565204841,0.015771245228129567,0.8964406395593408,1.0051135865953327
1421,3.833928315321117,1.933074861227352,400,0.2801120448179272,0.02554111075163882,0.019104414237031297,0.8941298099618356,1.0146978994248808
1422,-2.932449991894194,-0.4627552193455725,400,0.27991602519244224,0.025629734018813796,0.019858965880259802,0.897712363592087,1.0297032263499533
1423,0.486742484574073,1.4509175907883887,400,0.27972027972027974,0.023676875054245157,0.019658542148602198,0.8971545137650255,1.0307537632246249
1424,2.150597180826969,-1.2754812278888348,400,0.27952480782669464,0.020584493271751634,0.021423359064608405,0.8951055043850233,1.0213567310660543
1425,-3.175533452781338,-0.5627018567305737,400,0.27932960893854747,0.018491307957177933,0.019661290800275923,0.8971892404369233,1.0190647335622782
1426,-0.3971453315298896,-0.8249642049270116,400,0.2791346824842987,0.013443640975202415,0.019973752104251716,0.8985380209073901,1.0287703334843832
1427,-0.14710388480827286,-2.0469145597094327,400,0.2789400278940028,0.012698324601145077,0.020770374573465717,0.8980401120793304,1.0287580547959025
1428,-5.483728549988811,-2.6203059503222255,400,0.2787456445993031,0.01246905860430114,0.020284252401685177,0.8985959928282181,1.0287997410305292
1429,0.46435767382621956,0.8780967965510911,400,0.2785515320334262,0.01573555180063366,0.018648464496929043,0.895365290468969,1.0297175539863956
1430,-0.28534090343963403,-0.10275369835056258,400,0.31315240083507306,-0.00409182323619318,0.06689404476008105,0.8679078871915193,1.2964910545161061
1431,-5.290782798122655,-0.3572172708365906,400,0.3129346314325452,0.00024985467605120773,0.06074843516605144,0.8747677744127237,1.2592306148633372
1432,2.3071647765647274,1.9450041071367528,400,0.3127171646977067,0.002027629930093739,0.05493619573059427,0.878203172089484,1.2311793389104442
1433,-0.5817543841624693,-0.2951113908512194,400,0.3125,0.004294561573471063,0.051629131062979505,0.8825462568266745,1.2055051684676241
1434,-4.895892721318112,-0.1514423069317447,400,0.31228313671061764,0.005761504910550056,0.048706670280766834,0.8829941080851219,1.1834365597025143
1435,0.8212419076073016,-1.2004299202461473,400,0.3120665742024965,0.007539308776248293,0.046753524129102525,0.8860844689219376,1.1556379968773853
1436,0.7374584375599094,1.3017838914432398,450,0.31185031185031187,0.011564455196619172,0.04090675177816026,0.8874201815712149,1.1260327911442236
1437,-4.548175195156894,-0.15745874942226457,450,0.31163434903047094,0.016152528583978205,0.03755787631575052,0.8888802165250567,1.1056191944333102
1438,0.6439866396893894,-0.05702390958121219,450,0.31141868512110726,0.019285889617002464,0.0291182288945858,0.8932903815935693,1.0508022203819063
1439,0.640893915573864,0.01622320732462056,450,0.3112033195020747,0.023435580774024172,0.025222512190041048,0.8971726163428584,1.029192833884374
1440,-3.4797565264235777,0.6007523436649943,450,0.31098825155494125,0.026301718152504806,0.02042872771711486,0.8971458865181611,1.0101744821158471
1441,1.6039723053021095,1.0527729556901562,450,0.31077348066298344,0.02391937591829389,0.022552526370234954,0.8942845579597544,0.9971642226239597
1442,1.0287842206485767,0.47073753884331365,450,0.3105590062111801,0.0220328908202468,0.02092991939470178,0.8971622582519595,1.0145240344942594
1443,-2.166575574667027,0.9388777338546855,450,0.3103448275862069,0.023505430456438024,0.019726475516612833,0.8964486572821737,1.0148416793139432
1444,0.8391035795586205,-0.5930935816730937,450,0.31013094417643006,0.023688717490089568,0.016515792472623858,0.8963020551353755,1.0231252883071147
1445,1.4987650035969233,0.5861339249642885,450,0.30991735537190085,0.02348457895222836,0.016147909310997504,0.8952172188219638,1.0236402403360374
1446,0.2942991057531479,2.220838437121917,450,0.3097040605643496,0.024050163233650234,0.016954454921785347,0.8957767045599409,1.023091181351346
