Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1374,-1.7090410418554938,-0.26112115877314396,300,0.28964518464880523,-0.011618615537079739,0.03217414159643434,0.8718125781624042,1.1855260160777377
1375,0.13226156058562966,-0.3378144461839944,300,0.2894356005788712,-0.0169749265764021,0.024008597857269588,0.8697681370652965,1.1525949459201028
1376,-2.0609247650960976,0.24765544439351814,400,0.28922631959508316,-0.014380051011384551,0.02555196184587513,0.8723289785528006,1.149478026967193
1377,-1.3567726121965842,0.20065095751846496,400,0.28901734104046245,-0.014912925814292573,0.02305155334199419,0.8710346188817282,1.1471429793346857
1378,-0.5285564051570354,-0.6134148359111753,400,0.2888086642599278,-0.00798003447727299,0.026679779537416307,0.880950915521409,1.103884565631679
1379,-2.8533034428258053,-0.9796178640657814,400,0.2886002886002886,-0.008358719565393562,0.024820047639643825,0.8811846461519185,1.1035894244427913
1380,-0.561194816522086,0.6937191329346682,400,0.2883922134102379,-0.0005469310475260329,0.024472902813471125,0.8877315090984031,1.0819120457503788
1381,0.32418459660468757,0.8340303438394984,400,0.2881844380403458,0.000657180213078703,0.022765734142103665,0.8865979795402819,1.0728339088317467
1382,-2.935412567949011,-0.36506936720661165,400,0.28797696184305255,0.004124971163544927,0.022470874463996215,0.8904559320469699,1.056732267532979
1383,-0.6688176552890861,-0.13763004070576548,400,0.28776978417266186,0.004384788185203937,0.021469838680398076,0.8906411776986682,1.0556303062741803
1384,0.23358354003449108,-0.022140294677346756,400,0.2875629043853343,0.0043831818061775794,0.02088425838743387,0.8921562342892171,1.0530898755774885
1385,-3.592547861380413,-0.9463242090737574,400,0.28735632183908044,0.0028248594166281693,0.019695579836929298,0.891458175343097,1.043217278401373
1386,-2.1357423388365273,-1.5002168058628906,400,0.2871500358937545,0.0019710732109778028,0.018238756684463574,0.892109399474964,1.0360023345876936
1387,-1.3143749378494483,-1.4673172218783208,400,0.28694404591104733,-0.0004756569176057807,0.01667606450315985,0.8920573682474416,1.0409817340925058
1388,-3.1143668764346555,0.15342737157457573,400,0.2867383512544803,-5.398930051761297e-05,0.012677997349587383,0.8894047169083228,1.0432070837108638
1389,-2.222965150191727,-0.2565096270960114,400,0.28653295128939826,0.0020139744132273724,0.012115215798440151,0.8942253456045011,1.0487183051911542
1390,-0.7077294553190088,0.5285813090117586,400,0.2863278453829635,-0.00032456004879567973,0.008469263882029709,0.8929957573010179,1.0346122348205364
1391,-2.609446820689735,0.22279031415656247,400,0.2861230329041488,-0.0022785763072877864,0.01101168683219959,0.8923684832091467,1.0371452012143607
1392,-3.7270228421228726,-1.6931824441902308,400,0.28591851322373124,-0.003984519524964794,0.011812612366255046,0.8882659842230753,1.043577371433456
1393,0.7273335330232691,1.427654739438503,400,0.2857142857142857,-0.003919135207755907,0.012387311882908226,0.8892066533828008,1.0430958543963116
1394,-0.9960734797145576,1.3824255519971997,400,0.28551034975017847,-0.00415489508892928,0.012068489375025932,0.8887265523131755,1.0429753809369906
1395,-5.110538100396096,-1.753530143018598,400,0.28530670470756064,-0.005416273534872918,0.010105317445913852,0.8888027528156242,1.0408230535854315
1396,0.7701174632379003,0.17658339931806463,400,0.2851033499643621,-0.005553218105840615,0.010297995582891553,0.8893802552698156,1.0408666648570337
1397,-2.15833206398702,-1.2184617258723363,400,0.2849002849002849,-0.0060633935758568555,0.011333419368417391,0.8899036386758364,1.0419636341245193
1398,-2.9240116505250757,1.6893547858389022,400,0.2846975088967972,-0.005732417224963234,0.014001866409571188,0.8892982368565331,1.0431955270137576
1399,0.8850815053727294,0.24279922560374018,400,0.2844950213371266,-0.005906158747635572,0.012585904413130474,0.8866183463046553,1.037997264432816
1400,-1.866633389769529,0.0962547692703124,400,0.28429282160625446,-0.006502214819079038,0.011785975582618772,0.8848166173876677,1.0410718851904597
1401,-3.3160118171160686,-0.6745858127995328,400,0.2840909090909091,-0.007744147816442304,0.009960796331519903,0.8846623089857258,1.039139855208979
1402,1.1123093025198343,0.36756239975323374,400,0.28388928317955997,-0.005177513327917997,0.013206632301560774,0.8881678578786775,1.0334308710546989
1403,-2.363296032333861,-0.6612889563953224,400,0.28368794326241137,-0.006126312697906077,0.011951068296093987,0.8868092549113327,1.0338165792336724
1404,-1.2856650436475627,1.7112554590550393,400,0.28348688873139616,-0.006223650276756682,0.01161609636952406,0.8863942175321755,1.0343340381417914
1405,-0.174224012947221,-1.1388127744552576,400,0.28328611898017,-0.006465768241930592,0.011334400966280333,0.8861431201926745,1.0343763736613416
1406,-0.9503392933723085,1.1912260262941146,400,0.28308563340410475,-0.00650277848197731,0.011214186528522966,0.8853674357858345,1.0347850274185206
1407,-1.578255543964051,-0.40991137161804914,400,0.2828854314002829,-0.004731669121529246,0.012582429440636244,0.8868363572314155,1.0430951884779789
1408,-1.3226452284029953,-1.1405576683771328,400,0.2826855123674912,-0.005269876425660719,0.012215643345831112,0.8865857408350142,1.0433230475706319
1409,-0.05803004912390264,0.8262843226348454,400,0.2824858757062147,-0.005501124356517629,0.01403646662492694,0.8857795410185338,1.0479309521926092
1410,-0.9556360601951939,0.47860068214772106,400,0.2822865208186309,-0.007088277305166854,0.013391136840417742,0.8855510010178264,1.0460200108642945
1411,-0.9544891987820161,0.24602816787387075,400,0.2820874471086037,-0.009230545783085777,0.008471519912164318,0.883689504828651,1.029735252933392
1412,-0.6578536692481898,-0.5865253724469053,400,0.28188865398167723,-0.01042532069378809,0.008376041759264433,0.882848276291856,1.0289890429319692
1413,-2.798459712742534,-1.9222638298865578,400,0.28169014084507044,-0.005130586988745145,0.012981993268837429,0.8855062342921005,1.0171143952577584
1414,-0.5008262082236922,0.3927772045000296,400,0.28149190710767064,-0.005026604940071886,0.010000878263329975,0.8828721486207065,1.0132950091799435
1415,-2.129231880295297,-1.504170718762264,400,0.2812939521800281,-0.007352019877051882,0.00979913277425939,0.8804817706331906,1.011496151548365
1416,-2.5705690476330534,-0.025654725279583065,400,0.28109627547434995,-0.009099640890508385,0.008311429650905344,0.8800834466361732,1.011116745385403
1417,-0.391915398819737,0.10582619786086944,400,0.2808988764044944,-0.010243197154645145,0.008140309584151318,0.8808134185947893,1.013473948078653
1418,-2.2109300526662565,-0.2649965159359615,400,0.2807017543859649,-0.01316103631256948,0.008849962718931645,0.8783933699089305,1.0102426252311787
1419,-2.9774843697302966,-0.637943772345688,400,0.2805049088359046,-0.016849855816170357,0.005047869262674076,0.8793307936003253,1.0048069708332477
1420,-0.0023266023841425065,0.40228140077758634,400,0.2803083391730904,-0.01664079881656459,0.004972193642443819,0.8789740613135197,1.0048948389005987
1421,-1.5331798461212078,0.4864553109995678,400,0.2801120448179272,-0.01654941950605662,0.0044137225206105565,0.8784751987185349,1.005285234162
1422,-2.1364485961406974,0.5586424011016228,400,0.27991602519244224,-0.015526295322552048,0.006396380754768993,0.877479069642892,1.0074476964804053
1423,1.0096007678647176,1.048390994433065,400,0.27972027972027974,-0.016612284057316167,0.005578136131798202,0.8789038894098786,1.0190813616165681
1424,-1.9118187178713164,-0.5206883780794692,400,0.27952480782669464,-0.015495884490039347,0.004740572223897117,0.8767731670752412,1.0224628082007452
1425,-2.518785485414484,-0.5869595693877903,400,0.27932960893854747,-0.01686441006371963,0.003509912710881115,0.8767027816881823,1.0217759375212505
1426,0.7035477980120471,-0.16078685103334064,400,0.2791346824842987,-0.01853478470168306,0.0001172916108446735,0.8765473785107321,1.021853665323524
1427,-1.3079998706525093,0.4307893523056999,400,0.2789400278940028,-0.016750206131625082,0.0009871135810607234,0.8792184209749109,1.0190370147825472
1428,-0.9847745955200526,1.2881768620793879,400,0.2787456445993031,-0.0147403657140445,0.0029625405263692963,0.880221629065762,1.0154299889470373
1429,2.7952536394503937,2.184988365901277,400,0.2785515320334262,-0.014475715039449475,0.004172775083634497,0.8807390442323009,1.0147779804194164
1430,0.06541644985960793,1.2245115430075628,400,0.2783576896311761,-0.015618746854547512,0.00430391396976593,0.8797295223396047,1.0136329740429526
1431,-1.057637788601709,-0.19994735352676168,400,0.27816411682892905,-0.01450193875652791,0.004639628687008393,0.8799200517003649,1.0131053917321993
1432,3.899859984268989,1.394053922151056,400,0.27797081306462823,-0.013422679470289122,0.0037090309732356426,0.8774181623743663,1.0141403005901923
1433,-0.3321341567131293,-0.4194311835434492,400,0.2777777777777778,-0.012967764004065305,0.0035982542356041156,0.8778567120221156,1.0139705930156375
1434,-1.3300196546419534,-0.41382290317597387,400,0.2775850104094379,-0.013363377802650522,0.004647434021416251,0.8767593255940479,1.0185963282069785
1435,2.9186718574430266,-0.5745805902855128,400,0.27739251040221913,-0.013580547871187636,0.00541638340288725,0.8781148914454744,1.0178625371329775
1436,-0.39145221076435727,-0.1084179917505516,400,0.2772002772002772,-0.013546178575697166,0.0055734635229630885,0.8774977402137627,1.0181978431426062
1437,-1.5575006440791612,-0.38575515136819005,400,0.2770083102493075,-0.01441723977793573,0.005906183955886152,0.8778302398073055,1.0210780423449766
1438,1.667416499521095,-0.9398986436291938,400,0.2768166089965398,-0.014086038006068223,0.006526900720623237,0.8787191411235502,1.0210359770983926
1439,-0.37768953126973137,-0.026481700136229115,400,0.2766251728907331,-0.01097249276882378,0.007563536064427655,0.8819089811195596,1.0114605939759582
1440,0.003660144169547186,1.3925134541582787,400,0.27643400138217,-0.012067487837835688,0.005606983853641981,0.8806768884408165,1.017163932268136
1441,1.7479167058380964,0.25098215014011294,400,0.27624309392265195,-0.012318728229691085,0.0059321229620165105,0.8803875634789309,1.015687994095789
1442,0.18130051919811796,0.5037053288407998,400,0.27605244996549344,-0.011085584564024325,0.005993033239317087,0.8806859415844516,1.01543697056613
1443,1.3229153265311122,1.3003290245281576,400,0.27586206896551724,-0.010484097209527166,0.005678136997150078,0.8804707811427882,1.0147564121261323
1444,1.8981902556923866,0.31002306198080726,400,0.27567195037904896,-0.011116666282321629,0.005507924158902904,0.8785603276451177,1.013085698756598
1445,1.1927315505461273,0.9973500274455861,400,0.27548209366391185,-0.012183479812716138,0.004920814680856205,0.8799911600310727,1.0132339782462325
1446,-0.3688556872293338,-1.59038869916972,400,0.27529249827942187,-0.012348421789686632,0.0037537600325576875,0.8795454891314093,1.011874209183405
1447,2.1155711578384,0.39896116908208423,400,0.2751031636863824,-0.011883182418594217,0.003989200427260034,0.8803725725667968,1.0112901722330445
1448,1.4783526789211894,0.387427128723584,400,0.27491408934707906,-0.013940099741778421,0.002862929911473347,0.8781873812158804,1.0129573612336928
1449,0.10859977750572741,0.404630657644532,400,0.27472527472527475,-0.014238906012374018,0.002507721306997834,0.8782377449093691,1.014481332287176
1450,1.3060657122465713,-0.613817854372258,400,0.27453671928620454,-0.014924298315456497,0.0011733616390695411,0.8764488636969224,1.0119981558071616
1451,2.518267954115461,1.1736038881888673,400,0.27434842249657065,-0.013518071541073536,0.0013187802762361783,0.8775956312052745,1.013917155037456
1452,0.15783995909466356,0.021856822675888555,400,0.27416038382453733,-0.013097452195774021,0.0002731784884043775,0.8768042712957528,1.0137469730233895
1453,1.183616121179814,-0.018604098974201566,400,0.273972602739726,-0.01265269219462404,0.00026838614689653813,0.8774710129858597,1.0133798456236522
1454,0.9318540002470375,-1.3480017192596225,400,0.2737850787132101,-0.011412153727624467,0.0012938157653447524,0.8786150316360872,1.0127442438952146
1455,-0.6640573762152124,-0.8272680406146782,400,0.27359781121751026,-0.01102161385256595,0.0031248107370541733,0.8801535601097764,1.008268453998189
1456,0.4653345864313796,-0.6025978888707713,400,0.2734107997265892,-0.01107957181251527,0.0038500898627522257,0.878792672819416,1.0051152520472404
1457,1.899346984938079,1.0626656126135838,400,0.273224043715847,-0.009363565743008489,0.004543428058452539,0.8811472868622081,1.0122639400960587
1458,0.07197963710491129,0.6459844599849079,400,0.27303754266211605,-0.00881726725280664,0.0056246662470649,0.8813648073863184,1.0118655801278067
1459,0.2321957213617158,-0.20631867264695575,400,0.2728512960436562,-0.008835932434437112,0.00570833336038042,0.8831109019610804,1.0097052563968474
1460,2.3861159520323714,0.6736619120034338,400,0.27266530334015,-0.007344432721966934,0.006049182334666494,0.8848043065483749,1.0096525528705382
1461,0.4586071913283887,0.3676424012000276,400,0.2724795640326976,-0.0088429818291792,0.004940777600019702,0.8844907063294765,1.0104231330795235
1462,0.5994914922704457,0.36206811161129393,400,0.27229407760381213,-0.008288014088299466,-1.8166514305886814e-05,0.8860509024975383,1.0009532862957404
1463,3.8778239765473224,1.7197386328821995,400,0.272108843537415,-0.008383219286584436,-6.710850534327401e-06,0.8864621989054058,1.001030228447365
1464,0.7310293056832534,0.2735096787995259,400,0.27192386131883073,-0.009207094284079679,-0.00018015238188244783,0.8865664083767981,1.0005037950546587
1465,0.7865783757457281,0.2009474998800211,400,0.2717391304347826,-0.009000056950164842,-1.344200874622082e-05,0.8871796595387902,0.9968639176120346
1466,4.42260082798848,0.9173831722815998,400,0.27155465037338766,-0.009013657197436652,5.212351831674089e-05,0.8869285405932686,0.9967586125601718
1467,-0.25615897624786643,-0.9661771434001366,400,0.27137042062415195,-0.006651130366840378,-0.0007347377636779392,0.886863530576154,0.9940196677923182
1468,-0.3852325008713856,-1.134817457559947,400,0.2711864406779661,-0.007302232712486097,-0.00019997412652758383,0.8865174355789123,0.9916999850824952
1469,4.153059896858395,0.1791330664399562,400,0.27100271002710025,-0.007859685003274667,-0.00170360555520498,0.8838628634749005,0.9954207833431225
1470,-0.41224406113955364,-0.21937925647634393,400,0.33852403520649965,-0.011185933207585666,0.05369297304100884,0.8555463842592349,1.2312023314456981
1471,-0.8402766546823208,-0.5309755622552621,400,0.3382949932341001,-0.00951709375628558,0.03813043914995588,0.8595680477365243,1.1708681605833495
1472,3.442539713044045,-0.282688986970292,400,0.3380662609871535,-0.003880939428487091,0.035965835530025185,0.8677349040852061,1.1483262929914329
1473,0.3857624239100497,0.7307594483520308,400,0.33783783783783783,-0.006195555856600339,0.025795908910292233,0.8701175564273361,1.108495480484689
1474,-0.8063656061661181,-0.0883996383215703,400,0.337609723160027,-0.00559337515211431,0.025519551502758402,0.8724125509637524,1.1091116712745075
1475,1.1415682866565653,-1.9525114232605147,400,0.33738191632928477,-0.009311510606168725,0.019051993368776964,0.8702706196973491,1.0822669040928081
1476,0.5730014740679699,0.2224632657440206,500,0.33715441672285906,-0.00714936888335338,0.02126573340402842,0.8714049819247651,1.080695486310045
1477,-1.6566227919516852,-0.9480394440094242,500,0.33692722371967654,-0.008042801851155811,0.018967987986525586,0.8709233314553709,1.0794536775705912
1478,1.423454360603018,0.40687911579094643,500,0.3367003367003367,-0.00247269190527153,0.022081467019336935,0.8795385620467298,1.0449143284793398
1479,1.459998844065543,0.9466292017178568,500,0.3364737550471063,-0.00286595808837251,0.0212010787229094,0.8783397140731615,1.0437835440039307
