Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1330,-2.17287009102819,0.12751928747882083,300,0.2243829468960359,0.02624829612622491,0.03321986696233043,0.9043354377493672,0.923612736388998
1331,-1.1386885608072488,-0.27833360345778424,300,0.2242152466367713,0.026712430276544522,0.033673516334168895,0.9044647023757406,0.9221542545150536
1332,-0.28674051329256245,1.476687332345637,300,0.22404779686333084,0.02652125042887478,0.034014403708616525,0.9047273700550165,0.9226708142980937
1333,-0.19045299668421878,1.7793843759821504,300,0.22388059701492538,0.026636355524715275,0.03425474703005536,0.9049783207912591,0.9197125688003653
1334,-1.488794390988162,-0.45920275116187015,300,0.22371364653243847,0.02632840543195886,0.03354458814880768,0.9054352826058014,0.9229839510834125
1335,0.4296692664300382,0.7045282022700683,300,0.22354694485842028,0.02391262188331644,0.034919009592713095,0.9061240000318184,0.9227426504073577
1336,0.7940671507995849,0.9760660990609631,300,0.22338049143708116,0.02319729624708437,0.03630869614385019,0.9054568629024295,0.9240914332661413
1337,-0.40908960141284745,0.9185879863042022,300,0.22321428571428573,0.024345287949953626,0.035492120780020064,0.9044014765913889,0.9193871431868883
1338,0.9907539606909705,0.6002018454100688,300,0.22304832713754646,0.024369555923239767,0.035805828071750596,0.9037855878629961,0.9195298868042217
1339,0.9207678412389844,0.20029076192657663,300,0.22288261515601784,0.02430972301212576,0.03245740819798706,0.9057849431355285,0.9137768631199046
1340,-1.41453597698014,-1.0654705537278768,300,0.22271714922049,0.024336184445913588,0.03264591845139937,0.9061235002588165,0.9132625529615906
1341,1.975978170277537,1.089237287013075,300,0.22255192878338279,0.024048021964134483,0.03266884668866706,0.9060685138176824,0.9130071915716595
1342,0.08850280222973539,-0.7458026768183246,300,0.2223869532987398,0.025562873651421684,0.033513739284996125,0.9063821688967825,0.900356685157178
1343,-1.0416341566544105,0.2108034129026429,300,0.2222222222222222,0.02440389675352393,0.03378345057096751,0.9075711810383255,0.8997202776651645
1344,1.4571593709696131,-0.3116896687359235,300,0.22205773501110287,0.02516306417058938,0.032460578529110655,0.9087782114537077,0.8955800658261087
1345,1.1010715558690565,1.0172637817191426,300,0.22189349112426035,0.025493109298856557,0.033485389796267764,0.9077568570267078,0.8911217919549664
1346,-0.8214690984075894,0.09041933331299334,300,0.22172949002217296,0.025475154949083863,0.03396395413170315,0.9074366174581556,0.8916236538367026
1347,1.4273953353275395,0.1131558768802729,300,0.22156573116691286,0.026333688128751098,0.03295978311955621,0.9072968945658372,0.8923621281043692
1348,1.3384847571901333,0.341461094538783,300,0.22140221402214022,0.02675837315566597,0.03387974256629027,0.9058369498720453,0.8870399011864395
1349,-1.1345576868267613,-0.4228942991851075,300,0.22123893805309736,0.024287063440693635,0.03485577412259024,0.9069493709752857,0.8814009354637178
1350,1.1707614242754882,-0.11593364822293091,300,0.2210759027266028,0.02434122622976725,0.035987981832364555,0.9063095192395921,0.8796578641613556
1351,1.1132381318398055,-0.09176018700580178,300,0.22091310751104565,0.023610864411133553,0.03612652918787071,0.907734234741636,0.8824244614190473
1352,-0.5116828106775675,0.48657911190536485,300,0.22075055187637968,0.021600632942464816,0.037196216280068174,0.9076513961414098,0.8837265906018285
1353,0.44532246626920546,-0.6143783687903563,300,0.22058823529411764,0.02247962650613832,0.03930670762261374,0.9057719587537046,0.8769845359165709
1354,1.3276820269533138,0.3264313117415725,300,0.29390154298310067,-0.024707021023572105,0.10965244988294891,0.8567189837878928,1.405401858058359
1355,0.6065378274382661,1.0493223121158517,300,0.2936857562408223,-0.02218022965654665,0.10570750251993413,0.8582494283880681,1.3725650534925478
1356,0.32411528387765753,-0.09601713430854322,300,0.293470286133529,-0.016474883145608642,0.10125141472188223,0.8603093446767823,1.3360309035500233
1357,2.229013887684534,1.0247935323133925,300,0.2932551319648094,-0.014772682261515522,0.09826068602400245,0.8612167880780894,1.3322965272446419
1358,-0.2743640324203247,-0.8457793688303862,300,0.29304029304029305,-0.014210193076494293,0.08991933557530629,0.8710611779874837,1.2607467289477128
1359,0.5913539513380308,0.2801036972954969,300,0.29282576866764276,-0.00996763300474674,0.08623667133344176,0.8736377305933798,1.2519993138018635
1360,0.29169741139730476,-1.7175849867079531,400,0.29261155815654716,-0.008454699786491004,0.08296846237244795,0.8749504263387154,1.2382449280331378
1361,1.202587989762702,1.440685105313641,400,0.29239766081871343,-0.006124755064648061,0.07921887595601942,0.8771335646531765,1.2245334535840238
1362,1.0958716582682768,0.548710248052449,400,0.2921840759678597,-0.005742892436364804,0.07793250933312677,0.8778803917449123,1.220606369093212
1363,-0.33724069344635643,-0.6227529601842405,400,0.291970802919708,-0.004819028579530817,0.07682771550933264,0.8793451625187737,1.210348046333075
1364,2.0026236488836693,0.9127081484490184,400,0.29175784099197666,-0.004763378414816777,0.07651255897208345,0.8793986275338845,1.2105131332152874
1365,2.7229340534687227,1.7199957314729004,400,0.2915451895043732,-0.00515097459545048,0.0760688818150233,0.8809282235776041,1.2091857813165199
1366,0.08906900812285257,0.3453300552010494,400,0.29133284777858703,-0.00602422532419274,0.07626220792674974,0.8809950216641357,1.2094140776725535
1367,0.6149222171180464,-1.2155590974931718,400,0.29112081513828236,-0.005959080589861963,0.07733295307121055,0.8807202532309542,1.207535414884106
1368,2.502211765381641,0.04453120500738166,400,0.2909090909090909,-0.006398882758138422,0.07810041156312701,0.8796286172971887,1.2091572127833958
1369,0.6426452641916562,0.5313118170560921,400,0.29069767441860467,-0.006286094352793557,0.07798322541516672,0.8797345838917356,1.2089661009699286
1370,0.45802692202748113,-0.1268516436744937,400,0.29048656499636893,-0.006649880733776083,0.07733125051012503,0.8803798786308802,1.2023911690847915
1371,3.174906500512657,0.9119091898069885,400,0.29027576197387517,-0.007051613293090069,0.0772113691574797,0.8807342917763284,1.2000044146657105
1372,-0.01361596050522762,-0.6283260325031197,400,0.290065264684554,-0.007025885301602295,0.07680480435630267,0.8806910297204802,1.194761535639834
1373,1.347499685372377,0.9036625501475697,400,0.2898550724637681,-0.006347168485504283,0.07609096249385634,0.8808450305701605,1.1951049013295016
1374,1.8631331781639042,-1.0076215095461587,400,0.28964518464880523,-0.007077956489427288,0.07615060135624661,0.8819041630598524,1.199330439633666
1375,0.24056801816653858,0.22071605398588062,400,0.2894356005788712,-0.007278723135493344,0.07610657171971638,0.882257181630251,1.1989798008630612
1376,0.5612142052841728,-0.6725725235142709,400,0.28922631959508316,-0.00750370221911224,0.07462100041267612,0.88317737189603,1.1996464427634541
1377,1.8825167405567718,0.1976790579747509,400,0.28901734104046245,-0.007237743157488072,0.07498189143286725,0.8829863077306497,1.1976540827641304
1378,0.9133617995939697,0.6724132737856755,400,0.2888086642599278,-0.010031122590962912,0.07703379953253083,0.8829939517379504,1.2116952601205007
1379,-0.6032366429896854,-1.1362882131469483,400,0.2886002886002886,-0.009600516162179063,0.07641073170113721,0.8832123468155781,1.2121288298982704
1380,3.0711239217321573,1.3737576036650199,400,0.2883922134102379,-0.01024925648384101,0.07553430414437831,0.8847971438604186,1.2138337330005204
1381,0.45723775639005354,-0.389466736031944,400,0.2881844380403458,-0.009789938285190331,0.07537156800210511,0.884560842609297,1.2138618997310298
1382,-1.1139714192935224,-0.6063420573840276,400,0.28797696184305255,-0.010518883468636456,0.07623913601642669,0.8841142014521911,1.208007602354042
1383,2.3589221528848854,-0.3985220400450214,400,0.28776978417266186,-0.011177895100323881,0.0749642408056343,0.8861763454244396,1.211684934726504
1384,-2.0630381556685125,-2.4870016437554745,400,0.2875629043853343,-0.01149127170654421,0.07269908722770439,0.8867601989601438,1.1863821214099386
1385,-1.2054465118886617,-0.20583107449665536,400,0.28735632183908044,-0.009364686193998556,0.0713248096726766,0.8872389826438652,1.18353452641891
1386,2.9833567114885255,0.8930116205677001,400,0.2871500358937545,-0.008656350387455401,0.06462594407005516,0.8897089854256646,1.1481224978163787
1387,-1.6454947169480345,0.19346052115762805,400,0.28694404591104733,0.0005493777614542845,0.060127305126870326,0.8951081877784497,1.065930106878339
1388,-0.5506070632624938,0.5209161774918969,400,0.2867383512544803,0.007165867389059861,0.052096186201316154,0.8944887037093796,1.0184510808305645
1389,3.7332395196143495,1.0701794970767815,400,0.28653295128939826,0.018105749018320832,0.04230817845636298,0.899633344342991,0.9577271136939135
1390,-2.325057322104311,-0.8759384014145987,400,0.2863278453829635,0.02229760273088434,0.029345935475356657,0.9068489233706765,0.9062238936524124
1391,-0.4528261529634339,0.028638381997710054,400,0.2861230329041488,0.019248842515349952,0.034563834444331934,0.9016926720618821,0.8950042431014631
1392,3.223483533205239,-0.10865319969699791,400,0.28591851322373124,0.01827134993356699,0.033880593111006926,0.9028107690952895,0.8950447202328068
1393,-0.8361972720724578,1.2286477440190038,400,0.2857142857142857,0.01832277130742175,0.03174800272058432,0.9036050571046588,0.8963088655113421
1394,0.10776073415020754,0.4914314092059703,400,0.28551034975017847,0.018067704988204043,0.03396662430855992,0.898381590146167,0.8904355583638842
1395,1.7133551424415547,-1.1804956720639377,400,0.28530670470756064,0.019978136940175386,0.03675037369375547,0.8951403787195918,0.8963764149898373
1396,-1.6452277701738627,-0.9108613840745682,400,0.2851033499643621,0.02022158076189492,0.03553659072084686,0.895970802757935,0.8980242430236899
1397,1.2036407132261417,1.105974778768278,400,0.2849002849002849,0.019048834003753616,0.03749856035310084,0.8931395922077361,0.8964504145749305
1398,1.9156082998905501,0.3780045422626282,400,0.2846975088967972,0.01963275449917772,0.035480591051313584,0.8937479320905134,0.9005671063059237
1399,-2.309057439353759,-0.8595449363284494,400,0.2844950213371266,0.02094054351595109,0.03419052951111954,0.8926239673944473,0.9006816169261934
1400,0.5007234324155646,-0.578618718093331,400,0.28429282160625446,0.020993057910237083,0.03342255219860896,0.8944968829336996,0.900253391116309
1401,-0.03453858746132554,-1.7405027172934389,400,0.2840909090909091,0.027059978580227836,0.03447318972096235,0.8914911385220067,0.8922216909799576
1402,-2.8868069175339337,-0.813317070565093,400,0.28388928317955997,0.023127288880273097,0.038230124670428814,0.8938669239180915,0.8889679378201514
1403,0.7642917128351874,0.34285407871113177,400,0.28368794326241137,0.02374138572945164,0.039135166443272376,0.8913802213075372,0.8888417392854143
1404,1.1622079738468976,1.214517854609078,400,0.28348688873139616,0.01984719537099865,0.03860166316302876,0.8941243346177813,0.8856432576425328
1405,-2.0346789333700075,0.5441822955437117,400,0.28328611898017,0.021537570953634864,0.03843638626409287,0.8921095373739177,0.8902282046599828
1406,0.9484362776759461,0.2692984457195084,400,0.28308563340410475,0.021536554071364403,0.03867541233760365,0.8914809281589305,0.8901641618769286
1407,1.6481945133222258,0.6130697634169587,400,0.2828854314002829,0.024512518015977522,0.03999958597795793,0.8886514253144836,0.8937233537656584
1408,-2.2984899575601205,-0.4932452254370953,400,0.2826855123674912,0.027613231785578396,0.035286622603204545,0.8876623481305362,0.8879262056320508
1409,0.27040585489376734,-0.5766838405722052,400,0.2824858757062147,0.02961153956296963,0.03173187282196118,0.8921327056412245,0.883419852179972
1410,1.3572124339497136,-0.10588178701362617,400,0.2822865208186309,0.029562113591311886,0.03149020558717121,0.8922720192170063,0.8835563113070428
1411,-0.6545070500356045,1.397857728880069,400,0.2820874471086037,0.029135603540378825,0.03199850925608411,0.8925995451442494,0.8835315470101935
1412,0.1639196752019555,-0.08647264804157617,400,0.28188865398167723,0.028855774034750335,0.03207264917072383,0.8927654897952857,0.8853342729832975
1413,-0.3557273817070632,-1.572312698513469,400,0.28169014084507044,0.028836647832200225,0.031811087140404544,0.8929235853298307,0.8854391869948045
1414,-0.24143905671970406,0.3495353653773911,400,0.28149190710767064,0.027309896001803644,0.0338888169030009,0.8942527858958315,0.8826997011023822
1415,0.8562020722469338,0.7146460289494415,400,0.2812939521800281,0.026777857278716195,0.03494978114351073,0.8925376723915648,0.8804053724229368
1416,-0.04198734034239476,0.2720196730386898,400,0.28109627547434995,0.026489885015020632,0.03511052056233952,0.8924289357047481,0.8838122530720676
1417,0.025579425569817515,0.2347324292985058,400,0.2808988764044944,0.025853145640651234,0.03634421031418619,0.8927072308770514,0.8828269096678991
1418,1.620239214874796,0.8498214290002813,400,0.2807017543859649,0.025836999529902246,0.035935235465866765,0.8927600195998012,0.8859729155805677
1419,0.26138271553569536,0.2827131354394045,400,0.2805049088359046,0.021774357354846913,0.03613231126013217,0.8950582165607461,0.889984300727897
1420,0.453340203312113,0.4115025009951723,400,0.2803083391730904,0.02174909584988892,0.037957383137996424,0.8949088722792368,0.886973509672409
1421,1.4883456565395827,0.022983133963788222,400,0.2801120448179272,0.0204220293667997,0.03714375498963043,0.8991582909429776,0.8791633659952565
1422,-0.9026503268992923,-1.157311629479935,400,0.27991602519244224,0.024022794386115768,0.036704630585952684,0.8964440319294898,0.8849024968790825
1423,0.18869594358639943,-0.22516719269090515,400,0.27972027972027974,0.02456511518638978,0.03524977944767655,0.8967734159494364,0.8830515760022517
1424,2.517078794484155,1.1847072474316596,400,0.27952480782669464,0.02532813464100268,0.03389781186140148,0.8990294338881873,0.8694394747142856
1425,-2.2187863953914144,-1.4334588485627568,400,0.27932960893854747,0.024068023434078812,0.03483605132176309,0.8992302397962073,0.8700923089248808
1426,-0.17852105161427673,-0.3513303248329636,400,0.2791346824842987,0.02390798537564628,0.03357377655436653,0.9005909099280948,0.866909596001678
1427,2.229158269661167,-0.012239570904515279,400,0.2789400278940028,0.02455174756235546,0.034122604275954795,0.8993456700798999,0.8686801406031692
1428,-0.2689385103691264,1.7074628733026778,400,0.2787456445993031,0.02449890916307435,0.034010139826387016,0.8987195071387035,0.8632707604649789
1429,-0.349057686782113,-0.2079909379221844,400,0.2785515320334262,0.024135750989690237,0.03333203867561861,0.8995499826969915,0.865394075733308
1430,1.784927529403862,-0.2151349513196761,400,0.2783576896311761,0.024270810157986274,0.033302433525270195,0.8994598309633104,0.8654259188367095
1431,-1.1248427380141517,-0.8971567771081553,400,0.27816411682892905,0.023974828428833483,0.033700715667538274,0.9005645424003846,0.8625303227649418
1432,-1.0612890841072569,-0.7537380139172523,400,0.27797081306462823,0.02353324582086,0.03529018233152436,0.8983159357038001,0.8748100102686457
1433,0.6157162402825291,-0.9688572179597326,400,0.2777777777777778,0.023689628701005824,0.03534698607917624,0.8986055604305596,0.8729624619383256
1434,-0.6931367003288673,0.32367749232211657,400,0.2775850104094379,0.023382591242100594,0.03500525136585691,0.899061546972215,0.8748512581799104
1435,-2.074062300141101,-1.118127919844106,400,0.27739251040221913,0.022256301609648765,0.03565307522343543,0.8990258752756104,0.871848241096178
1436,0.3580607851533389,-0.1684118410962377,400,0.2772002772002772,0.023366822244433986,0.03384230376753761,0.8997761282534068,0.8784351841770476
