Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1016,-1.3495644877581996,0.10415463312898646,700,0.6842619745845552,0.14071761593173326,0.8043114507534389,-0.03328120230007905,1.1848319260065905
1017,-0.3498962328504279,-0.8297972143469696,700,0.68359375,0.13925066556349402,0.8043960902875841,-0.03232484249332339,1.1838764329784426
1018,0.11457259509770767,1.7889382299729077,700,0.6829268292682927,0.14179838579257134,0.8053803409440775,-0.03409127835533132,1.1802582589397475
1019,-0.2048392925494371,1.0121219828104697,700,0.682261208576998,0.1331705471524058,0.8061878462049161,-0.02557245036150469,1.1790888160179456
1020,-1.01259010194061,-0.6967808254007076,700,0.6815968841285297,0.13866815600571125,0.8038695137533678,-0.029395912597063048,1.1937386666205387
1021,-0.8640520907833054,-0.9549931324263418,700,0.6809338521400778,0.12784061055062496,0.8028666119809021,-0.018422370504051485,1.1994939038154606
1022,0.052357514324305604,0.25547929954603815,700,0.6802721088435374,0.1304025380765204,0.8012155596894339,-0.02031931903015722,1.201252545770831
1023,-0.8847297835835877,0.03471825392755138,700,0.6796116504854369,0.12351891100481925,0.7979397351375493,-0.009976599156895269,1.2214156040017368
1024,-1.434021074327188,-0.6480504699296202,700,0.6789524733268671,0.12078515646411948,0.7977952997683508,-0.007633698290659392,1.221470489447582
1025,1.0292258605088458,1.0052916061960786,700,0.6782945736434108,0.12293596526277367,0.7941280268960552,-0.0074686092052158645,1.2341634239887616
1026,2.3008251609010584,3.1011299182644705,700,0.6776379477250726,0.11627287565430616,0.7938904642282745,0.0002570884655601013,1.2386516307591489
1027,-1.1974645974653697,0.05985385921500038,700,0.6769825918762089,0.11674797878928239,0.7937543535522287,0.00018973850435180888,1.2386006185184937
1028,0.1582380915693664,-0.7790987885229517,700,0.6763285024154589,0.1154745190708871,0.7924350278455996,0.0029075127138859353,1.2420497441205178
1029,2.776750880937879,0.7164005011858865,700,0.19305019305019305,-0.1680646836167595,0.7548371257288236,0.18682579837261357,1.4678601567214171
1030,-0.14862840258504384,0.8997398454087165,700,0.6750241080038573,0.11348248754154615,0.7916340033286764,0.005805879544531391,1.2488498131537356
1031,-0.785370004877559,-0.9540655120735172,700,0.1926782273603083,-0.16677016770954572,0.7497378075915208,0.1913773691837476,1.4932605230380276
1032,1.6706898829703611,-0.8190459257991042,700,0.6737247353224254,0.10862378801660325,0.7904289783331635,0.011789939758801065,1.2541457695641314
1033,-0.06371110451996798,0.06120125902564346,700,0.19230769230769232,-0.16599181770461977,0.7487646679127191,0.19482876904148538,1.4992363113076477
1034,-0.5426328492004826,0.14813036740481653,700,0.19212295869356388,-0.17112618309884844,0.7466114156694358,0.1950338722459979,1.4983996787900744
1035,1.9377606288123488,0.4402031736762282,200,0.19193857965451055,-0.19449839667802588,0.7436345412570581,0.21904465023075104,1.5258206697752807
1036,0.7337263325113462,0.7771150487831987,700,0.19175455417066156,-0.1633051212239843,0.7442809175976414,0.19988587555341908,1.5573704317202501
1037,-0.5740364983537901,-0.11238180368659272,200,0.19157088122605365,-0.16488126481449228,0.7351690663348099,0.19859950925204803,1.5520853361919256
1038,1.3524159297734175,-0.39316553449927183,700,0.19138755980861244,-0.1657773154245622,0.7395389865988443,0.21028210136206274,1.5590379756266504
1039,0.6187464366087004,-0.04939105696570745,200,0.19120458891013384,-0.1582565352527433,0.7424352800073895,0.20796231226359396,1.5666797123417968
1040,-0.42088129780049455,0.07603992705409532,200,0.19102196752626552,-0.1561342979954455,0.7439822819086962,0.21202972768528205,1.5640413597740084
1041,3.864559097768904,2.645406109584746,200,0.19083969465648856,-0.15234421439121335,0.736410066051477,0.21211180502455423,1.5426132815068998
1042,1.6863966621587332,1.0950880912112186,200,0.19065776930409914,-0.15246472059777552,0.7364045936811574,0.21210772086221125,1.5426120979637121
1043,1.8856787822070626,2.2089623926282314,200,0.19047619047619047,-0.15225920031803544,0.7276296690541867,0.21443005651463137,1.5309930062841217
1044,3.0756855347762477,-0.4381384076594234,200,0.19029495718363462,-0.14118502564726657,0.7327211956945127,0.2249817199762117,1.5376924766497768
1045,2.488323117229933,0.9209524781172403,200,0.19011406844106463,-0.13502169202170058,0.7254351583572084,0.22181796288740452,1.5314342640468122
1046,2.6860035260059205,0.9332525354995022,200,0.1899335232668566,-0.13027015835799569,0.7148423396772331,0.22170207236373965,1.5335680395232858
1047,2.46694093246552,-0.3529193152654613,200,0.18975332068311196,-0.13187678876249498,0.7118425536161119,0.231863827989219,1.5368440452380896
1048,2.123983223407326,-0.16703702668432818,200,0.1895734597156398,-0.1306611675131909,0.7145764604108756,0.2286466006271437,1.536597232402402
1049,2.259790421416718,-0.2035219935473387,200,0.1893939393939394,-0.13363400408754694,0.7089796255474896,0.2363131335721392,1.5298390996898863
1050,3.8632132320321126,1.599128656364904,200,0.1892147587511826,-0.12874705034902367,0.7112943938224825,0.24436097416979372,1.5398800297110988
1051,1.6881849101339468,-0.28463002746713467,200,0.1890359168241966,-0.1276206531587071,0.7109193496459764,0.2441091786536199,1.5398573959715653
1052,1.776184081305701,-0.3131412793910063,200,0.18885741265344666,-0.12744462676299356,0.7078595742598683,0.244194932361314,1.540605182490837
1053,3.0020509805603663,-0.5094846181829317,200,0.18867924528301888,-0.12779114224161037,0.7103083911166402,0.24591011836558221,1.5411034820133784
1054,1.689293819072001,0.12214504933278832,200,0.1885014137606032,-0.1273249697072342,0.710465850529099,0.24096001753108898,1.5373050263718586
1055,2.7850403238208044,1.1395612026493498,200,0.18832391713747645,-0.13585854922893753,0.7052674262173988,0.24833673927547836,1.5145404563539884
1056,3.157343711088711,0.4107544871554533,200,0.18814675446848542,-0.14608014765788188,0.7028603680656553,0.2513175361050026,1.498787356381827
1057,2.1445649662716084,0.5647766887577123,200,0.18796992481203006,-0.1499613980035436,0.6992163034664982,0.2528876867626583,1.4961303959683987
1058,2.089378403751236,-0.4701769744610915,200,0.18779342723004694,-0.15038428959076103,0.6981412287502591,0.25169424003785196,1.495897512371361
1059,2.4625897503590126,-0.4213590233210554,200,0.18761726078799248,-0.15270944272325912,0.691796150831898,0.2476821884686292,1.488155423239524
1060,1.411228625805213,-0.5643995253803373,200,0.18744142455482662,-0.1582406154226286,0.6895779965767601,0.24895349372959932,1.4848825538616413
1061,1.8893307724215695,-0.029847974716185163,200,0.18726591760299627,-0.1483778645423661,0.7022202852367071,0.2508019383579078,1.4629013545429617
1062,1.123587555197066,-1.1257488141083136,200,0.18709073900841908,-0.1604683328603871,0.705450846115437,0.2654588154667022,1.4581272567148433
1063,1.2871945378861525,-0.013040408614725465,200,0.18691588785046728,-0.1597706045890169,0.7044695185751841,0.2665829414608035,1.4574379009302165
1064,0.9033376706686232,-0.8211678454416215,200,0.18674136321195145,-0.1604687877258169,0.7050948775875194,0.26998555530821894,1.4646317365447792
1065,0.34867199037084307,-0.6844621313920642,200,0.1865671641791045,-0.1688214623971176,0.7029434302903466,0.278529458887452,1.4721821212334318
1066,1.345508960024017,0.17451377931608522,200,0.1863932898415657,-0.16861945593225164,0.7034487767709352,0.27760958740123,1.4627109228245037
1067,1.4532665205162782,0.6233208074105687,200,0.186219739292365,-0.16948641432999256,0.7036205254464597,0.27803528526311094,1.4626508432966783
1068,0.05396607089168809,-0.2878264752474736,200,0.18604651162790697,-0.16993587717340353,0.7026070377574939,0.2807594610930255,1.466426021230366
1069,0.9095643386367029,-0.31646605129899213,200,0.18587360594795538,-0.17558924871341214,0.7018778946531825,0.28813695967538033,1.46225898535893
1070,1.5183342735730652,0.2007591010131308,200,0.18570102135561745,-0.18014645757113384,0.7026020705748506,0.2922486399843135,1.4629818311016314
1071,-1.1816999691230015,-1.2545484190476184,200,0.18552875695732837,-0.1784097455661824,0.7024586140134507,0.2913098015857531,1.4633643934859866
1072,0.8819627170771253,0.059988469259591906,200,0.18535681186283595,-0.1812940897852222,0.7000084151764276,0.29676890529856326,1.4631071877202582
1073,-0.753583455328209,-2.117086929023509,200,0.18518518518518517,-0.1922652990623726,0.6997964644019931,0.3084767930717547,1.4689759405170368
1074,-0.5613755052482812,0.5008706743449312,200,0.18501387604070305,-0.19735737878242554,0.6998259847380913,0.31239901460972364,1.4701409318810459
1075,0.9091002315219686,0.1284833757583208,200,0.18484288354898337,-0.19387503303312226,0.6939586868832274,0.30901368825121833,1.4624112436706873
1076,-1.3662898175423783,-0.6915419550097269,200,0.18467220683287167,-0.1993617911419978,0.6889399908529514,0.3209204107649936,1.4888362880240715
1077,0.23276476091867948,0.7425746115023367,200,0.18450184501845018,-0.20595666891955403,0.6839373804857458,0.3267426823922157,1.4865551997155235
1078,0.31307361521422933,-0.49378134258930545,200,0.18433179723502305,-0.2013979780670993,0.6812739636592731,0.32300500447841934,1.490288468772172
1079,-2.0973034938540684,-0.873101041827257,200,0.1841620626151013,-0.20487711670363196,0.6756602373057874,0.3350007134721043,1.5351787129388599
1080,1.2563139727501829,1.0646679867097697,200,0.18399264029438822,-0.23115762307820195,0.6721879293478107,0.3588090486088613,1.5683348743721017
1081,-0.6413608588023185,-0.9147172172840861,200,0.18382352941176472,-0.22778484310943184,0.6684282634978587,0.35584232750961897,1.5665741462294294
1082,-1.9482020034091354,-0.06677839007995238,200,0.18365472910927455,-0.22056503616096518,0.6473891586884892,0.37011097339663923,1.660435942838107
1083,1.2205430541713953,0.11575610731834526,200,0.1834862385321101,-0.25207393230765107,0.6347561317266256,0.4012574477471159,1.6790435646306647
1084,-0.9290571833353889,-0.3445558209209248,200,0.18331805682859761,-0.23428421091629797,0.6260762490014987,0.3812193819201548,1.6938939465766627
1085,-2.603365675560975,-0.8528987312011129,200,0.18315018315018314,-0.23982167150432937,0.605965523883358,0.3994115479133914,1.7469245063025916
1086,2.923410736190909,1.860246216025617,200,0.18298261665141813,-0.2523346894757891,0.6013442929121559,0.4030118332732748,1.7337688983681183
1087,-2.329999377314659,-1.4970483629191083,200,0.18281535648994515,-0.2412878563390483,0.5897590611475595,0.3904032473806475,1.7602738381773348
1088,-2.799780806299716,-0.46268581188360086,200,0.182648401826484,-0.24833541644778945,0.5884783274774653,0.4078419538853674,1.781121299029497
1089,2.672234357677727,0.09246249694205241,200,0.18248175182481752,-0.248544086947469,0.5870804418634543,0.4062211338499458,1.7801858215517974
1090,-1.446433474473868,0.6518414295955449,200,0.18231540565177756,-0.24542384630253697,0.5758822473857741,0.3998099760155422,1.7992861078355873
1091,-2.5736789322188542,-0.06613421538114848,200,0.18214936247723132,-0.2542533058421164,0.5710788552647423,0.40914384573969265,1.8086202431235008
1092,1.5193590505443741,-0.8454507472986532,200,0.18198362147406733,-0.2543947144285724,0.5705218087745728,0.4086258545878049,1.8085059744846315
1093,-0.12580116319019652,1.1865321626530296,200,0.18181818181818182,-0.24911359194471586,0.5684546049148449,0.4105895013095535,1.8192137049548436
1094,-2.3525100849856733,-0.05013462486224573,200,0.18165304268846502,-0.258058002756233,0.5589319820464146,0.4193230522713489,1.8465663107970502
1095,1.2029799081552972,-0.13966012485288073,200,0.18148820326678766,-0.24392043533350855,0.5594304013926058,0.41302908629187557,1.8449078835054886
1096,0.6192965432161643,0.744012891855645,200,0.1813236627379873,-0.23949005592387718,0.5454868677905733,0.4098162932341216,1.8419796241926496
1097,-1.869430836648573,0.22960547532481837,200,0.18115942028985507,-0.23203443671290175,0.5425331743530383,0.4206856155347457,1.820205578374707
1098,1.3138252069894558,0.24364463258401256,200,0.18099547511312217,-0.22788389262157846,0.5385937014228656,0.4189500546898221,1.818283251755439
1099,0.5804735188219193,0.02866268622396258,200,0.18083182640144665,-0.22400153721649768,0.5320200313094151,0.42820635312916283,1.799516862457062
1100,-2.8306371307913474,-1.1670923650657454,200,0.18066847335140018,-0.22095019724064496,0.5268217512213931,0.43501148416762864,1.8102814570013988
1101,0.5119159076206649,-0.648025142550151,200,0.18050541516245489,-0.22812721727008103,0.5188806483413203,0.4458128052817766,1.8159209785636774
1102,-0.03458493631064763,-0.5338238910186682,200,0.18034265103697025,-0.22085235317797716,0.5077326759080355,0.4496800032327373,1.7874707396409164
1103,-1.822099843241622,0.7207002647574905,200,0.18018018018018017,-0.21072097942701132,0.49930762063431516,0.4544632294347278,1.7619155824339876
1104,0.3479277914585291,-0.0942296776045466,200,0.18001800180018002,-0.20618276976409658,0.49335404480056017,0.4559995836085748,1.7560161024427554
1105,-1.1883609397546928,-1.142492776557279,200,0.17985611510791366,-0.20178081056402897,0.4837077502805529,0.4633172896111703,1.7374211406623732
1106,-2.0588316620085845,-0.41053747160816334,200,0.17969451931716082,-0.19619230314338865,0.4745426592300426,0.4711307498664844,1.7157474440856748
1107,1.6666429938415426,1.3859799075464991,200,0.17953321364452424,-0.19711651499454386,0.4723467138875289,0.4728708490986841,1.7291516822844097
1108,-1.0952381625924394,-0.02179143013154561,200,0.17937219730941703,-0.2019425108238457,0.46059902644768086,0.48773504591083344,1.6911815655418205
1109,-0.5494809565624521,1.2977534909327828,200,0.17921146953405018,-0.20038269602201225,0.45958444167138124,0.48813773842200736,1.6911781945288171
1110,0.605630262488943,-0.8779012407768964,200,0.17905102954341987,-0.2009157769590575,0.45479586124989313,0.4923492748799518,1.6978775741654606
1111,-0.9618025620646655,0.023350291209265173,200,0.17889087656529518,-0.19451189688663606,0.45567988727968206,0.4985087586943747,1.6778106314130117
1112,0.10637694138608189,0.604471525288046,200,0.17873100983020554,-0.1938583874422258,0.4564429758697825,0.49854624442909745,1.678624509423004
1113,1.4390498809024894,0.9025369008692264,200,0.17857142857142858,-0.1924709221958018,0.45020575064770657,0.5028794117956696,1.6537004858781301
1114,-0.7629129785020816,0.08725505913323166,200,0.1784121320249777,-0.18085568064671773,0.43830048947560224,0.49944116881545597,1.6711872160237362
1115,0.5894408295356416,0.48694021326416376,200,0.17825311942959002,-0.17334898093777237,0.4333536570856014,0.4977848579150317,1.6657456386105751
1116,1.533363686707273,0.239953515384697,200,0.17809439002671415,-0.17410414354638032,0.43495063616170376,0.49608968062682,1.6648787428453962
1117,0.6981430494614533,1.3635366849508976,200,0.17793594306049823,-0.17972130993092356,0.42683045388905305,0.5097781391120271,1.6453102674075855
1118,1.2717042514689356,0.718892437525171,200,0.17777777777777778,-0.17888287597152033,0.425418886297453,0.5179306938818189,1.625191905758942
1119,0.060167441393490284,-1.3395583496523595,200,0.17761989342806395,-0.17505900709382521,0.42278844898762336,0.5154148617994703,1.6260129054859376
1120,-2.0594589774076586,-2.701106438851591,200,0.1774622892635315,-0.17097808902289907,0.41462751481034116,0.52197638865209,1.6091154351817039
1121,0.7003273009201496,-0.4242136100417509,200,0.1773049645390071,-0.16739270285499538,0.41164020878476165,0.5229271716386807,1.604614506252642
1122,-0.7479144548962973,-0.7884738353855635,200,0.1771479185119575,-0.16108805058691003,0.3995632645871493,0.5254078702042658,1.6039565720636206
1123,-0.8730659687353969,0.9809229824712574,200,0.17699115044247787,-0.15483167314905674,0.38621889592138187,0.5431971697578576,1.5351394666897036
