Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
962,3.0559085157739583,1.3126144792742016,600,0.6191950464396285,0.20682606356113414,0.8558061871964328,-0.17456827051309412,1.1247485444887564
963,-0.4790006225887197,0.36953939842813227,600,0.6185567010309279,0.2061092018675007,0.8573267228666515,-0.1747788308125074,1.1256993491206118
964,2.428572436346539,-0.3069683020683433,600,0.6179196704428425,0.20615094412885918,0.8568065219929188,-0.17347912668416737,1.1251375622041404
965,-1.3342704001688568,-0.9580146493602139,600,0.6172839506172839,0.20214372379142032,0.8580253682610133,-0.1692734115542677,1.1149699283990264
966,2.364692412089894,0.1971099296055848,600,0.6166495375128469,0.19451206554857195,0.8583643723265643,-0.1620403187517148,1.108974599792259
967,-0.728737697946046,0.4241730137215609,600,0.6160164271047228,0.20050700949890915,0.858204164293015,-0.16709723892858663,1.1060022147069823
968,2.075083678919498,-0.032509410980257565,600,0.6153846153846154,0.19689886250808222,0.8588838604958701,-0.16291532307497672,1.1037720856503441
969,-1.8274724343923054,-1.216006267150958,600,0.6147540983606558,0.19814313265722944,0.8584074623156203,-0.16425621233212914,1.1061210623175468
970,0.6703149243179631,-1.171698285386202,600,0.6141248720573184,0.19737949357290016,0.8583869056869808,-0.1635571514940105,1.105947265247844
971,-2.239085824491432,-0.6218146195707316,600,0.6134969325153374,0.19824020798042305,0.8583346150044834,-0.1641242040036965,1.1059959396346262
972,0.4945946318074275,-0.06802321748990198,600,0.6128702757916241,0.19404297960028408,0.8590237440851292,-0.16008485280547094,1.0975298801124358
973,-0.8288611194751225,1.1746670270059125,600,0.6122448979591837,0.1908959879896224,0.8586163732658308,-0.15694554983552342,1.0983238219988067
974,-0.003320399940674512,-0.41777609912769376,600,0.6116207951070336,0.19350373142835772,0.8591719702066152,-0.15938719295881737,1.0969943752201639
975,0.6974564917751493,1.438518756984092,600,0.6109979633401222,0.1912949863583679,0.8599621971865294,-0.15673599044050432,1.0925354694407556
976,0.06389476776161257,0.06819717398521936,600,0.6103763987792472,0.19006116561695766,0.8604405343629843,-0.15524998700508388,1.1006470935684045
977,-0.7452550313596984,-1.3735716176355421,600,0.6097560975609756,0.1892354074925001,0.8605193551231849,-0.15467860616720464,1.1007438769106939
978,-0.23228472433791114,-0.289312029927517,600,0.6091370558375635,0.18914445596932453,0.8606820762788611,-0.15455950083368444,1.0997398265255485
979,0.3351008472452295,1.007514275034721,600,0.6085192697768763,0.1880683529815385,0.8609284687270988,-0.15419045728950645,1.0991749194473084
980,0.5453017914912115,0.7584595852364762,600,0.60790273556231,0.18773163060800202,0.860817262514018,-0.15384029884436634,1.0990440405619752
981,0.391369502529747,0.08664856933750749,600,0.6072874493927125,0.18726589650852937,0.8605027135010272,-0.15304132334204174,1.0987552654053572
982,2.7604889591998614,2.2624526433600214,600,0.6066734074823054,0.1864883380676278,0.8601213244142427,-0.15237654660611527,1.098189649783805
983,0.44906201434945836,0.0637715545657753,600,0.6060606060606061,0.18619309433898532,0.8599570463273442,-0.15126976752409574,1.1001962535572651
984,2.5100438355836414,0.017199457134973926,600,0.6054490413723511,0.1810527293686978,0.8578878869644819,-0.1467916264515275,1.1190960846783207
985,-0.13091137177384,-0.5877725126361876,600,0.6048387096774194,0.1806780111546934,0.8577598624246684,-0.14672092012440174,1.1186871451344995
986,2.0118503875685505,-0.2503705708824829,600,0.6042296072507553,0.18029356639946273,0.8575310576455795,-0.1467497888764067,1.1179412644088376
987,0.3285945900330371,0.40119588239797116,600,0.6036217303822937,0.18051340824532713,0.8577666981644334,-0.14693765619204596,1.1178614362279458
988,1.518151547798373,-0.2944906331959146,600,0.6030150753768844,0.18052592881967522,0.8575966628283783,-0.14581542544458018,1.1183545277083544
989,1.355686844945887,1.0246516945624844,600,0.6024096385542169,0.1801770617941292,0.8585815679044629,-0.1453356414873616,1.117389870139075
990,-1.9642446819480357,-3.3474238893163606,600,0.6018054162487463,0.17541721106489122,0.8592707175066248,-0.14040563449328947,1.110475482161916
991,0.5365194128299786,-0.679137816279823,600,0.6012024048096193,0.17012197129727713,0.8581036332998442,-0.13471197025815632,1.1090206028885639
992,-2.05990935430293,-0.31101120312745617,600,0.6006006006006006,0.17023195004884184,0.8581717005713132,-0.13398466697463776,1.1101038096111
993,0.6197334342999518,0.1771075031154806,600,0.6,0.1704130901744987,0.8589590640015317,-0.13395299000215835,1.1093630612669168
994,-0.3245355317867349,1.5178203586146028,600,0.5994005994005994,0.1681705655573765,0.8587691851642549,-0.13161973471052496,1.1102414933415028
995,2.1274887757840597,1.5935731337749999,600,0.5988023952095808,0.17016219348190093,0.8580962874191607,-0.1336002592510293,1.1129038859410032
996,0.3072879167511082,0.5718976732583295,600,0.5982053838484547,0.1637836538944575,0.8577856432046419,-0.12640941421806634,1.128882901479654
997,0.937322856659909,-0.9772445653953885,600,0.5976095617529881,0.15888562533756276,0.8578744995818866,-0.12212544133711811,1.1299693735158334
998,1.1205906986233833,0.8133834572229462,600,0.5970149253731343,0.16101486538791396,0.8549830703308133,-0.12291105357672621,1.1387968666474702
999,1.5094983074633666,0.6516289503157036,600,0.5964214711729622,0.15063596031462603,0.8534626018565287,-0.11022282283809078,1.15427358484338
1000,-0.022149311760091273,-0.8920407728148769,600,0.5958291956305859,0.15144745968188147,0.8534209495629793,-0.11105553883778778,1.154276315020296
1001,-0.11729045569081942,-1.1406955744088974,600,0.5952380952380952,0.14891423383957594,0.8502983743381214,-0.10802115859142358,1.1713333778078379
1002,2.875407127943464,1.5182530489009427,600,0.5946481665014867,0.1502841698863897,0.849918840831165,-0.11056785628706849,1.1660431220612033
1003,-0.7068808100703713,-0.7145275962088156,600,0.594059405940594,0.14086524606731107,0.8475186136380545,-0.10133420263684406,1.175708516448681
1004,0.025548717506781865,0.10942486444978841,600,0.5934718100890207,0.13798534622312392,0.8464481187440908,-0.0994948630720432,1.1724901652421276
1005,2.1124418124404247,-0.4686112817830568,600,0.5928853754940712,0.1365983633981635,0.8455167575522371,-0.09822459322154205,1.1730733365491095
1006,0.6156514298254875,1.2304642535893495,600,0.5923000987166831,0.13324289445792803,0.8436707280744461,-0.0946398741593538,1.1827630802305338
1007,-1.501640483896733,-1.5519152620754957,600,0.591715976331361,0.1304683469067469,0.8430659665534316,-0.09300437261242157,1.1823928825129821
1008,-0.925354623217576,-2.817692363873246,600,0.5911330049261084,0.13220443220408862,0.843526790298038,-0.09323535599409749,1.18265530861433
1009,1.289333344216788,0.7595170084449923,600,0.5905511811023622,0.12462811217821892,0.8440871358000858,-0.08267848703622128,1.1985184196956196
1010,-0.4072260240025153,0.9406106242945523,600,0.5899705014749262,0.1196698301364765,0.8455670796363642,-0.07584792096366806,1.1911143300780007
1011,0.3511050405791669,1.1751031282728426,600,0.5893909626719057,0.11082193907556555,0.8438801948903961,-0.06521277802612283,1.1923195501037496
1012,2.1589165291858805,0.9990777292250049,600,0.5888125613346418,0.08985441914901546,0.843884664325845,-0.04150278112876619,1.229586280835229
1013,0.0895151523812332,0.4309183582858465,600,0.5882352941176471,0.09089541985230001,0.8450119682731023,-0.0430504827536904,1.2200378829047174
1014,0.5466605664601303,0.2081817131232089,600,0.5876591576885406,0.08483595005563076,0.8354958592273747,-0.03335076839386423,1.2521339130697815
1015,3.2133406374914726,1.2639540040357664,600,0.5870841487279843,0.05539147689497164,0.8338524672431784,0.00042685093820843525,1.2840156335675983
1016,0.5502808491088129,0.432117199926187,600,0.5865102639296188,0.05577482688295778,0.833391529335723,-0.00016216913318270842,1.2828863569034163
1017,-0.28700015195142503,-0.8166308766315451,600,0.5859375,0.054417215963394744,0.8254265326733582,0.004357749394959695,1.3134351783240972
1018,4.986931020730399,2.0922916400164997,600,0.5853658536585366,0.03880673211704616,0.8237890924789422,0.021577169027500214,1.3232267142838958
1019,0.13504848814218173,-0.4072035847435397,600,0.5847953216374269,0.03634915588381097,0.8228682084578117,0.022261572651331128,1.3162405595123043
1020,-0.47338247474795,-0.26630213308039324,600,0.5842259006815969,0.03995375905975989,0.822023246885119,0.021083873978691693,1.3183102170773169
1021,4.412713187346555,-0.07214139144474582,600,0.5836575875486382,0.02949704075611455,0.8223288312813812,0.03436696529232931,1.3348138617162226
1022,0.05494876810840864,-0.10598817834554099,600,0.5830903790087464,0.027551432652055608,0.8223087977382423,0.034777021483538936,1.334286757183529
1023,-0.6132763561347133,-0.23190874841610795,600,0.1941747572815534,-0.14211809922197768,0.752084177921149,0.1991728265720129,1.6707407612966783
1024,2.8404111975659423,-1.1254473951656943,600,0.2909796314258002,-0.15138580041804423,0.760717808554428,0.21275005005474604,1.388960123747512
1025,-0.09861397101522669,-0.17033921072710675,600,0.1937984496124031,-0.1518368957613263,0.7496498215630917,0.212055684183714,1.6805478474895752
1026,0.3508735260883826,0.8754042743441175,600,0.1936108422071636,-0.14428594164447528,0.7492645853494989,0.2092115760451172,1.6540048606462476
1027,3.309295672006192,0.7504029986461122,600,0.19342359767891681,-0.14736744905148216,0.7496760604592878,0.2124970826320507,1.6543854061963859
1028,-0.33740711912219756,-0.2852562371894393,600,0.1932367149758454,-0.15461369719150728,0.7383141001805393,0.22722968155860443,1.6900440854077852
1029,0.9743157915934386,0.6288107325850543,200,0.19305019305019305,-0.13511631437257648,0.7349193121424035,0.21718869824556675,1.6747302763158485
1030,1.3951405165890653,-1.5895946749412202,300,0.19286403085824494,-0.1267605528399832,0.7168447945636087,0.21418972022857424,1.7057701359672404
1031,-0.766283273628947,-0.4863114295007942,200,0.1926782273603083,-0.1392728929510983,0.717053749607788,0.2288754876170719,1.7172973430188618
1032,0.9128601198033017,0.029687334939605774,200,0.19249278152069296,-0.1462054893559376,0.7074135333184983,0.2411044673839787,1.7050724756799087
1033,0.08997755428568666,-1.167114679106216,200,0.19230769230769232,-0.13822818799045217,0.7011136548152601,0.24234270714565592,1.7062715386389582
1034,-3.1525548577477993,-2.472928288222637,200,0.19212295869356388,-0.14025777866734349,0.6935569202982403,0.24986380976383396,1.712100518276945
1035,0.09145984479507774,-0.6994884899932727,200,0.19193857965451055,-0.14610762057199614,0.6952586274723122,0.25119246659816885,1.713257200698426
1036,0.5176116877776339,0.46724283905004316,200,0.19175455417066156,-0.1555670717635967,0.6778644196591317,0.2672207506659724,1.6595355652017398
1037,-2.211546043850567,0.6196626127967252,200,0.19157088122605365,-0.15143700603068636,0.6746894882951284,0.2693657090581556,1.6742029133368124
1038,1.5780239099760358,1.512649393221195,200,0.19138755980861244,-0.15543234516123863,0.6693465723890223,0.27396479607807256,1.6766164432214479
1039,-0.5298373265993129,-0.9893526242604381,200,0.19120458891013384,-0.15110937835310573,0.6670251979855306,0.27528579147980764,1.6778378544758097
1040,-0.6733159091182539,1.306593664513489,200,0.19102196752626552,-0.15234961439611094,0.6667073638683776,0.27779907933741405,1.6825716349951438
1041,1.0369287995621508,-0.37126118705910593,200,0.19083969465648856,-0.1591247935195372,0.6654816744560468,0.28728212014684607,1.6989019424255964
1042,-0.3165911575162283,0.15662630751871437,200,0.19065776930409914,-0.16133819778209113,0.6613966078519337,0.2893943646554524,1.6925100085291798
1043,-1.2355847753477764,-0.636803833561807,200,0.19047619047619047,-0.15764867099305913,0.6511975617548688,0.28820780983366956,1.7428408210549666
1044,1.2093451972315992,0.29163103695430354,200,0.19029495718363462,-0.17381608991521563,0.6462840339468636,0.3040777315099228,1.7549121819496356
1045,-0.3334437795472396,-0.04824934200147232,200,0.19011406844106463,-0.1736572874374651,0.6463700017148056,0.3042572519689649,1.7548830200277232
1046,-0.48312442181953874,0.6201428618166165,200,0.1899335232668566,-0.1716396143125814,0.6319113422234103,0.3061106128527797,1.751272242390309
1047,2.005938872744177,0.9256938772494053,200,0.18975332068311196,-0.1902927902978191,0.6254088286518732,0.3193730864307246,1.757032143025686
1048,-0.8557013107711626,-0.5708300536878933,200,0.1895734597156398,-0.19873539597875967,0.614573770794989,0.323215905603488,1.7375471512154923
1049,-1.8912362388208481,-1.4679266348029933,200,0.1893939393939394,-0.19783190897561556,0.6119252916976402,0.32226638872332986,1.7403632471656607
1050,2.0439005243849806,0.26602491441114173,200,0.1892147587511826,-0.2011767848494833,0.6059910699455624,0.3266861950783797,1.7496072165168317
1051,-1.8317030752469146,-1.0630985384085094,200,0.1890359168241966,-0.1919876096361589,0.610520462279799,0.32708139652762147,1.748646499578107
1052,-1.0066462556941411,0.6933443847532414,200,0.18885741265344666,-0.18922666853685588,0.6004977469610676,0.31995599164519084,1.7327439591035791
1053,1.3906250308064614,-0.42050194783061073,200,0.18867924528301888,-0.18338412240055535,0.5998516709905878,0.31906270161173494,1.7333333633817267
1054,-1.7550175457541446,-0.11032456578304456,200,0.1885014137606032,-0.18440557921892758,0.5945076912836298,0.3213158617160335,1.7429023956428202
1055,0.0697258931640159,0.9793514484382198,200,0.18832391713747645,-0.18208924955153555,0.5938759882631569,0.3271908787882581,1.7375403956661515
1056,0.7538744661278896,-0.4808351450720245,200,0.18814675446848542,-0.1797895246354069,0.5830337979508579,0.32665039688509917,1.7378065847930393
1057,0.8004406147512653,2.3717204023370764,200,0.18796992481203006,-0.17893269323561822,0.5827588361763971,0.3278981585237947,1.7373826949560722
1058,-0.2589404250885976,-0.33723687974500344,200,0.18779342723004694,-0.17855170985008506,0.5719795454319845,0.32871730354202155,1.7230609575142404
1059,-0.008341746111480752,-0.692243767523208,200,0.18761726078799248,-0.17636873481306062,0.5707265445542922,0.33385619491134483,1.729246856990196
1060,1.626912267296868,0.9091885357327301,200,0.18744142455482662,-0.17492810353093885,0.5660603196499814,0.3331363688647463,1.7264999975515285
1061,-0.3677336387596678,-0.15087296139178383,200,0.18726591760299627,-0.17475907343853353,0.5671491047169023,0.3346393336810497,1.7277132631273369
1062,-0.279000521105496,-0.28408473589053534,200,0.18709073900841908,-0.1771967911554681,0.5605986415086407,0.33561645177428084,1.7202258407967035
1063,0.4007021990743629,-1.057051499894167,200,0.18691588785046728,-0.17394795140638952,0.5566168810130265,0.3365920176442834,1.7330918456178201
1064,0.4568252257768072,0.7865684838808196,200,0.18674136321195145,-0.1770476942214543,0.5446128363303531,0.3396667304928093,1.7095069252810147
1065,-1.447276179364397,-1.2047509846179623,200,0.1865671641791045,-0.17968015140957014,0.5452927699914579,0.3407068511404976,1.7104054794127157
1066,0.5998459262711875,0.24911845664013674,200,0.1863932898415657,-0.17874017181163707,0.5362203828916837,0.3415601331419515,1.70895781994729
1067,-1.3670961572321627,-1.7697645579003571,200,0.186219739292365,-0.17861554423662732,0.5357926953487668,0.3441654613567759,1.7088403229069395
1068,0.9406080966447479,2.250829160382315,200,0.18604651162790697,-0.18161033774459415,0.5208645717923018,0.34378699259255946,1.6730214184394072
1069,0.8766153197561708,0.34101886671797615,200,0.18587360594795538,-0.17799778065183036,0.5210088082819383,0.34426019399574476,1.6869370319352144
