Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1336,2.050582015793056,2.579045825069741,300,0.22338049143708116,-0.03940664076081957,-0.08062572963953465,0.8395573727794587,0.9568941570206443
1337,-0.36259986772369773,-0.15160852166528718,300,0.22321428571428573,-0.039561517833876014,-0.08128134396106954,0.8386829659746073,0.9489601908723819
1338,-0.34480044129504195,-1.1094227354930868,300,0.22304832713754646,-0.035848244951498444,-0.07569924055179851,0.8404567118304626,0.9484288625654023
1339,2.2570334250052304,0.4185836138816675,300,0.22288261515601784,-0.036372478568446234,-0.07696326537707063,0.838421938993732,0.9484997050459612
1340,-0.7254746202767269,-0.4182570691625008,300,0.22271714922049,-0.03454170409289252,-0.07665303653007739,0.8398004636086536,0.948190586971263
1341,-0.7163435243644333,-0.42133871524618055,300,0.22255192878338279,-0.03455500730110688,-0.07669930647216053,0.8397534907437668,0.9481916604930083
1342,3.1968342162352563,1.1799223151769604,300,0.2223869532987398,-0.03578304510478737,-0.07776464744838923,0.83720524122397,0.9522925454180965
1343,-0.022596935868724244,0.6055253154616218,300,0.2222222222222222,-0.03539763236190675,-0.07698910415166346,0.8372303230037881,0.9540392113202145
1344,0.2768972633402571,0.8898640624645817,300,0.22205773501110287,-0.03210255820305345,-0.07457909859154294,0.8377130840358242,0.9565127222295777
1345,2.2407795006584266,-0.6389142972280196,300,0.22189349112426035,-0.03016705954520705,-0.0713032801837608,0.8403299371053257,0.9619338223122597
1346,0.3071217495063914,0.30228222414825634,300,0.22172949002217296,-0.03515040266687843,-0.0756772855726847,0.8363672856710758,0.9720863677145517
1347,0.022138451774009027,-0.25254809773387055,300,0.22156573116691286,-0.03588319240357545,-0.07577204687500719,0.8383856685559139,0.9662171203393448
1348,0.7319958999796519,-1.287998252625736,300,0.22140221402214022,-0.033966949712099785,-0.07611973897424748,0.8416203346475122,0.976202429145149
1349,1.164012066784542,0.8800611487112531,300,0.22123893805309736,-0.03436424252714749,-0.07655400030398664,0.8427127692411368,0.9728981344894374
1350,1.217761212884098,1.178876526619848,300,0.2210759027266028,-0.03436252101134923,-0.07833167596163171,0.8426342375063386,0.9661354713730604
1351,1.8842024563616717,1.2015884135832986,300,0.22091310751104565,-0.03298244715175895,-0.07741348152214379,0.8410248419938119,0.9596571926030336
1352,-0.9211783466167305,-1.999808843415276,300,0.22075055187637968,-0.03721388479520663,-0.0768314612463934,0.8417369616016421,0.9624653535539551
1353,0.6849772089370563,-0.42063812375608123,300,0.22058823529411764,-0.037951768595562936,-0.07672006484271901,0.8416255928091643,0.9626612150302464
1354,3.365864350535251,1.6724441511865433,300,0.2204261572373255,-0.037932291867600686,-0.07597574942557758,0.8424476702136121,0.9618562690695631
1355,-1.2049674684601048,-0.4164153720997705,300,0.22026431718061673,-0.03756317527783773,-0.07601509826915795,0.8405151889789706,0.9629830862457073
1356,-0.17190325093294512,-0.8099917077970472,300,0.22010271460014674,-0.03823728616977285,-0.07573768638201611,0.8405951279844855,0.9632091371840147
1357,2.0710302370540976,-0.9444789712336978,300,0.21994134897360704,-0.03798095762226755,-0.07656349478815334,0.8413171461323418,0.9642719943517504
1358,-2.6956721254964604,-1.6301926737435777,300,0.21978021978021978,-0.03676914629371535,-0.07618057355051545,0.8405964011507783,0.9658999964985344
1359,0.06465103834094704,0.22561038306502126,300,0.21961932650073207,-0.03606665674757318,-0.0780178621239096,0.8397259578541258,0.9687779514634599
1360,1.949664372074667,0.1120473695975341,300,0.2194586686174104,-0.036693487508928736,-0.07772211969485365,0.8418028836324767,0.971163938600919
1361,-1.6483372657480153,0.7576244930946431,300,0.21929824561403508,-0.03275057591657295,-0.07857431880674558,0.8425696597257579,0.9773184541382188
1362,0.3115125490364781,0.25031334346635925,300,0.2191380569758948,-0.03185337996159217,-0.07756819224885919,0.8410722843725932,0.9694799606153948
1363,2.346663472837395,0.60533378513731,300,0.21897810218978103,-0.030112856131678977,-0.07602283581181543,0.844050602078097,0.9711854687955042
1364,-0.7899848571154297,0.6669369218390454,300,0.2188183807439825,-0.03225253876067946,-0.08038885120898731,0.8428352520487901,0.9620815732054274
1365,-0.9728672743262275,-1.2687953546162776,300,0.21865889212827988,-0.032591383581895776,-0.0835405611172488,0.8434952156448782,0.9654863141830505
1366,3.0338796802136727,0.939511075974434,300,0.21849963583394028,-0.03471648643105792,-0.08434064932248896,0.8449875852074706,0.964805432144222
1367,0.8466575597781792,1.5370338071231915,300,0.2183406113537118,-0.03579434549267826,-0.08622037560989422,0.8434938658033728,0.9624715174619393
1368,-0.6577684026167196,0.17900677187696656,300,0.21818181818181817,-0.03602402182393195,-0.08637023086164619,0.8432521656365953,0.9624401175383223
1369,3.3513583974835144,0.6189777937195947,300,0.2180232558139535,-0.03819483263060783,-0.08917918056399589,0.8401314081015302,0.959246574905572
1370,0.1269801567271739,-0.6619475470218554,300,0.2178649237472767,-0.03550699928250027,-0.08664949501441993,0.8429120396256092,0.9555430740077501
1371,-1.9241309481361983,-1.3669227713232577,300,0.21770682148040638,-0.034459922605960945,-0.08448507415897605,0.8440487844756439,0.9542296106770257
1372,3.5729967673908334,0.5747457175697606,300,0.21754894851341552,-0.035172124284118166,-0.08498584330056257,0.8429981211261776,0.9522344703840695
1373,0.1333229374916394,0.0025521382446365305,300,0.21739130434782608,-0.034403117683515116,-0.08468821387085099,0.8433425636332709,0.9519301852985627
1374,-1.9406259903270098,-0.24597133405325594,300,0.2172338884866039,-0.03324038945666078,-0.08147782779024189,0.8424386499595483,0.9626423596125376
1375,2.530177772980011,-0.6674462871433855,300,0.2170767004341534,-0.034046429425112136,-0.08205979750158726,0.8408545593580079,0.9621651322343705
1376,0.32468327652096163,0.19879711495195618,300,0.21691973969631237,-0.03381026153760759,-0.08194852749200629,0.8409370817431512,0.9621406422685753
1377,-1.4249876456316894,0.29302713516760975,300,0.21676300578034682,-0.033353512671108046,-0.08357752402391483,0.8406110095860718,0.9542176618617952
1378,2.1487669419411364,-0.11739001004976603,300,0.21660649819494585,-0.03203768914457968,-0.08256601284844992,0.8420493362769673,0.9570010032931535
1379,0.41146110726376256,0.11200836543180263,300,0.21645021645021645,-0.027452124723271774,-0.07866277755423634,0.8444677873563965,0.9608703207852756
1380,0.39016509228319385,1.6470516928596652,300,0.21629416005767843,-0.026736903595683717,-0.07495921067039064,0.8482408798812257,0.9527100177723844
1381,1.4572657757152094,-0.484640734027283,300,0.21613832853025935,-0.02562250331559666,-0.07391888194056631,0.8498706339070844,0.9533660882393461
1382,0.2981162334386487,-0.09067307177872161,300,0.2159827213822894,-0.028331779721401603,-0.07637650982336369,0.8466440077840162,0.956197196806172
1383,1.2484159993873272,0.879713596240914,300,0.2158273381294964,-0.027104479642438166,-0.07561411738860475,0.8476411307497852,0.9559195146747869
1384,2.0912178174334795,0.7642132969615314,300,0.21567217828900073,-0.026628402376669663,-0.07703417822143972,0.8488812903818396,0.9498205173226708
1385,1.2959459103913276,0.9942449621283357,300,0.21551724137931033,-0.0220627052092257,-0.07332685767895118,0.8513568931464537,0.9644486946430363
1386,1.0144135339684128,-0.1430325027584297,300,0.2871500358937545,-0.006567001533491012,0.0071806378102413386,0.8435265543515571,1.329485273234645
1387,2.1232867929438153,0.2180871628100866,300,0.28694404591104733,0.006569853800921981,0.004893073285717636,0.855094249276755,1.275363051236587
1388,-0.16892301760373862,-1.3666513402250557,300,0.2867383512544803,0.008244454601049956,-0.017936082105670305,0.8586620102508211,1.1194396215785833
1389,1.2315588769360974,0.29904305861112507,300,0.28653295128939826,0.0213548283391581,-0.018784464155320684,0.8689836500321371,1.0889892874973195
1390,1.707191854891918,-0.2143926173508393,300,0.2863278453829635,0.01607522610987484,-0.04446279886072892,0.8704804523770148,0.9692164599120632
1391,1.8469365803994522,1.9695797889245368,300,0.2861230329041488,0.00881631865282962,-0.04595961950026591,0.8625909010400848,0.9581941656290869
1392,2.1749229089355095,1.0309786353401078,400,0.28591851322373124,0.0061060947646843925,-0.04793666591973612,0.8616329827671775,0.9580525493257135
1393,1.2635321786930973,-0.3131590856029785,400,0.2857142857142857,0.006219067921688364,-0.0477268057946673,0.8617866470545791,0.9580821750759706
1394,1.832045882826379,0.13541840959058585,400,0.28551034975017847,0.0028281153139009946,-0.048697702685135076,0.8566837627214005,0.9550750161565129
1395,2.069823181881775,0.08143678322462163,400,0.28530670470756064,0.0017129192240767676,-0.04937303508708412,0.8557613714058128,0.9584613817830319
1396,1.0373621460915818,-0.13883550537928727,400,0.2851033499643621,0.0006859782175790835,-0.05432431787119884,0.85261098967189,0.9584125487880245
1397,1.4809559392716891,-0.19895720855178572,400,0.2849002849002849,-0.004687298021919137,-0.05616713862704585,0.844735287259709,0.9521804940909407
1398,1.2958123068424117,-0.5922117377048185,400,0.2846975088967972,-0.002197636714484738,-0.054161586977129576,0.8455618690218886,0.9532268090626232
1399,0.9425443633534321,-0.018849250590132705,400,0.2844950213371266,-0.0026353100955770034,-0.05126444704316275,0.8464730975309577,0.9576654992225744
1400,1.5407451908272756,0.18550127878079672,400,0.28429282160625446,-0.0005018438666765919,-0.050595780190873914,0.8507631953581162,0.9561288280679053
1401,-0.09267282970049462,-1.2837368014004722,400,0.2840909090909091,-0.00604284188665223,-0.05389504833090002,0.8498552818797677,0.9526791461789498
1402,-0.11414983092737896,-0.9769204815567357,400,0.28388928317955997,-0.005795497149188623,-0.05118638313095614,0.8516738172479715,0.953849702086984
1403,1.6208430779327763,0.23624063279450694,400,0.28368794326241137,-0.00633357396022982,-0.05175941619778666,0.8502538208336597,0.953606865694502
1404,-0.9604123870296488,-0.8920737727692576,400,0.28348688873139616,-0.014668148268172369,-0.05727212675347542,0.8489627176794196,0.9594489218902322
1405,1.1800923707604007,1.2762229116860107,400,0.28328611898017,-0.01797889649194963,-0.06551424947375441,0.8445021832192974,0.9517068111716676
1406,1.3360962893595554,-0.1248592806172508,400,0.28308563340410475,-0.024538948267909397,-0.06647705710304591,0.8349442849619461,0.9517410720325904
1407,-1.1432643510618188,-0.30405508933633435,400,0.2828854314002829,-0.019876969405944588,-0.06345935477447803,0.8370093133288529,0.9497596185631705
1408,1.7551237237496082,0.6911122706822701,400,0.2826855123674912,-0.020041493797448566,-0.0707880879688722,0.8315408782428676,0.9493516562837523
1409,1.3443277220981014,0.1357224679476235,400,0.2824858757062147,-0.021806532334691663,-0.07185404215891661,0.8292123335691751,0.9489666361868149
1410,-3.2259455988984445,-2.2280021974012847,400,0.2822865208186309,-0.030125388576234077,-0.07808091254921896,0.8262391822182973,0.9416380685220089
1411,0.9229659995129201,-0.6378291730937239,400,0.2820874471086037,-0.02040165385610725,-0.06588286137015793,0.8367932894522148,0.9358864877010111
1412,-0.5057273292915201,-1.692592483185956,400,0.28188865398167723,-0.020102708860608855,-0.06607494859378071,0.8336016476605258,0.9360766497251491
1413,-2.5097729707867735,0.3894056815196129,400,0.28169014084507044,-0.02165848818704309,-0.0671516791381861,0.8322861756145422,0.9361690727549163
1414,-0.7344228283542524,-1.5349372249150977,400,0.28149190710767064,-0.02388151775415575,-0.068415436214549,0.8294030628248975,0.941707539963265
1415,-0.08483485895658005,0.4027616953971983,400,0.2812939521800281,-0.023253018808274812,-0.06696290534764282,0.8299557804328966,0.9466269987158884
1416,-2.265068091147021,0.0019201594341832552,400,0.28109627547434995,-0.019150644183695862,-0.06588234581783789,0.8320841360792416,0.943273563008092
1417,-2.154438554360111,-1.4699589793402477,400,0.2808988764044944,-0.019433447565040368,-0.06831350939370717,0.8316903124788863,0.9417674039960539
1418,-0.7678287616796002,-0.6472823221636068,400,0.2807017543859649,-0.018752776371644818,-0.06839045173412088,0.8347249613938287,0.9414284926710885
1419,-1.4204850969390401,0.6472988582536758,400,0.2805049088359046,-0.02112626068438212,-0.07042380850114376,0.8326415860856865,0.9497659413943521
1420,-0.21712525456334375,1.7437525829469427,400,0.2803083391730904,-0.02225603155006844,-0.07170682922542458,0.8320554075519417,0.9492502124265046
1421,-1.9426298462618128,-1.2352078572351486,400,0.2801120448179272,-0.024762377048034415,-0.0724000195727279,0.8290150451753505,0.9479633412177584
1422,-0.7872494413011276,0.5127846969522601,400,0.27991602519244224,-0.02814983366211059,-0.07338390573811192,0.8265200968684984,0.94929107018774
1423,-0.5698020941126534,-0.3470905721300146,400,0.27972027972027974,-0.025719620136439927,-0.06971264147296007,0.8287533209046432,0.9453981926033199
1424,-0.06868153918466913,1.6932558378051004,400,0.27952480782669464,-0.025812584253603704,-0.06661114365102902,0.8347725127204075,0.9416705212169418
1425,1.4023519178071684,2.1172612513111564,400,0.27932960893854747,-0.022711526328243994,-0.0671909261139071,0.8359501187333277,0.947708867956986
1426,-0.8946604767365178,-0.39517529582135474,400,0.2791346824842987,-0.022180764360432658,-0.0666257675106902,0.8355871307534828,0.9447429008733073
1427,1.0792629266635587,1.1359993975190545,400,0.2789400278940028,-0.022794346111476908,-0.06696861630353007,0.8351334951017018,0.9442944514498244
1428,0.1320429632476341,-1.131919787278088,400,0.2787456445993031,-0.02395418293624719,-0.06605101197708566,0.833679398162588,0.9453032292560226
1429,-1.0365074385222544,-0.24342606835850014,400,0.2785515320334262,-0.024276289638525784,-0.06647301333692655,0.8340226518134408,0.9455829742573735
1430,2.3434125534707126,1.381120564226256,400,0.2783576896311761,-0.025032865579203003,-0.06576794362719963,0.8335759501966061,0.9421445936083452
1431,1.7354042453030487,1.6034965272306934,400,0.27816411682892905,-0.02675169348719371,-0.06874711442001198,0.8348788515057662,0.9320511199823048
1432,-1.080678023624155,-0.1886094969418637,400,0.27797081306462823,-0.025047370828909794,-0.06708688171373774,0.8359208780092381,0.9309201071025194
1433,1.5632586312392474,-0.5523599291011833,400,0.2777777777777778,-0.02442810032586518,-0.0650920581508361,0.8378813706823734,0.9294762827740324
1434,0.6124101777763546,-0.9542794490725401,400,0.2775850104094379,-0.02393031706637587,-0.06488420179670053,0.8387509996545566,0.9287507501531749
1435,-1.3919496815192605,-0.44109614834767696,400,0.27739251040221913,-0.026109848235839957,-0.06704431444776049,0.838674514282145,0.9357860117278358
1436,0.8624771649190797,-0.5366602081588141,400,0.2772002772002772,-0.026844211030013623,-0.0666590767913881,0.8392261071241395,0.93308446209677
1437,1.3599082157364772,0.8140337809037599,400,0.2770083102493075,-0.029115624062677273,-0.06629815566072014,0.8378931657726495,0.9272118782403086
1438,-0.7111622767760408,0.5193685827847381,400,0.2768166089965398,-0.027026274524882335,-0.06466776769225208,0.8385350205128221,0.9234447758119196
1439,1.4035174503546244,0.6208005425378483,400,0.2766251728907331,-0.0257332673197864,-0.06569513448282913,0.8371067431717238,0.9255592814764192
1440,1.4508464692254754,0.22000552332686013,400,0.27643400138217,-0.025173900094046728,-0.065517535009637,0.8377885229067911,0.9250915980717239
1441,-2.40406869190923,-1.7925662820065944,400,0.27624309392265195,-0.02512327131156056,-0.06547155795539274,0.8381215298995092,0.9252386020333869
1442,1.697186066108738,0.4435525830164134,400,0.27605244996549344,-0.026948289288561165,-0.06532127084641867,0.8382685755668053,0.9287759380726317
