Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1361,4.648287732778966,0.5018261064075713,300,0.21929824561403508,-0.055106931970892,-0.038760105985994504,0.8585348332192545,1.0125562522947258
1362,1.5531280263063363,0.9994820095464761,300,0.2191380569758948,-0.05124176706498305,-0.04438876830650134,0.858002387444636,1.0222710131086439
1363,-4.710395281723131,-0.6289737577001094,300,0.21897810218978103,-0.05025906764575555,-0.04037931092940541,0.8523973532467535,1.031709554281907
1364,4.484737774195752,0.33285148724885033,300,0.2188183807439825,-0.048660979613293166,-0.04122928792397863,0.8494175955073493,1.0351840468935696
1365,-0.28126556200622366,-1.6768242106066524,300,0.21865889212827988,-0.047805508404031485,-0.042011209715744784,0.8499485824507044,1.0361649232336518
1366,-4.548269567730522,-0.3509485363015988,300,0.21849963583394028,-0.04806239748780617,-0.04188955824366902,0.84945516879292,1.0359586308087647
1367,3.6923059785650496,-0.29566266691375975,300,0.2183406113537118,-0.048293687363632175,-0.038901703387789394,0.8518955490422663,1.0387540065820753
1368,1.4544291596276482,1.7161278013249042,300,0.21818181818181817,-0.045538178841566926,-0.041329826853150564,0.8507162579912776,1.0296486237838638
1369,-2.37334549116554,1.668629768410003,300,0.2180232558139535,-0.039720356696613314,-0.0403471057184461,0.853061736089265,1.0190641417796409
1370,2.0725121191317664,-1.2413740982613997,300,0.2178649237472767,-0.039349678153135254,-0.04282644003246159,0.8519115434619355,1.018774278303422
1371,1.7800334773131175,0.4740555673685717,300,0.29027576197387517,-0.10625580135814658,0.00859294212582994,0.8018887632794729,1.478551359120283
1372,-2.026605417709637,0.07088006837490003,300,0.290065264684554,-0.10673543253988442,0.007996260912584844,0.802424143326047,1.479525871494698
1373,2.90796320791855,1.0451680201039255,300,0.21739130434782608,-0.04308300892663291,-0.04349926718056954,0.853877480371084,1.0204962744133153
1374,2.452080527651335,0.8412368201674404,300,0.2172338884866039,-0.039008866725528106,-0.04566134650397708,0.8554183372704495,1.0336722210048814
1375,-1.809754721250809,-0.03941028266783449,300,0.2894356005788712,-0.09892653853069036,0.010289271066018874,0.8054218559464744,1.498434824240635
1376,2.005888793858703,-0.6177013513319969,300,0.28922631959508316,-0.0962977735828593,0.013333405013040922,0.8087205295274125,1.4964236147034145
1377,1.534556444190025,-0.6742773714222555,400,0.28901734104046245,-0.09535759437913557,0.012470370209234843,0.8098364874135364,1.497396129045196
1378,-2.2217800154686302,-0.6284052187233894,400,0.2888086642599278,-0.091880320964503,0.01534301899170273,0.813415697482674,1.4909672058282555
1379,2.564761103065671,0.7663334243056245,300,0.2886002886002886,-0.09260834360784885,0.015172862473095296,0.8138042054466393,1.48034435802907
1380,3.41851420512522,2.033983594478227,300,0.2883922134102379,-0.08959232763191263,0.016500318637519953,0.8163654309264587,1.479852206686191
1381,-0.11692433453260365,1.8228449263072546,400,0.2881844380403458,-0.09110011870141563,0.011803514406052646,0.8144529742981547,1.4630183977562123
1382,2.6235879050582787,0.28228701359324837,400,0.28797696184305255,-0.0851773992599069,0.015607581380209297,0.8211346829190531,1.4458918724380592
1383,3.515350849055786,0.4136214287378311,400,0.28776978417266186,-0.08224799553037243,0.012164606566840085,0.8229787562667724,1.435410066894375
1384,-0.05974337275287778,-0.015900859214675146,400,0.2875629043853343,-0.07852170947190978,0.012617374148777158,0.8274847349391814,1.4214775519829501
1385,3.5658560737648255,1.1700708844493457,400,0.28735632183908044,-0.0795058882490361,0.0067032633456535606,0.8275992129919918,1.3819025733534815
1386,3.1147559901060746,-0.08412090105425225,400,0.2871500358937545,-0.0626006901825654,0.011667761989760219,0.8441130287327769,1.3460626771769588
1387,0.06801102409632595,0.05497393893520695,400,0.28694404591104733,-0.06106505057076519,0.0015700434868244962,0.8429961382450689,1.2951502427410735
1388,3.1769640318870875,-0.06413410464327937,400,0.2867383512544803,-0.048477544192134944,0.0036289500279383866,0.8560768423582891,1.2440955671172083
1389,4.134059971035565,1.298329829380264,400,0.28653295128939826,-0.043451531041707916,-0.012473950612772768,0.863275368806748,1.102418443846852
1390,-0.8086976813456173,-0.9430178430615371,400,0.2863278453829635,-0.02525539527741939,-0.012963735515677035,0.8808967413395936,1.0158480407277433
1391,3.359065168574301,0.4665439169790227,400,0.2861230329041488,-0.024182876621803066,-0.017097859871513722,0.8813508443156559,1.011125033072399
1392,5.6054486950361015,1.8592910462318057,400,0.28591851322373124,-0.024616084028133083,-0.016680538401905268,0.8791939523177601,1.010181726368791
1393,-1.395124156181959,-0.7569413816070073,400,0.2857142857142857,-0.025805458044646987,-0.018500386117194345,0.8795035975544605,1.0121965784905316
1394,3.665930004314216,0.6006681072088038,400,0.28551034975017847,-0.02513833605261626,-0.021982692484830247,0.880082295687653,1.0061255664430397
1395,5.15213671922359,0.08452483520977498,400,0.28530670470756064,-0.02584342913664392,-0.02163215234078051,0.8783307172578937,1.0053643312971396
1396,-2.501954477870216,-1.3345234045418306,400,0.2851033499643621,-0.02408068852976854,-0.020915937998234463,0.8779640111139015,1.004547347466789
1397,3.169597748460367,-0.1562410778359615,400,0.2849002849002849,-0.024268566009888796,-0.02124838114352173,0.8787778614449471,1.0050375095556143
1398,4.415080206679092,-0.22851927332804056,400,0.2846975088967972,-0.021046341898486687,-0.022900880657474466,0.8842007698318741,1.0011388410970472
1399,-3.3715864297301907,-1.1956741791983907,400,0.2844950213371266,-0.022221629702557536,-0.023198054488701162,0.8850128204145061,0.9979115952435891
1400,3.4253536006712215,0.5622806892874017,400,0.28429282160625446,-0.0217197228331076,-0.026196943733651997,0.8824140229067097,0.9987126427876101
1401,3.868630089722806,-0.10547976799778747,400,0.2840909090909091,-0.02163836789965684,-0.026354579437417945,0.8825254121680253,0.9987774941119008
1402,-3.1364626485403093,-0.17497469868707763,400,0.28388928317955997,-0.023313325339193027,-0.027589660065450813,0.8834206640176945,1.003789454680287
1403,3.8459002524025214,0.7557603373865969,400,0.28368794326241137,-0.022440957522916173,-0.02727509910917769,0.8836844229079954,1.002635216399096
1404,3.924375737104684,0.4355142803155364,400,0.28348688873139616,-0.021177108400116836,-0.030388919713523345,0.8882669574281413,0.9990155296920776
1405,-2.358841535241009,0.3862720885501974,400,0.28328611898017,-0.020973282196102453,-0.030335703125150448,0.8881668943646048,0.9990341762394642
1406,2.574935636337396,-0.90202993284351,400,0.28308563340410475,-0.021671680082538187,-0.029088082909436697,0.8885269035044949,0.99992482832713
1407,3.8136203147650063,0.27952121035982663,400,0.2828854314002829,-0.020898096308978122,-0.030153373396983922,0.8904561836579018,1.0018522943011232
1408,-3.9619055679438353,-1.9028337457379516,400,0.2826855123674912,-0.024521687075308777,-0.031514057302832035,0.891821288039917,1.0074891980671625
1409,1.0012212756135874,-1.3147379445582807,400,0.2824858757062147,-0.027327637718758378,-0.028764457223330906,0.8927571337415416,1.0091772426355599
1410,4.456012884367946,1.0533614440027432,400,0.2822865208186309,-0.02841492054488605,-0.029642871990267647,0.8920008975284762,1.0032377335859726
1411,-3.519746023648461,-0.008603354098824385,400,0.2820874471086037,-0.028120376665161435,-0.02946965270679333,0.8911777066339481,1.0032271972948223
1412,1.4419930023090832,0.5315311856496596,400,0.28188865398167723,-0.027751183841650814,-0.02766924512380359,0.8924097321545627,1.0015948704024014
1413,4.916183907247613,0.9265498415298551,400,0.28169014084507044,-0.026913427348210936,-0.029579814433660652,0.8928349907300913,0.9995317212878386
1414,-4.9796837188005485,-1.8754940666125004,400,0.28149190710767064,-0.02511134824817168,-0.028743891893947587,0.8927741546997505,0.9994197700594286
1415,2.2849766721466955,0.9878179681840499,400,0.2812939521800281,-0.025039364123093506,-0.02836474911188382,0.8928903640914798,0.9993327510323312
1416,3.755146473282918,-0.6424719727733961,400,0.28109627547434995,-0.026484938994202862,-0.027611910989647718,0.8902641322328382,1.001931128469206
1417,-4.387045594531913,0.03426852093428405,400,0.2808988764044944,-0.025761672654756696,-0.026292586998025273,0.8887172345182031,1.003880992870553
1418,2.799362465701683,0.7492024519821471,400,0.2807017543859649,-0.025766331355189003,-0.02754927207543168,0.8878623010432858,1.004703137052078
1419,3.7748573399388166,0.4111023452724926,400,0.2805049088359046,-0.026287164086218305,-0.02636087966133653,0.8879186936223109,1.0041760012847056
1420,-3.417599049975487,0.4649997870468303,400,0.2803083391730904,-0.027288094048464145,-0.026585211124899255,0.8871259014147378,1.0007059544076342
1421,2.596745053304145,0.0737462512729971,400,0.2801120448179272,-0.027385447294970968,-0.025642488476214843,0.8877771484666688,1.0021581491565819
1422,2.2295671707154727,-1.1595958952627488,400,0.27991602519244224,-0.028027954886620337,-0.02538991373361711,0.8871889324339179,1.0030380356784137
1423,-2.212740364067277,0.8148356586704654,400,0.27972027972027974,-0.02870823032007134,-0.02541874653643717,0.8860422246358511,1.0008591982061061
1424,1.5927947202341142,-0.7444440958060982,400,0.27952480782669464,-0.026510455513459014,-0.025615566928320427,0.8845037673086261,1.0056528961138231
1425,1.4362726579456915,-0.5641383392599023,400,0.27932960893854747,-0.026612820324035658,-0.025863910897038635,0.8850651214448213,1.0079302627673459
1426,-2.633177549640849,-0.672001895762098,400,0.2791346824842987,-0.02776416182563103,-0.024973189933974883,0.8821088009726838,0.9962289477405053
1427,2.3968349619445015,0.9752887626507502,400,0.2789400278940028,-0.024883203850592624,-0.025409087417246765,0.8817903144911929,0.9982878423108489
1428,0.6411517617362059,-0.6491302045379528,400,0.2787456445993031,-0.02534319169752707,-0.02428057299173994,0.8822442360273702,0.9976166063160133
1429,-2.743287888338402,-0.4038079608984448,400,0.2785515320334262,-0.025535546025633772,-0.024137014563908443,0.8825122457871405,0.997815270768774
1430,0.7599127575668607,-1.3762173469171683,400,0.2783576896311761,-0.024897753344169462,-0.024927593818895852,0.8832778018916836,1.0008782895055954
1431,1.7998094696764837,1.2426066354216139,400,0.27816411682892905,-0.025123135870193877,-0.025944580000842443,0.8834248057294474,1.000978850598009
1432,-3.476524926703821,-1.033163049471693,400,0.27797081306462823,-0.02382379754387814,-0.027943307582154794,0.8818416088381588,1.0092010687046142
1433,-0.29890880237105055,-0.9660631296109519,400,0.2777777777777778,-0.028250809896227056,-0.027016470145040196,0.8820312143384927,0.9998380300573072
1434,2.0844835188080166,0.5024093333899302,400,0.2775850104094379,-0.027814139101885387,-0.0255734794162028,0.8801181596189677,1.0087785036371066
1435,-3.405524507591143,-0.29450782072207327,400,0.27739251040221913,-0.027921273761558514,-0.026317549833279597,0.8783640344361952,1.0093179025174324
1436,-1.4718826483863898,-1.1896543163646132,400,0.2772002772002772,-0.02937817197956862,-0.026364071805248555,0.8775226795824762,1.0157846744243404
1437,2.250187706160164,0.4229266107927242,400,0.2770083102493075,-0.03062591529991424,-0.028928540680977603,0.8773998152436092,1.012496953305394
1438,-1.0760069772660492,1.9811820289882418,400,0.2768166089965398,-0.031030917175815367,-0.02882704958687242,0.8755000385895318,1.0164802147491563
1439,-0.39620623279411316,0.9167463434646965,400,0.2766251728907331,-0.03348959429427925,-0.029577608227744034,0.8741761068826054,1.0149587326265808
1440,0.10481100104507068,-1.9056358023984756,400,0.27643400138217,-0.031501872437895095,-0.026389012011018745,0.8751817239081778,1.01492747296243
1441,-0.16984550009452082,0.801474731762414,400,0.27624309392265195,-0.031040633985804512,-0.026561146016534823,0.8745808685947589,1.0157864990763972
1442,1.354042338852115,1.7112782933573114,400,0.27605244996549344,-0.031711675269830715,-0.027071268457956824,0.8741432462195385,1.0168109297415013
1443,-0.03466832928531348,-0.14084019861345304,400,0.27586206896551724,-0.03368026527721189,-0.030758725361493922,0.8743661982569849,1.0096079343688271
1444,1.329682422031423,1.4693496320208237,400,0.27567195037904896,-0.03348854395910721,-0.030983567177132475,0.8741749353483955,1.010082698255371
1445,0.819559318986916,-0.4120289269074485,400,0.27548209366391185,-0.03187066815426299,-0.02956664576268372,0.8746443318536926,1.0151197414229916
1446,0.8120876043727607,0.8217966833193595,400,0.27529249827942187,-0.03134203587006737,-0.02842289719073389,0.8750746830560985,1.0144227552306422
1447,1.913343745195104,0.7003130961332266,400,0.2751031636863824,-0.030489345561366663,-0.027652204873850176,0.87570671958575,1.0170569049232927
1448,-0.00599054746073191,-0.770848248044635,400,0.27491408934707906,-0.03028275539349364,-0.027566682669563,0.8758227129531091,1.0170547732984592
1449,1.4753999291306554,0.725447553217827,400,0.27472527472527475,-0.030134626443886644,-0.026433053028922075,0.8754644826287487,1.0152208384724277
1450,2.1648614227458016,0.42815795825350855,400,0.27453671928620454,-0.030036699241016745,-0.024355206332265476,0.8800184552565125,1.0157401949113987
1451,1.302884445605883,1.271873324801777,400,0.27434842249657065,-0.031958179222603654,-0.024628282006636054,0.8791069275625731,1.0172479169071762
1452,1.0109937870523424,-0.3515436078487644,400,0.27416038382453733,-0.03217054719530688,-0.025067349739899977,0.8792771036322671,1.0169181572157269
1453,2.9438104002926857,0.9722963374948819,400,0.273972602739726,-0.03211821763065591,-0.025868225479524307,0.8771196785771095,1.0156273214806746
1454,1.0653360979742834,-0.14680794494446145,400,0.2737850787132101,-0.025595700748806356,-0.02605063723226727,0.8796038796433051,0.9986489917344438
1455,-0.4226282485896924,-1.3726141219194703,400,0.27359781121751026,-0.02429797968421151,-0.025960641172429466,0.880154901205081,0.998146199896767
1456,3.7779879074514264,1.1221314686941628,400,0.2734107997265892,-0.02460773834397097,-0.025550175499877485,0.8774006600628597,0.9953836733404229
1457,0.045920978500635146,-0.9464351062648373,400,0.273224043715847,-0.027946608146420963,-0.025202717739270252,0.880435302198821,0.9826869710267735
1458,-0.4604783089110295,-0.11835197403982689,400,0.27303754266211605,-0.028114461793259174,-0.025739695880229504,0.8803388565285922,0.9825273630084091
1459,2.845674879089315,-0.5503686643128651,400,0.2728512960436562,-0.02750430822150034,-0.02462563335057344,0.882745291813162,0.980539834999475
1460,1.1423339785551878,1.0771531322028334,400,0.27266530334015,-0.027385909605120058,-0.024607910774299517,0.8827521569271416,0.9805074816135358
1461,0.08152248604752804,0.45607287549100956,400,0.2724795640326976,-0.029020338351265176,-0.02697844732947841,0.882051135279889,0.9813598820389243
1462,1.8508090203879104,-0.7225369354385003,400,0.27229407760381213,-0.028960388123455662,-0.026168856328067005,0.8830469815184997,0.9821791179125068
1463,2.1911380320228577,1.1437141362588346,400,0.272108843537415,-0.026797575690956886,-0.026634407580816814,0.8852148913721387,0.9918878995251411
1464,-0.013280975021032176,-0.1270706829879151,400,0.27192386131883073,-0.028714889771230746,-0.0275850823364259,0.8854539443560393,0.9939189744101377
1465,1.814432881089067,0.12692619216992948,400,0.2717391304347826,-0.02901863193031474,-0.026271993811915115,0.8863739554009654,0.9949550911960146
1466,1.8363047768393643,-0.15373097104188824,400,0.27155465037338766,-0.028370108261754387,-0.026574116174496443,0.8873966928476527,0.9955879370665808
