Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1372,0.6639674823363864,-1.0053366503721548,300,0.21754894851341552,0.0015371388759535057,0.026039905611832212,0.9078820723906145,0.9832196635345967
1373,-1.0992235500219993,-1.515533327784509,300,0.21739130434782608,0.002241163830349692,0.026287335124390656,0.9082131090202116,0.9820107035444972
1374,3.0020886334630914,-0.14353740741416152,300,0.2172338884866039,0.00030276655444336074,0.02336786822523096,0.912790809189968,0.9861275334787991
1375,-0.5914471520815954,-1.208046537018754,300,0.2170767004341534,-0.002646561642553129,0.02397622078902844,0.9128205514633023,0.9880641476578828
1376,-1.5153775500117082,-0.5501827698057238,300,0.21691973969631237,-0.004070994375332085,0.02244342783528641,0.9127475726628274,0.9826643092950922
1377,3.332518865862141,0.6517073427662919,300,0.21676300578034682,-0.0004232919038430813,0.02720188679326156,0.9083335104210983,0.9747239840121985
1378,-0.8585182976063492,-0.34438727389141777,300,0.2888086642599278,-0.03796924589303386,0.07492623281234435,0.8550711504769288,1.4002281682597757
1379,-0.8633479712702886,0.47575181805769085,300,0.2886002886002886,-0.03772494736184071,0.07015453355165728,0.8557283744912273,1.3659729679698194
1380,4.612618981283718,1.6305706646965568,300,0.2883922134102379,-0.03173998469548166,0.06608799017570083,0.8632357823650937,1.3332700084434594
1381,-1.826474670115521,-1.091300912369941,300,0.2881844380403458,-0.024521122392653114,0.05871323929377396,0.86113967154314,1.3070388755723084
1382,-1.2377129201606731,-0.4885611891290952,300,0.28797696184305255,-0.016890454551176527,0.05176572670163444,0.8685371087121523,1.2626797235480973
1383,2.8993903948693207,-1.221324812383263,300,0.28776978417266186,-0.014746869401587247,0.04626979300255458,0.870461431643744,1.2426065404400628
1384,-2.567689902345914,-0.9404794739890316,400,0.2875629043853343,-0.011233336877509116,0.04164421596013167,0.8794637981967761,1.1780727504101378
1385,-0.44988374114700247,0.6607408820723695,400,0.28735632183908044,-0.008399868252415822,0.037152359655692996,0.8816729493329605,1.1619164083722262
1386,4.180627560342982,1.601351941395523,400,0.2871500358937545,-0.005904779784848159,0.03475809793528282,0.8827660362071126,1.1484684199458084
1387,-0.7905536593264917,1.4830598145928713,400,0.28694404591104733,-0.003750554706328294,0.029199734127417352,0.8881696399359299,1.065352077607576
1388,-0.9753417729330329,-0.6043471449108956,400,0.2867383512544803,0.001145998094023384,0.02596826304151225,0.8906554281105152,1.0555103662586753
1389,3.263965639073012,-0.48094021091307687,400,0.28653295128939826,0.0028080722795670106,0.01842368641889157,0.8931405055731358,1.024556211861477
1390,-0.42060837138702306,0.26800368334541963,400,0.2863278453829635,0.008844705840965804,0.013970592132297493,0.9009796640461546,0.98091854951097
1391,-1.8645894271304968,-1.015215404167627,400,0.2861230329041488,0.008579444980099942,0.012245131541865281,0.9031439785807525,0.9871586337477087
1392,2.4944052403492383,-0.42031185683129735,400,0.28591851322373124,0.0016975207517291667,0.012121567565734417,0.9097026122441795,0.9987647033928289
1393,-0.8930457071864735,-0.5207963310703401,400,0.2857142857142857,0.0015290796816321308,0.012311554213992984,0.9098152956066884,0.9981437794301945
1394,-2.597007822688938,-0.9348909336031186,400,0.28551034975017847,0.001593158313125946,0.014152563200196948,0.908071885520869,0.9951898034059784
1395,2.235678399840109,0.025614218824548573,400,0.28530670470756064,0.0016143072046010702,0.01430827765382793,0.9065673825175162,0.9919642426785514
1396,0.2159283528745164,1.023282783570831,400,0.2851033499643621,0.0032879588330470247,0.012206896750506771,0.9066943028259064,0.9935087737251401
1397,-3.8934156395059833,-1.5806246666130852,400,0.2849002849002849,0.002171853289822158,0.008204184765970695,0.9093555622978038,1.0023591205187272
1398,4.931763575536706,2.956427888546923,400,0.2846975088967972,-0.003621435325327643,0.008797535272918475,0.9116332734843837,0.9976638014971994
1399,0.1456637186856502,-0.05905527826172181,400,0.2844950213371266,-0.0035836426990010217,0.005550869479758752,0.9119726985019507,0.993756826008483
1400,-2.878660508572385,0.5746392940407764,400,0.28429282160625446,-0.0023573952259275457,0.009575694535861747,0.9070577064247083,1.0020596024753912
1401,3.703711498475437,-0.7075457516087313,400,0.2840909090909091,0.0024030284784378204,0.01024312554218511,0.9061957369911783,0.9927497375850481
1402,1.1078376739889864,0.9684898172728708,400,0.28388928317955997,0.0006837477458268224,0.012136731752555507,0.9054337679481406,0.9967184384176714
1403,-4.603146282789902,-2.0604673167993997,400,0.28368794326241137,0.00070012837393549,0.012441687537805763,0.9051625986214886,0.9968411201523057
1404,4.879484325008895,1.5810970624690104,400,0.28348688873139616,0.000687613279027689,0.012391120970516895,0.905081813633989,0.9968385038928185
1405,1.6981721429183176,0.69835485590604,400,0.28328611898017,-0.001115996522283128,0.012426073098250721,0.9040731082859462,0.9981299206926155
1406,-2.3005792739475304,1.77647581588411,400,0.28308563340410475,-0.0010471010550899308,0.01331288156843567,0.9038677595935638,0.9989902386515941
1407,2.8071063852575255,-1.5784054359401878,400,0.2828854314002829,-0.00011665653278312212,0.0150647276567925,0.9040530229416885,0.9931710921086969
1408,0.2348868977552201,-1.2985333019843657,400,0.2826855123674912,0.0011455044219608667,0.014853696516857062,0.9037982656861568,0.9971902294370782
1409,-1.8272160603493974,0.21288535337325232,400,0.2824858757062147,0.0003736854973312964,0.012864169485541269,0.9042864367051549,1.0080606077239578
1410,2.477549508088992,-0.03292294701683909,400,0.2822865208186309,0.0017278457408925172,0.01356243553734752,0.9032433967402614,1.0068105296505658
1411,-1.3839884513825613,-1.6018899938396554,400,0.2820874471086037,0.003233605982920375,0.011557663942867705,0.9028670299419971,1.0088004195048352
1412,-0.8780950024508236,0.7554638412965697,400,0.28188865398167723,0.0037079362858410216,0.01017461782388461,0.9045989291582753,1.0083516783337605
1413,2.4728864177612615,0.26571269501950245,400,0.28169014084507044,0.007882651846358965,0.008018135461124494,0.9025398737183001,1.0269056817105269
1414,0.11221590005490767,1.3418575921461084,400,0.28149190710767064,0.008456582150820941,0.006621076579366843,0.9015992684990708,1.0241730588887528
1415,-2.997670790516946,-2.2332363114893665,400,0.2812939521800281,0.007895630371118434,0.006926081732278351,0.9031376754636543,1.0264077935117881
1416,1.885408685570161,-0.3113345415103538,400,0.28109627547434995,0.01125468549534145,0.004650896422096088,0.9042199423073811,1.0355260074527974
1417,1.0836164325752495,0.9937447435753005,400,0.2808988764044944,0.012237749047264244,0.006141586819089694,0.9036494517938363,1.037204683518235
1418,-3.3076206582924383,-0.6394071980086412,400,0.2807017543859649,0.013688894887745185,0.005108254393091812,0.903173289794029,1.0356321360870255
1419,-1.076915155611947,-2.75154293036792,400,0.2805049088359046,0.014285814292508735,0.004829446859386365,0.9037727239397336,1.0361467256916
1420,1.4204031368664647,0.4889937056877839,400,0.2803083391730904,0.014107370685656503,0.004774067214256485,0.904376115236201,1.0356465016481515
1421,-3.932952929663734,-0.9595292170130846,400,0.2801120448179272,0.015453339735626351,0.004601431008641643,0.9045988133930045,1.0305560273536547
1422,-2.9512806917821024,-1.9569315538033774,400,0.27991602519244224,0.01603604474651375,0.00465608479662567,0.9053675885089637,1.0313298857665736
1423,0.4032940269544063,-0.8062264600109537,400,0.27972027972027974,0.01468060431821315,0.003505533925435808,0.9058545646465711,1.03322805490431
1424,-3.045378832267054,0.5197586710785838,400,0.27952480782669464,0.012582927640199444,0.005728237160381227,0.9081555577521936,1.0316855670131777
1425,-3.164053239405941,-0.48147976874892234,400,0.27932960893854747,0.009930470789715571,0.0064332497647265055,0.9060301304369774,1.036962685904334
1426,0.332904897769592,0.032034594227356196,400,0.2791346824842987,0.010520940456100948,0.008040312603106236,0.9053872842152298,1.039197759622365
1427,-2.9527286168810556,-0.18357618442434373,400,0.2789400278940028,0.010558490714126973,0.007916310376311577,0.9050338773690265,1.0393111613774346
1428,-3.5319191500585494,-0.6580729974020877,400,0.2787456445993031,0.011477146723250446,0.007375064783138951,0.9054701218920483,1.039611986257185
1429,1.11296192951129,0.8781939991880534,400,0.2785515320334262,0.010387002338132766,0.00546293965496309,0.9060781084501847,1.0440306423989982
1430,-3.8241105882451336,-1.1424652608467112,400,0.2783576896311761,0.010068640710934827,0.005299705758246923,0.9060690594044096,1.0426597350092122
1431,-1.637897258842533,1.5679414627975001,400,0.27816411682892905,0.009355008837554682,0.006087727847047201,0.9055335495899234,1.0431651781839133
1432,0.020652283393798876,-0.9263933746954855,400,0.27797081306462823,0.008829128173755594,0.004944505543947368,0.9064597302054994,1.0451789427309717
1433,-3.2618377532376184,0.19603422593748981,400,0.2777777777777778,0.010246413042305877,0.004360302061573266,0.9058555091386437,1.0401437554046926
1434,-2.190607335641291,-0.6840879479845735,400,0.2775850104094379,0.010272019742885403,0.004312409161020947,0.9058901085489686,1.0401459278088216
1435,1.368055866026035,1.403993261860405,400,0.27739251040221913,0.010373931255079497,0.00445438145765815,0.9056957721117268,1.0402279139481276
1436,-2.9666573789427364,-0.022777886332727277,400,0.2772002772002772,0.010597435677179766,0.00419034380596325,0.9056506212957326,1.0390935919425806
1437,-1.2986002494574538,0.6889323677488755,400,0.2770083102493075,0.009744369806402586,0.00518841789836104,0.9047433947175805,1.0331513356028583
1438,2.190980732726194,1.0023830295867644,400,0.2768166089965398,0.007775877104710992,0.005501006516186026,0.9042658634592724,1.0238499611151934
1439,-1.71487735456141,0.9461904816543654,400,0.2766251728907331,0.006988683837628205,0.005281733384883047,0.9050927258009751,1.0299391024276305
1440,-1.2396677300525596,-0.075688539322499,400,0.27643400138217,0.006025837017548528,0.005131655828947451,0.9046407745923843,1.0306311952458045
1441,1.7837921902447085,-0.1585450183627265,400,0.27624309392265195,0.007511577038506465,0.004445186223965376,0.9058779287600897,1.0282105354499946
1442,-1.0770197943105388,0.46092858019280863,400,0.27605244996549344,0.007538871097576594,0.005315474963708547,0.9063269574276613,1.0263879104815714
1443,0.5380755898106728,1.6467088228986348,400,0.27586206896551724,0.008076258976708635,0.0050924897853289975,0.9067359810422313,1.0264204227094014
1444,1.3102424093452858,-0.28978111982995314,400,0.27567195037904896,0.008117043167427824,0.005826518164253925,0.906342617712806,1.027407223245895
1445,-2.5241450652007527,-1.5733104303128271,400,0.27548209366391185,0.008523741744776856,0.006811938182332313,0.9054877275862958,1.0244066413122874
1446,1.4224869002579177,0.9503578959868667,400,0.27529249827942187,0.008551256729425182,0.0067893529640386556,0.9059529829338969,1.0242716902199156
1447,1.5609409407595336,0.3927393539982047,400,0.2751031636863824,0.008692167889843935,0.005239076639532135,0.9065581657101546,1.0264153575803223
1448,-2.774340684581939,-0.5324444043114361,400,0.27491408934707906,0.00975631964634856,0.005639077981265334,0.9042913185533576,1.0262940308319566
1449,0.5543526897360155,-0.7137515230578865,400,0.27472527472527475,0.009088592879152013,0.0033555555530404464,0.9055496640595048,1.04592655963847
1450,0.7136225919621694,-0.6690243747729515,400,0.27453671928620454,0.009671995456443748,0.0072891092071546894,0.9050621653860051,1.0217971084499524
1451,-2.304626958506119,0.17959990480064444,400,0.27434842249657065,0.00878115949953227,0.006802437718960851,0.9060915921644637,1.0205773955896278
1452,-0.28239584350249153,-0.765403220599466,400,0.27416038382453733,0.008337656884099418,0.00746293913970953,0.9061061599335871,1.0199506247002033
1453,1.6778695595121267,1.0614794547662605,400,0.273972602739726,0.007503944429603166,0.006866915930917164,0.9073630497860106,1.0190524995011543
1454,-0.9439647238108022,1.1162448016846085,400,0.2737850787132101,0.006739737350257841,0.008447473975011213,0.9072683755445593,1.022217765057354
1455,-3.4788634845555944,-3.232046273760365,400,0.27359781121751026,0.006413128360353345,0.009097606460659553,0.9056935262032038,1.0256822115747701
1456,1.6546917559474672,0.18883743447021697,400,0.2734107997265892,0.005574111996406357,0.00793475241756727,0.9071920384317376,1.0260326411511298
1457,-0.3382586207547654,0.5295513479610379,400,0.273224043715847,0.004235269539306421,0.008885095175960882,0.9078397125840892,1.0301572609583614
1458,-3.291791984262688,-0.17397917951458,400,0.27303754266211605,0.00248148998698101,0.01046611070910145,0.9069783284497684,1.0303797926875495
1459,1.757802946996871,0.3048808726943249,400,0.2728512960436562,0.0028536527628227107,0.01025644353328948,0.9073233449608311,1.0296731608646188
1460,-1.4671594000988513,-1.1473867510469042,400,0.27266530334015,0.004820013345265436,0.009621136553748454,0.9056608848014489,1.031041865668721
1461,-1.7039601617645992,1.25574618860284,400,0.2724795640326976,0.004421380989945055,0.010371266063356057,0.9054685013818083,1.0316861070667416
1462,2.384524676071736,0.8342132193931863,400,0.27229407760381213,0.004949597554145016,0.012162517083471637,0.9027520495529808,1.0352134311614576
1463,-2.6422196065449257,-1.328581791599031,400,0.272108843537415,0.0066737866694446275,0.011251085935490884,0.9014042018293896,1.0295724100199675
1464,-0.6606804513535921,0.875460643539279,400,0.27192386131883073,0.007459011767981193,0.010620790691305938,0.9016610823735202,1.0289763614613794
1465,3.0580203334685967,0.9449771255830197,400,0.2717391304347826,0.007686262052871462,0.012631213519121533,0.9001024640085071,1.0277326347695799
1466,-1.4613483237000202,0.8926759233692628,400,0.27155465037338766,0.007446854697728526,0.012542376135822169,0.900963882785985,1.0319728096407068
1467,-0.06775361328499829,0.5108920728355488,400,0.27137042062415195,0.007814377522186493,0.013508216743149065,0.900570155193676,1.0348690726716836
1468,1.3629522138629058,-1.3739750668889814,400,0.2711864406779661,0.007907911454960722,0.013691941348250363,0.9013932627688546,1.0365745832922673
1469,-1.8712422181549202,-0.5689807128306812,400,0.27100271002710025,0.0081050259323068,0.012529407634572488,0.8985835315636183,1.044413514089654
1470,-0.012736144562514713,0.0533250074369039,400,0.2708192281651997,0.0068752439129271216,0.01330345297964172,0.8979913893426867,1.04317617780072
1471,0.6543935682096135,-0.5534236406398275,400,0.2706359945872801,0.00625733534194516,0.012025605747379164,0.8991485681956042,1.0416335802922134
1472,-2.9855883374319836,-1.3078869153290265,400,0.2704530087897228,0.00643009473982877,0.01325542029609276,0.9006875876406546,1.0459094582213173
1473,-1.4678075237479833,-1.4330330459494964,400,0.2702702702702703,0.007011435952717887,0.01275819648375695,0.901273284065766,1.0446288109442834
1474,-0.62966000996479,-1.1740802627416425,400,0.2700877785280216,0.006197052830044668,0.010386949561697547,0.9014952724554187,1.044297084539
1475,-0.9119839896847497,1.7960201893411634,400,0.2699055330634278,0.006153555893770825,0.01010074389427985,0.9007927567501686,1.0430009465233472
1476,-1.1192224818128513,0.217220729556829,400,0.26972353337828725,0.0036556189890039207,0.010189851544054804,0.900016473481545,1.0397967524152287
