Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1368,-1.6910177858033155,0.18357456078725246,300,0.21818181818181817,0.025285587176641783,-0.025454087524211487,0.8778521626963487,1.065570069592564
1369,2.014409975988651,2.503867791035999,300,0.2180232558139535,0.027913965735637678,-0.023754435743766077,0.8785164450189675,1.0620452131268039
1370,-1.7066571913750108,-0.7182099774429307,300,0.2178649237472767,0.02813739203465667,-0.020388954190125666,0.8806554803050248,1.0558206315239398
1371,-1.9074103461445766,-0.38857186676772903,300,0.21770682148040638,0.028330251738502454,-0.01941209195138943,0.8825368213164709,1.056466341673165
1372,1.8822779019435978,0.10544959892900796,300,0.21754894851341552,0.024723953352468485,-0.019884529647095188,0.8808853053979484,1.0525472255389134
1373,-0.30057531151677774,1.2356674851627418,300,0.21739130434782608,0.02700051363233312,-0.01752651177700701,0.8816312184832762,1.0449555718918484
1374,-0.06830701786061621,1.6325452677652346,300,0.2172338884866039,0.02827373329266704,-0.01916674904964817,0.8791914122474216,1.042760371531463
1375,1.3668089029517922,-0.3235523855036719,300,0.2170767004341534,0.03030199547459003,-0.020624773810391375,0.8805258069698721,1.0470968478497902
1376,-0.1829475822678876,0.07458517924630063,300,0.21691973969631237,0.031189644591011027,-0.020704712167989237,0.8800669327923993,1.0496306107676943
1377,0.792161588803706,0.8417992916714215,300,0.21676300578034682,0.0318607785465945,-0.02016630941384397,0.8781603651833543,1.051583156865384
1378,-0.06264204756573255,-1.2988622002877037,300,0.21660649819494585,0.029522151937031064,-0.019476365162606514,0.877488121319299,1.0488166662081544
1379,-0.7083057525759202,-0.550948123947201,300,0.21645021645021645,0.03161094140053559,-0.015036529856106963,0.8760430750255569,1.037875283342679
1380,-0.13921247588496521,-0.8444484278068841,300,0.21629416005767843,0.031355452112468984,-0.015009086227123894,0.8762876615341081,1.0379384109740413
1381,1.4107751712324343,1.4756281963262026,300,0.21613832853025935,0.03417185755174315,-0.017646194084565615,0.8781990139824565,1.0322710462600255
1382,0.2903084423258775,0.915067992690731,300,0.2159827213822894,0.03466429067312053,-0.02011943553389161,0.880675457425518,1.0314065627983742
1383,0.9258831806345408,1.0341635727954264,300,0.2158273381294964,0.036051202557893645,-0.01975259799322893,0.8791567888437082,1.0316356738874046
1384,1.2672459429244973,-0.014613627414297836,300,0.21567217828900073,0.03956788832211973,-0.01882730931470225,0.8808769188068636,1.0439134322387058
1385,-0.09383954312999054,-0.3770484324588707,300,0.21551724137931033,0.03887559090844634,-0.018979125208821803,0.8806059411809168,1.044266146132
1386,0.5915018338169953,-0.2535270927520365,300,0.21536252692031588,0.039230594162906314,-0.01784133758650359,0.8805893136249225,1.0451022221784239
1387,1.1404663234806736,-0.00503164805824395,300,0.32281205164992827,-0.007221753804648917,0.06339279674144473,0.8174819650913682,1.4585918936907636
1388,1.1849092622735036,1.2520451695175183,300,0.3225806451612903,8.617371049380852e-05,0.05662587199741731,0.8232273979976593,1.4288159835794658
1389,1.4478103008429706,0.8922048945501332,300,0.3223495702005731,0.0035212402685634806,0.044169376864785836,0.8337574313623375,1.3428315159458564
1390,3.0485322016566556,1.9957853148928844,300,0.3221188260558339,0.010103806620399915,0.04042216688975827,0.840291224999275,1.3108944128843119
1391,0.8084579243660767,-0.3029238367050727,300,0.3218884120171674,0.01278642217208882,0.03486111756399365,0.8427033642504127,1.2917633784105491
1392,1.7850953186879233,0.44349614666902243,300,0.32165832737669764,0.015638011041422328,0.03428032882445462,0.8478909712412205,1.2789008464786538
1393,3.6678151104495162,0.8982005965279859,450,0.32142857142857145,0.0158240977383402,0.031782270118762376,0.8503996358260941,1.2647786748819616
1394,1.2246175289428605,0.44247629272201716,450,0.32119914346895073,0.015532270517700533,0.03105635084093844,0.8509914217934813,1.263568887469805
1395,1.9455411369158566,0.29003102370280187,450,0.3209700427960057,0.015041436996178287,0.028308173534433118,0.8501717762338253,1.2559446725659098
1396,3.336862586514495,0.004127400451343793,450,0.3207412687099073,0.016695223879985323,0.028509560249010222,0.8521328738700324,1.2532683112650356
1397,1.923076733227812,0.7680969199449339,450,0.32051282051282054,0.017649449821261577,0.025895566340073506,0.8516379729968325,1.2393989995801569
1398,2.7154870605942794,0.9119006441725852,450,0.3202846975088968,0.018492527248024724,0.024074232262007576,0.8519235250887096,1.2401763894966389
1399,3.7462651312491815,0.6967031654479149,450,0.3200568990042674,0.01767320200306198,0.021037708124877087,0.8521476172993977,1.2312729812022098
1400,0.9892547923296098,-0.8061317894938558,450,0.31982942430703626,0.021245013437673717,0.021487576574064686,0.8552824885533475,1.227378976873271
1401,1.8753890406761198,-0.6159045130945195,450,0.3196022727272727,0.020894386339054438,0.019765540966489706,0.8545079559635628,1.2203094752729824
1402,3.817869575367967,0.41758451891364645,450,0.319375443577005,0.022436575474253852,0.02070815877114367,0.8567353178880095,1.2179807009943207
1403,1.6496122216006253,0.7023503223435357,450,0.3191489361702128,0.021261516032864462,0.019185781560199785,0.8558239349238869,1.2158510030406304
1404,0.6657517805080946,-1.0767731740700992,450,0.3189227498228207,0.022646590007697268,0.019626916426319953,0.8579200894856954,1.209886232853779
1405,3.416626174380089,-0.0426100834721687,450,0.31869688385269124,0.022301181572640272,0.017860741532652883,0.8540351126484511,1.221303284745409
1406,2.682337412726361,1.1568626337369161,450,0.3184713375796178,0.023314571388860967,0.01859599994033054,0.8563351972488938,1.2213344455398383
1407,0.9090557208065221,0.24888948247817244,450,0.31824611032531824,0.023146750767566823,0.019736065281458427,0.8569918856063785,1.2131830087832853
1408,3.6750396876252505,0.5641621993478415,450,0.31802120141342755,0.023286148932190855,0.021082696749616988,0.857050646583664,1.2154931726713347
1409,1.8355109377154073,-0.6244336878226356,450,0.3177966101694915,0.02449094245823264,0.0204978736750631,0.8583749911594692,1.2154385233184293
1410,0.9693871132682899,0.09613145828901341,450,0.3175723359209598,0.02644163914042961,0.01941920264797699,0.8595092612562562,1.2074849329537054
1411,0.8987568986890211,-2.4368278006835413,450,0.31734837799717913,0.026791255050633875,0.017473781672104526,0.8598339936075825,1.2054660677241509
1412,2.95544281599244,1.2848015319290003,450,0.3171247357293869,0.02697706958119727,0.016283023461069766,0.8593259982832986,1.202119835207185
1413,0.5902996682876682,-0.32069073080060734,450,0.31690140845070425,0.02782883863526481,0.01580573232082618,0.8604669071528223,1.1928678843256926
1414,1.8777320907376418,1.0333934570747216,450,0.3166783954961295,0.029270867429687323,0.016719105444605933,0.8606713592953092,1.1949674295103807
1415,3.433970422725767,0.7493915707423175,450,0.31645569620253167,0.02966526664659573,0.015698644869029867,0.8609299165487129,1.191085202303351
1416,1.6664290970849494,1.0820423704914137,450,0.31623330990864373,0.02942862408017771,0.013136944966079108,0.8613544258779174,1.1860959695445552
1417,0.7019667650701527,-1.0389961117918323,450,0.3160112359550562,0.030220915606684044,0.012730326021928133,0.8626187209550519,1.180488963997456
1418,2.4599514114760916,-0.65430592759865,450,0.3157894736842105,0.03300705942560116,0.01048270466128866,0.8645357379016727,1.1745859256451063
1419,1.438331280916284,-0.09307408822563286,450,0.3155680224403927,0.0341893669672004,0.00921192840818862,0.8655780228731992,1.1677903433374888
1420,2.3311873023118297,1.6604343868247686,450,0.3153468815697267,0.03563869125880791,0.005376399315527261,0.8653871925812034,1.1609508003967506
1421,1.7052162109651072,-0.5464352451956563,450,0.31512605042016806,0.03638872635115625,0.0047053572919106765,0.8664357067291283,1.158002759615523
1422,0.02739003483839042,-1.3074721531190348,450,0.31490552834149754,0.03696087812038073,0.004455861505308842,0.8664942515103015,1.1579561274763872
1423,2.4029532739222996,0.287558639383618,450,0.3146853146853147,0.036792867694872354,0.006105775574533669,0.8671133181103919,1.1604907021627533
1424,3.4295136450608563,1.8705156221046528,450,0.31446540880503143,0.03671864939309511,0.006131168227820455,0.8670847090229588,1.160325433221848
1425,-0.21781217455999666,-0.3007878751043796,450,0.31424581005586594,0.035874590755527035,0.005446458548325097,0.8672595606261446,1.1588839239129356
1426,1.06687849715448,-1.1278964640805984,450,0.31402651779483604,0.03610567297402372,0.005726916835782408,0.8675148137511016,1.1576790491349822
1427,2.9675015757245697,-0.1275513680561459,450,0.3138075313807531,0.03676408361553138,0.004793209043902153,0.8676036677209074,1.1511832242051045
1428,0.45051841396217274,0.6062055703373792,450,0.313588850174216,0.03775394001974225,0.003633426028869402,0.868485743446808,1.1450345517023877
1429,2.1142470229488852,1.1198761756129858,450,0.31337047353760444,0.03767662875939269,0.0035874662932289495,0.8699804014175438,1.1442241319180768
1430,2.693929894800499,-0.0024691777207249653,450,0.31315240083507306,0.03899167615008556,0.0020259563413364007,0.8722474536198941,1.1334855355476194
1431,0.056984089081705824,-0.3965642526617435,450,0.3129346314325452,0.037212546067477495,-0.00414896257497289,0.8759764702971502,1.1160258001415388
1432,1.8960468349989537,-0.034284625493865184,450,0.3127171646977067,0.040408164949005905,-0.005971119994780756,0.8742880222850697,1.119039955314607
1433,3.065127313304592,0.6210600987433361,450,0.3125,0.04041048597240367,-0.009000126814043408,0.8754501645842411,1.1123278076879874
1434,-0.849216016077447,-0.9501134377340177,450,0.31228313671061764,0.042999878036606105,-0.008012892601177345,0.8744584122184851,1.1139946018772429
1435,3.4106330057435126,1.6820317412721828,450,0.3120665742024965,0.04174082869620778,-0.009947466860266145,0.8739704544853316,1.096054925140918
1436,2.4544921499229964,-0.32973660194779725,450,0.31185031185031187,0.04151273672208494,-0.010501248438342194,0.8746473548945484,1.0967736437791076
1437,-2.497848544690412,-1.7922053817773749,450,0.31163434903047094,0.03865631289196914,-0.01638703982677011,0.8739622601047621,1.0628326727829425
1438,1.4435356974547424,-1.6256004437667448,450,0.31141868512110726,0.04164058267708682,-0.01614764280274191,0.8756430292479586,1.0585849682215178
1439,2.871931374595924,0.6734315681375841,450,0.3112033195020747,0.04068153030811442,-0.02089694421217871,0.8746128855015886,1.0478438746326066
1440,-0.7649052839783521,1.4400037355225122,450,0.31098825155494125,0.04243182956283644,-0.02056376996130634,0.8788091533981615,1.0415884318904722
1441,1.456428836416508,0.1361764478010644,450,0.31077348066298344,0.041607859812423396,-0.01725264022461314,0.8795377365366555,1.0462778848447865
1442,3.275973085966211,0.6843196133054977,450,0.3105590062111801,0.04343785126369295,-0.017659740273010528,0.8840537236382093,1.0486211983589282
1443,-0.5272295172315169,0.11386121912517273,450,0.3103448275862069,0.040207821171540384,-0.018980005990327776,0.885066154203813,1.052848557640331
1444,0.9339282608407147,-0.4043451276214896,450,0.31013094417643006,0.046562300504588365,-0.020675067490604257,0.8840477061951622,1.0428295663270348
1445,3.107596649364027,0.15515388455834497,450,0.30991735537190085,0.04748970476756504,-0.022389772755788753,0.8840818039733668,1.0415446998045255
1446,-1.1975168494512967,-0.7634255330449787,450,0.3097040605643496,0.04697488173761036,-0.02251268791560782,0.8847386840563614,1.041731168131981
1447,2.2631569742404682,1.4035207414846975,450,0.30949105914718017,0.04767913323404791,-0.024662517072354805,0.8853114874265551,1.0428742789161998
1448,4.464642418058213,1.6571490323826976,450,0.30927835051546393,0.04834307814017818,-0.023255240765003276,0.8828442005252672,1.0455372474170748
1449,-2.331093794122425,-1.3206066235392446,450,0.3090659340659341,0.047987934169130345,-0.02315354620989344,0.8832757320406409,1.0457233992814567
1450,-0.23116134649112796,-2.2893381095469074,450,0.3088538091969801,0.048489364444842246,-0.025831457296270108,0.8847110344826196,1.0472663659594825
1451,4.410031172358027,0.4174755475117711,450,0.30864197530864196,0.0496987014886577,-0.02440457050697067,0.8831467266686787,1.0501556605811537
1452,-2.1822740578437876,-0.12607834139227397,450,0.30843043180260454,0.05061330946084147,-0.024299289072010007,0.885897923401464,1.0421281337175645
1453,-1.1835058290841438,-0.997738188387271,450,0.3082191780821918,0.05093404894984539,-0.025395742140296957,0.8863457626277412,1.0397259028632813
1454,2.802763346231583,-1.1326069100213623,450,0.3080082135523614,0.051728991334457894,-0.024685680487834025,0.8860059705277613,1.0405571487765504
1455,-2.066871009637128,-0.11901693274919348,450,0.307797537619699,0.051270320195846736,-0.0229560831974157,0.8876077117799611,1.0457401451156847
1456,-2.3726262030232963,-1.3148298802135112,450,0.30758714969241285,0.04863720077865064,-0.022321522480195987,0.8857664467643884,1.0514346484773311
1457,1.2466989656879353,-1.2313930737938854,450,0.3073770491803279,0.04916630375903434,-0.02276985067279775,0.886439064419106,1.0489045338620802
1458,-2.512750777013771,-0.6413075959670027,450,0.30716723549488056,0.04875335167540577,-0.02294789511287923,0.8881923700144395,1.0502930946042612
1459,-2.452079315466884,-0.30405521463265855,450,0.3069577080491132,0.04859480963880425,-0.02292446423030665,0.8876263762292637,1.0477612401258571
1460,0.36582742473296903,-0.7065533434613661,450,0.3067484662576687,0.049483643729369226,-0.02163253976690775,0.8872730518428062,1.0471771413662874
1461,-3.7232897642565743,-1.4409515460368412,450,0.3065395095367847,0.04945547185671195,-0.021245042009936155,0.8846845430763929,1.0507595176579538
1462,-0.6958317967127716,1.5446142106026601,450,0.3063308373042886,0.047692985611548416,-0.021174266728814003,0.8844944776604274,1.0566756609917212
1463,0.44076504614770684,0.15571157949772815,450,0.30612244897959184,0.04713253041188962,-0.02011946362577555,0.8845172824769172,1.0584922343895573
1464,-4.214180191786007,-0.8606687364494394,450,0.30591434398368456,0.04691516020248139,-0.019598887474504424,0.884109586875971,1.0582175866852577
1465,-0.7729279205846558,-0.1089451520867783,450,0.30570652173913043,0.047083673313859625,-0.019516333686467602,0.8832787648637307,1.0548794513677522
1466,-0.230421647874623,-0.5772391082838525,450,0.3054989816700611,0.04771014754234694,-0.02038631203917686,0.88288068085312,1.057150464024853
1467,-2.367361096090158,1.4354345722018416,450,0.30529172320217096,0.04792310269717015,-0.01983790514308754,0.8816289058992548,1.0618414431221956
1468,0.8439237539309573,1.5655367098967954,450,0.3050847457627119,0.0477780317275317,-0.019905109131252666,0.8821689019940236,1.061540650953999
1469,-1.019475962987394,-0.7968621064786412,450,0.3048780487804878,0.047462019821502645,-0.01978426324009056,0.8823649468410305,1.063548252494052
1470,-1.8935167195626725,0.238863789009034,450,0.3046716316858497,0.04827886845704142,-0.01900945559088758,0.8819734784064012,1.0649098366741094
1471,1.1487891571565236,0.4183877054441628,450,0.3044654939106901,0.047485084687031096,-0.018961980829154373,0.8827776517099247,1.0629729496467695
1472,0.20109508240164065,1.1260707247143567,450,0.30425963488843816,0.047266900232685954,-0.018501462153957638,0.88246281132407,1.0615160126971253
1473,-0.2055248895868691,1.4851413156239546,450,0.30405405405405406,0.04819180879378573,-0.018414356494828334,0.8823706934370739,1.0619162187057862
