Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1339,-1.0469163598208957,-1.315734213677185,300,0.22288261515601784,-0.019395640712412426,0.04168752423516795,0.8631686378569842,1.0053872556867245
1340,0.9813154145724399,0.9334358757510184,300,0.22271714922049,-0.017612053809064578,0.04118873533464714,0.8628585338110074,1.0058544322481102
1341,3.1108175010978947,0.6693162765079378,300,0.22255192878338279,-0.018020416711437347,0.03910239234215697,0.8580923131304535,0.9999878749581464
1342,-0.2595748524640976,0.6417285422180052,300,0.2223869532987398,-0.01775950732743818,0.0391002187959453,0.8583703707632557,0.9999646803696325
1343,1.6924641529566764,0.7807678533551426,300,0.2222222222222222,-0.018872533812235994,0.026107759983450576,0.8568382140194454,0.9810426181321008
1344,4.381858216482777,1.567793572489746,300,0.22205773501110287,-0.01935581762305789,0.024711049032754315,0.8577699929690661,0.9820528508184934
1345,-2.0132810481750214,-1.8404069046517282,300,0.22189349112426035,-0.01786432297100388,0.025085183082613233,0.8571730978138443,0.9823688749687888
1346,1.1558222799928102,-0.39108122935127626,300,0.22172949002217296,-0.01971706386221656,0.026183514461904114,0.8559566034907008,0.9847976902721847
1347,3.79733075864584,-0.1377670485068368,300,0.22156573116691286,-0.01836937835330482,0.02571486536161027,0.8585092674887617,0.9850494033233486
1348,-1.8154816977766686,-0.05306028480553601,300,0.22140221402214022,-0.025204005216122635,0.02019590129436098,0.8583999612393713,0.9780722613438366
1349,0.622005073477442,-0.43805346912477877,300,0.22123893805309736,-0.026961093805415337,0.024203143973218228,0.8603916329147518,0.9820500991011936
1350,3.7983867284217063,0.3927238118834425,300,0.2210759027266028,-0.028846583482774305,0.021004286577966172,0.8579692347570758,0.9781834381513514
1351,-1.2903860356450592,0.2993435743349512,300,0.22091310751104565,-0.029713559564325677,0.020232530564235678,0.8601645071767978,0.9796462765068621
1352,1.667680650957244,1.0827960778997796,300,0.22075055187637968,-0.028002071204325515,0.017930771979651004,0.8583755174054876,0.9815276062778187
1353,3.6042382453753357,0.18191724364267822,300,0.22058823529411764,-0.030580585825871837,0.018665979718755967,0.8533476455879051,0.9821678644622931
1354,-1.7358080407712526,-0.6271797976540251,300,0.2204261572373255,-0.03734083198049135,0.014471773057573056,0.8519897092385611,0.9751244411595804
1355,2.6623199742370574,1.1427230863294968,300,0.22026431718061673,-0.03493030537189027,0.019294062599125906,0.8548594792253785,0.9711952397159738
1356,3.3878843779338546,0.1348048377613939,300,0.22010271460014674,-0.03546609737090995,0.020972304499515964,0.854858186498107,0.9718703555130633
1357,-2.2859096035736663,-0.7841844104012482,300,0.21994134897360704,-0.03302093730624655,0.021947627278644515,0.8566218619994607,0.970198268023467
1358,1.6698542538946515,-0.7372534706623021,300,0.21978021978021978,-0.03145926190460555,0.025403157280905874,0.8579028986312414,0.9669701124557132
1359,1.9981747264885201,-1.0447606601551591,300,0.21961932650073207,-0.03040443409264595,0.023365209724610453,0.8572398309073235,0.9683335266474961
1360,-2.41492095470006,-0.39428260128759196,300,0.2194586686174104,-0.026027460916237925,0.024053677958849162,0.8588266568397908,0.9636949394249495
1361,1.7760270338672939,0.2773256676442228,300,0.21929824561403508,-0.026754544703296378,0.02480502749615587,0.8596615697830678,0.9646791798814053
1362,1.1017695477329568,-0.6901987668983839,300,0.2191380569758948,-0.027416730591397882,0.024442908122736046,0.8542808282985331,0.9570389853618333
1363,-1.984204703320564,0.1604461900934875,300,0.21897810218978103,-0.023817892097904282,0.02730860806292027,0.8525032485445123,0.9633510773301616
1364,1.692618244221129,0.10301826529644073,300,0.2188183807439825,-0.02378547744127086,0.027519378401685127,0.8528426170028083,0.963460584741374
1365,1.5941229978482538,0.605446269479587,300,0.21865889212827988,-0.022510563976128512,0.027638746316488,0.8544411551846799,0.9648553779750585
1366,-1.4568353521691766,0.2960814683986372,300,0.21849963583394028,-0.02995806804307387,0.024650628224687793,0.8546458764008206,0.9622458571900284
1367,2.072468699452189,0.5477394031963818,300,0.2183406113537118,-0.030761879300623865,0.027020612879587697,0.8566611384998885,0.9657811075681136
1368,1.0919473963989375,-0.34891963513732105,300,0.21818181818181817,-0.03191644998222442,0.02781045962854526,0.8570034609981085,0.966241104488676
1369,0.23585778152432257,1.5153654375180703,300,0.2180232558139535,-0.03431174819024801,0.023870044728693897,0.8579713665190439,0.9730061927507883
1370,1.9719274206948008,0.09342753940859817,300,0.2178649237472767,-0.035398889512012865,0.022018421015575395,0.858031102457825,0.9714744056865835
1371,1.573433575308143,0.5686030665269078,300,0.21770682148040638,-0.03322922996976573,0.01857439016725953,0.8568803008838932,0.9744710361801645
1372,-1.1010449060707,-1.3487705194026196,300,0.21754894851341552,-0.03444366382653773,0.018943028611062056,0.8552447314137644,0.9737171064918941
1373,2.8141747610311025,1.0347161957134077,300,0.21739130434782608,-0.03349225782276927,0.02449342647225722,0.8585514475641305,0.9703543463504997
1374,0.7659324137026091,-0.6672891026243235,300,0.2172338884866039,-0.030536880525679044,0.02480869740812722,0.8640975859849566,0.9705871278767528
1375,-2.386511400653685,-1.4313720569373922,300,0.2170767004341534,-0.027848984272315556,0.024853093569004153,0.8660141281581158,0.9641286273755433
1376,2.5808989070520836,0.06434741199360196,300,0.21691973969631237,-0.02738788168774859,0.024277724824053524,0.8645742628535689,0.9644537092198796
1377,1.6830854059030762,0.9918023585067441,300,0.21676300578034682,-0.03166243187852563,0.025975337138691084,0.8617771485381589,0.9724643846393098
1378,-1.671488275042805,0.43373214241595937,300,0.21660649819494585,-0.03105160080371404,0.02495045235445363,0.8619454229813753,0.9688352103190159
1379,3.208289881585047,0.8853648939295691,300,0.21645021645021645,-0.03218494583206948,0.02558634208710197,0.8622887628943062,0.9672731104883845
1380,2.542805028237903,1.012660146859712,300,0.21629416005767843,-0.03421605236507033,0.026025924906002845,0.8622152600369748,0.9688989184419174
1381,-1.2045158600229406,0.2423126384173544,300,0.21613832853025935,-0.03453194248940279,0.02746171146437158,0.8629162659404606,0.9665382574004155
1382,2.4449041796960738,-0.45593960541261824,300,0.2159827213822894,-0.034533393855884456,0.02708890036624335,0.8645512589511991,0.9628306537212361
1383,0.3817937031276295,-1.9191347054832146,300,0.2158273381294964,-0.03403193883430951,0.026887346721026082,0.864572118976464,0.9624114603654585
1384,-1.1228263792707402,-0.06702908407833065,300,0.21567217828900073,-0.03412700485098017,0.02681025147874717,0.864471133944822,0.9597249126436124
1385,2.5545652599885735,0.3615618250235379,300,0.21551724137931033,-0.03472331903811834,0.026830810683987887,0.8624080049630927,0.9578688783664046
1386,-0.5266252371109134,-0.8845569587329583,300,0.21536252692031588,-0.03729089728762217,0.02645029648863248,0.8626212464206878,0.960001015409124
1387,-0.737369583055902,0.25289475805898765,300,0.2152080344332855,-0.03658802792333973,0.026869916665740637,0.8631163774173244,0.959363649518179
1388,2.344214302690679,0.057745516902631605,300,0.21505376344086022,-0.037163432967156525,0.025276829184785285,0.8617158645765068,0.9537963884248528
1389,-0.28438911749990825,0.17350514870356606,300,0.2148997134670487,-0.03957447552077003,0.025654536693553057,0.8630492284026142,0.9584381161270086
1390,-0.5385340594472083,0.10450031345119577,300,0.2147458840372226,-0.03653765944358587,0.0277491797151677,0.8638301770283643,0.9550846224243509
1391,1.1335102269954946,-0.9680534136566455,300,0.2145922746781116,-0.036568184671329884,0.027331466074147485,0.8636864560634364,0.955086344306552
1392,-1.6250039374169758,-1.3750034933425412,300,0.21443888491779842,-0.03486025678127361,0.02650467252270344,0.863222942390174,0.9546025385494938
1393,-0.5239281152735799,-0.03433252466687757,300,0.21428571428571427,-0.032514925478282046,0.024890888301917595,0.8645225387864418,0.9615330949604397
1394,1.0931830745508653,0.09451319078182563,300,0.21413276231263384,-0.030146436214733816,0.025291307960770563,0.8596506667932367,0.9496031222660909
1395,-2.7493846580393786,-1.2925736639568732,300,0.21398002853067047,-0.03386907095893325,0.02874861546443244,0.8620702375679522,0.9546279574790631
1396,-0.9048948632054572,-0.4167975436243501,300,0.21382751247327156,-0.028786414864363122,0.026025825749108823,0.8662742200050165,0.966523246940263
1397,1.0115986345514743,0.06427666266814391,300,0.21367521367521367,-0.032351080327814016,0.023840645584603953,0.8702390166923621,0.9670942183692234
1398,-1.9235372066263516,0.5498419478956288,300,0.21352313167259787,-0.02861257468839303,0.020982267390968024,0.8685804876194559,0.9653447905928753
1399,-2.143645786124802,-1.3201210235191416,300,0.21337126600284495,-0.031743680060950435,0.023100861046406528,0.862712069414422,0.9757729182018867
1400,0.05788827202597835,-0.811878669142837,300,0.21321961620469082,-0.03380887140272709,0.019751956472672978,0.8678225341538786,0.9799554638552737
1401,-3.329425921459735,-1.5773848603550298,300,0.21306818181818182,-0.035166044224351614,0.020382627000722735,0.8687588175973066,0.9808681742410854
1402,-3.8029517448976193,-1.8409551608909602,300,0.21291696238466998,-0.031171130345609407,0.01594511712629598,0.8715321897183883,0.9901512739938565
1403,1.2701269518961078,1.2893512837363008,300,0.2127659574468085,-0.029630636737318673,0.017082665678619446,0.8701843229462132,0.9911384084979371
1404,-1.979893432275951,1.0419181449678259,300,0.21261516654854712,-0.029013454604709447,0.016045214034054695,0.8692932912677427,0.9916463656194185
1405,-1.430368118958786,1.9993861162528699,300,0.31869688385269124,-0.03056486439004864,0.12147092817401554,0.8363121814219298,1.306904070449374
1406,2.962785620123113,1.8537739789289631,300,0.3184713375796178,-0.02975371649980464,0.11253567526236911,0.8390737092383524,1.2919054017185632
1407,-2.3736664029303918,-0.6070864888936792,300,0.31824611032531824,-0.02318142246913664,0.1068511193124131,0.8481408800212303,1.2509049243275974
1408,-3.162056526169765,-1.8806164112787844,300,0.31802120141342755,-0.021697172823278217,0.09900946862510177,0.8509917932713208,1.2375016526270404
1409,2.095124443690782,-0.5160253851290179,300,0.3177966101694915,-0.021787197811056775,0.09641791968048213,0.8582139944580891,1.2283157429078988
1410,-1.7599613781599381,0.38700770530220424,300,0.3175723359209598,-0.020753614236048407,0.09229057270513928,0.8584366441846882,1.2168051538866214
1411,-1.9070623193645584,0.9354369235329216,450,0.31734837799717913,-0.018934324594326972,0.08982206384801239,0.8615959268487207,1.2135116339397123
1412,2.8728808194235858,1.0239390570771267,450,0.3171247357293869,-0.01703239603014534,0.08641369926564842,0.8582993780945325,1.1912182562915814
1413,-1.1232866481984056,0.45102040714494834,450,0.31690140845070425,-0.012704959773593776,0.08463694027831811,0.859200835993588,1.1860457374998725
1414,-2.575882840904536,-0.8770226951886849,450,0.3166783954961295,-0.01225903692855271,0.07645239355183135,0.862590820223648,1.179666472032892
1415,3.9768970969508617,1.428296054360664,450,0.31645569620253167,-0.009163918806738568,0.07572528190437115,0.8625900839489463,1.179520894317869
1416,-0.7939043746454079,0.203043466172694,450,0.31623330990864373,-0.015155800231904758,0.07506380025591067,0.8635232248397329,1.1608530244125808
1417,-2.7525584122440536,-0.4660937826530256,450,0.3160112359550562,-0.011135763812492724,0.07282077788469414,0.8691385530439711,1.1665057130395082
1418,2.0577420932236805,-1.4860006661632006,450,0.3157894736842105,-0.011647115414775207,0.07025137726080993,0.8683165347522924,1.1616005474876199
1419,-0.026332121558332533,0.6951299788127383,450,0.3155680224403927,-0.007778594866536624,0.06566528589017108,0.8682589189225776,1.1672279899239157
1420,-4.35637067147401,-1.8993822001710148,450,0.3153468815697267,-0.010429456985194685,0.0590173229699377,0.8741769553624489,1.1640819067653196
1421,1.0137397076305017,-0.7944011483404874,450,0.31512605042016806,-0.007315105131481904,0.06020793979205261,0.8766308070590874,1.153759149900934
1422,-2.7942014810491056,-2.7370762620081712,450,0.31490552834149754,-0.00876429789491758,0.060707627561123544,0.8746493313039585,1.1479388148535512
1423,-5.853525603598916,-1.914987381538121,450,0.3146853146853147,-0.004889032834594765,0.058389258791586,0.8822912412786023,1.1429282688180564
1424,0.8434884647344025,0.017599998713431184,450,0.31446540880503143,-0.005338688253587361,0.052239997221934356,0.8817206035027235,1.1211296085708728
1425,-0.9977017675163105,1.5671799368165298,450,0.31424581005586594,0.0005329743671190383,0.04948591597992877,0.8865076909403099,1.1004496090293236
1426,-7.340350902118589,-2.0706357258517447,450,0.31402651779483604,0.0006202730421032792,0.04541840194663833,0.8858002405439918,1.0908720617876215
1427,0.7080672117807181,0.03230812021610474,450,0.3138075313807531,0.0019473938486694873,0.04443797780626393,0.8931699307344424,1.0648876598783634
1428,-2.475745498327082,-1.5114910706590239,450,0.313588850174216,0.0013551429188570123,0.04211021573009551,0.8928785160956295,1.0534217230070477
1429,-7.816941883631814,-1.1929492888596205,450,0.31337047353760444,0.004935516769904979,0.0422112868334681,0.8953886767154757,1.0312413140305243
1430,0.38142218940705175,-0.15291142737600563,450,0.31315240083507306,0.007840714050531859,0.04208216383348105,0.8936377540269038,1.0337242237288797
1431,-1.7788817439192566,0.5236444015173651,450,0.3129346314325452,0.008074093480253215,0.04254741825664065,0.8964276223448417,1.0277879625859032
1432,-6.926570216677726,0.12265207413602876,450,0.3127171646977067,0.007847529012140721,0.040261053525487756,0.8998583003248826,1.0243096339052584
1433,1.3092274456496888,1.0530019947893121,450,0.3125,0.009341401732122204,0.04068005360806912,0.8995802310826482,1.0244255771804165
1434,-2.436639799366018,-0.7794728021284065,450,0.31228313671061764,0.009544022376976316,0.03761698773961832,0.8985192283254061,1.0197938322963356
1435,-5.4040776916769815,0.8411096268701352,450,0.3120665742024965,0.010422761451473786,0.03879569711995145,0.8934145168447408,1.0289091215241462
1436,-0.17353161069653522,-1.2734291368708253,450,0.31185031185031187,0.008659842293130998,0.036676326642835815,0.8935826933860429,1.0291812399326752
1437,-2.7954627346198473,-0.5467108221666961,450,0.31163434903047094,0.009186223478460723,0.03602259839819837,0.8935585163289742,1.0295659789310825
1438,-6.490553612366805,-1.5971937464043564,450,0.31141868512110726,0.008280358371146433,0.03419935418374361,0.8950935382800742,1.027758984845072
1439,-0.7720556649762644,-0.5230170518795162,450,0.3112033195020747,0.010369253700202566,0.03442366095732116,0.8940055978188,1.0311432301618608
1440,-2.1377598301261447,0.45078272380514917,450,0.31098825155494125,0.009810854780067527,0.030715019645209993,0.8926766706847467,1.0323696767360873
1441,-3.52818409094633,2.342412315134818,450,0.31077348066298344,0.009287249708184009,0.030518905451789674,0.8923238539983294,1.0319670750728849
1442,0.4328322851597399,1.1843418228491027,450,0.3105590062111801,0.011339928286740563,0.030914059269323176,0.8926535063928858,1.033052262010697
1443,-1.548497742317859,0.4064396228535372,450,0.3103448275862069,0.011888869624489007,0.03240320419570885,0.8911499644316256,1.0360775868905452
1444,-4.325619850504374,-1.1390975140810964,450,0.31013094417643006,0.012304575081124324,0.03266905738143953,0.8924038652699626,1.037237722716387
1445,-0.9520324807526063,-1.2828403614681498,450,0.30991735537190085,0.011643646539277795,0.03204634766737382,0.8922842249016782,1.0370253776516851
