Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1351,2.198754158170356,-0.1541910422155153,300,0.22091310751104565,0.026409335778946236,0.04285700140302336,0.8588283887145083,1.2048305939979531
1352,4.01824347038165,1.0729384822385175,300,0.22075055187637968,0.026914827597868996,0.04170010529125843,0.8583736372810115,1.205081180494929
1353,6.701332839927477,0.7953542177549698,300,0.22058823529411764,0.025485967832188528,0.04361780356706378,0.8545046479596746,1.2040146684383175
1354,0.09238564964233809,-1.9936888558140737,300,0.2204261572373255,0.02440624349037923,0.04314728119277184,0.8550879686835162,1.203872348464843
1355,2.8232639103223174,-0.8610923979168659,300,0.22026431718061673,0.023751406169136784,0.04458823664525189,0.8557576525547542,1.2046616549500266
1356,5.739466066230874,-0.32088998530350155,300,0.22010271460014674,0.022281354772586425,0.045628184035456286,0.8539134697828997,1.2044881737251418
1357,0.03467552995995407,-0.1340988544836821,300,0.21994134897360704,0.019356579960957174,0.0414902634869517,0.8561942109379236,1.2203355376654048
1358,2.333473581101635,-0.2652053541503585,300,0.21978021978021978,0.02225932040998176,0.03964269084508895,0.8543724315024057,1.2199516045443601
1359,3.685497603724631,-1.5037033469937722,300,0.3294289897510981,-0.018221741064918213,0.13569141425003156,0.775080902468576,1.5179948790593019
1360,-0.17457149912328102,-0.26596918793550234,300,0.3291880029261156,-0.017625058709625593,0.1319906876964639,0.7802555089481109,1.5113600540220846
1361,2.7157284726579793,0.5804929886204944,300,0.32894736842105265,-0.019509795843249307,0.12967012044952297,0.7835396861237066,1.5021844440872727
1362,2.3874823673404384,-0.9548770457470767,300,0.3287070854638422,-0.01807899716572508,0.1277299107676909,0.7863730978227971,1.4979269280592233
1363,-2.4914362113489976,-2.385353970538029,300,0.3284671532846715,-0.01942361989953044,0.12482982854167655,0.7883545741477282,1.4859861708108941
1364,1.653158185431508,-0.789957901520588,300,0.3282275711159737,-0.016503045504675486,0.12338484276221857,0.7867693991328623,1.4881301140232903
1365,2.8794641019610787,0.7391127516138587,450,0.32798833819241985,-0.016122988430495495,0.11865579830772094,0.7881837796992816,1.4768902740142522
1366,-2.832339481639867,-0.6353731142996948,450,0.3277494537509104,-0.0126121090215639,0.11959672735226372,0.7858381102750842,1.4805553215958038
1367,2.6369328934444614,1.1486192803528916,450,0.32751091703056767,-0.013846391498540713,0.11922012217925568,0.7866246695371503,1.480827165507406
1368,2.341971161385373,-0.2475924644976435,450,0.32727272727272727,-0.009960896861423766,0.1184109900264632,0.7929302862855987,1.4531847834690046
1369,-2.4700537668251314,0.029262726102450627,450,0.32703488372093026,-0.009624011155369684,0.11741363189443416,0.7927404567240693,1.4524770195462873
1370,1.3253732414923596,-1.046585536553258,450,0.32679738562091504,-0.007153604334050849,0.11445608438597549,0.7967489535900699,1.4308321608788461
1371,2.4318803070277415,0.33555306703423393,450,0.3265602322206096,-0.005464101763924439,0.11101186914454078,0.7974098320504704,1.413453750631827
1372,-0.331402564640936,1.8540732900164816,450,0.3263234227701233,-0.004490862345087048,0.1061715834029746,0.8005031480121553,1.41365307057282
1373,2.6455551457153774,1.4317144509483857,450,0.32608695652173914,-0.004515970429438795,0.10380477208686989,0.8027553654290698,1.4073311248490725
1374,3.106438984290002,0.8946051821542903,450,0.3258508327299059,-0.005364102400432896,0.104260509598353,0.8033978093661154,1.40647796890513
1375,-0.1856864874419697,0.05505587943481892,450,0.3256150506512301,-0.006469637383493302,0.10108749602310885,0.8062846821806174,1.405896044088588
1376,2.749063897365808,0.33885674125348775,450,0.32537960954446854,-0.007600749372326303,0.10146489510585872,0.8078760475040476,1.4059434531909518
1377,1.7139407412967809,-1.1074881186634595,450,0.32514450867052025,-0.008933353626522507,0.10248354067302677,0.8075081535178662,1.4061312623472235
1378,-1.7167266546798916,-1.5942388623687447,450,0.3249097472924188,-0.00918225450887438,0.10300091300115254,0.8070119644499121,1.4060796143517058
1379,2.721384173771075,0.2472545252756788,450,0.3246753246753247,-0.010470786422260443,0.10183850876649733,0.8084234605224953,1.4029262589509244
1380,0.5065060509538568,-1.0460871914041578,450,0.32444124008651765,-0.00982629706811437,0.1005883640996236,0.8072592709953138,1.3991896136445459
1381,-2.604383278617994,-1.091608191653341,450,0.3242074927953891,-0.012149451829375144,0.09779405366119549,0.8085367612479025,1.3934917665988786
1382,3.031443561989833,0.6031765778725067,450,0.32397408207343414,-0.012139541751196609,0.09679907731187952,0.806990430851511,1.3922876084701172
1383,-0.6689856336011893,-1.1291116822933789,450,0.3237410071942446,-0.012696358474643116,0.09381860284245493,0.8053271772279318,1.3840594172745249
1384,-1.576471465829633,0.7438489056426751,450,0.3235082674335011,-0.011330595475961089,0.0942588216613765,0.8057764146204699,1.3828417128960417
1385,2.851326518876476,0.14548188407993443,450,0.3232758620689655,-0.011639021898971454,0.09068988224873277,0.8046598737137525,1.37552071101599
1386,-0.07630177595826815,0.5130367437523339,450,0.3230437903804738,-0.00902114040791418,0.08948030755664524,0.8067138348829892,1.3765152934497948
1387,-2.2514012129528336,-0.8603271411353459,450,0.32281205164992827,-0.009698731369886388,0.08710616368733844,0.8055774407257932,1.3717850443608004
1388,1.5151653190365306,-1.0277515180631869,450,0.3225806451612903,-0.008647731236007108,0.08960427597435461,0.8098178287844983,1.370287277386213
1389,0.2558839153949465,0.3319178726965509,450,0.3223495702005731,-0.008816288216833217,0.08621967093351898,0.8077553707084535,1.3584900227458185
1390,-1.5707768345015451,0.4377737648116903,450,0.3221188260558339,-0.007636388136257732,0.08242927005424963,0.8107377280920596,1.3690754694008942
1391,1.153870111454569,-0.1966297464872425,450,0.3218884120171674,-0.006107488321487334,0.07833182255932494,0.8086171026205609,1.3660694995953255
1392,1.3351317567670034,1.1090053001420213,450,0.32165832737669764,-0.0031333065941309187,0.0780829575108518,0.8144232899328543,1.3501656588627395
1393,-0.5548777126525363,0.8339314197166389,450,0.32142857142857145,-0.0031736780817624485,0.07731567657088845,0.814011376303174,1.3494281448634995
1394,2.9507793918232514,1.9044937510729947,450,0.32119914346895073,-0.0010668038367157926,0.07695434006302689,0.8150111231621484,1.3470193122087215
1395,1.0272047100424198,-0.19837288783959048,450,0.3209700427960057,-0.0007440276482101949,0.07557373667429303,0.8158058136963251,1.3494907474250113
1396,-2.5890470149676,-2.129436914598974,450,0.3207412687099073,-3.7735659363736025e-05,0.07682060440032282,0.819660700699798,1.3230934820104476
1397,1.4113779101943453,-1.2287051193973288,450,0.32051282051282054,-0.0015757178666152682,0.07815063161988345,0.8202077859851234,1.325056565845129
1398,1.114888205546501,0.20218065755605594,450,0.3202846975088968,-0.0003344780250351379,0.07592752823565273,0.8219411820389675,1.321565084579955
1399,-1.9610206600571738,0.3438589922562575,450,0.3200568990042674,-0.0020924483724042695,0.07296692010701773,0.8260907205922934,1.3183973081329599
1400,0.47601385097194593,-0.7857649436578583,450,0.31982942430703626,-0.0008025602850161045,0.07208734747740557,0.826125562125453,1.316772564530743
1401,1.8121948974584103,0.8236455805574117,450,0.3196022727272727,-3.2160852542310874e-05,0.06950338602530533,0.8277304676660929,1.3181047401804242
1402,-1.7606201443748,-0.018583637807647255,450,0.319375443577005,-0.0032198339438080296,0.06767209454479166,0.8334495281209956,1.3176387996889576
1403,1.5167243069476677,1.0877960935420803,450,0.3191489361702128,-0.0041096057841886755,0.06822027892061369,0.8339397014880012,1.3152191032527323
1404,2.006504428170021,0.37796797883172256,450,0.3189227498228207,0.0002263363854643884,0.058411091231039346,0.8390394358516691,1.3222895259222833
1405,-3.112926703913981,-1.5636008613278378,450,0.31869688385269124,0.004104430671910939,0.05705386666805436,0.8381523822000428,1.312965843817801
1406,1.032593077091946,-0.3213945764035154,450,0.3184713375796178,0.007055678819095054,0.05287061406061528,0.8389068058796654,1.3052261407263301
1407,2.487111656874496,0.7020610077896975,450,0.31824611032531824,0.008729297957958328,0.046655619925149244,0.8461669026641996,1.3015787321204513
1408,-4.613564946795371,-1.8471279606124527,450,0.31802120141342755,0.00488751207271214,0.045000001379240054,0.8505636876403315,1.2997272801330582
1409,1.6405447843646672,0.7324755478811245,450,0.3177966101694915,0.008711969959987308,0.0403547525750522,0.8503199730812586,1.303718311265041
1410,4.5860908316097335,2.377420542046994,450,0.3175723359209598,0.008012850234393774,0.03890218129521373,0.8522579291190453,1.2954124205877995
1411,-3.1216676604043125,0.9682744355517783,450,0.31734837799717913,0.006693048143387654,0.0391103899856546,0.8537357924377196,1.2954632658572465
1412,0.9132405943907862,-0.5778939432494687,450,0.3171247357293869,0.006762946178511062,0.038886819342669424,0.8536949458218229,1.2952680927962443
1413,5.613787724254376,1.5083902464657517,450,0.31690140845070425,0.0071404978509916435,0.04096206466022883,0.8514579423540566,1.2963557788369529
1414,-3.9813660919770335,-1.2371354807996033,450,0.3166783954961295,0.004064526533371076,0.04109829087114257,0.8550820505332599,1.3021856353772403
1415,-0.402036248522762,-1.240276999797243,450,0.31645569620253167,0.006958343626814443,0.039131091342848645,0.8556305007333662,1.2984868621495071
1416,4.892892254660262,-0.11568267376367788,450,0.31623330990864373,0.0068973745837067335,0.03850815494675778,0.8560859536572678,1.2985898214875953
1417,-3.9320594699876583,-0.39373854726970325,450,0.3160112359550562,0.007173627990722594,0.037957414397306405,0.8562236827425834,1.2959538238292407
1418,-0.19487996945415445,0.1573443263696053,450,0.3157894736842105,0.009920745564596586,0.0357435365599788,0.8577118757241418,1.2791867172164622
1419,3.099455697440014,-1.2628779373598036,450,0.3155680224403927,0.011036528961153761,0.034458736409975356,0.8582220161098454,1.275697256364349
1420,-4.98318143310538,-1.4733736673963465,450,0.3153468815697267,0.01341935417936539,0.03020527489560581,0.8595909282391444,1.2456755263597936
1421,-1.2786313690363638,-1.084402139170971,450,0.31512605042016806,0.015764992115897544,0.028476425956789408,0.8608822351365972,1.243450115151416
1422,2.694410082688855,-0.03248191698574048,450,0.31490552834149754,0.015874389095737542,0.025125410256465083,0.8621348150691994,1.2216226961350063
1423,-4.365413950036816,0.10529155262150143,450,0.3146853146853147,0.01843889707935934,0.024130722924595546,0.8624472627159302,1.21750760245657
1424,-1.5833646275230973,-0.4158863567168903,450,0.31446540880503143,0.019027050515342887,0.02425829058496573,0.8629723800123508,1.2174579604567486
1425,2.2809405758523527,-0.08454071279201744,450,0.31424581005586594,0.01958289771612806,0.024726973215683613,0.8625201202510855,1.2181290561599152
1426,-3.2468805380999446,0.6750162574498974,450,0.31402651779483604,0.02001543241821665,0.023987797540232367,0.861942175516217,1.2194012783636303
1427,-1.9500414027358284,-0.515353838342565,450,0.3138075313807531,0.019076922544620303,0.022118358803223843,0.8609861866129961,1.2083880575937602
1428,1.3746483061918338,-0.6262289926669259,450,0.313588850174216,0.02165707385747176,0.022097373276400007,0.8627309702853047,1.195658671642047
1429,-1.8958330417464169,1.0321133735089731,450,0.31337047353760444,0.02233053160025928,0.01991434753486036,0.8628698619372037,1.1902978815336507
1430,-2.2919900668785678,-0.5317409570607763,450,0.31315240083507306,0.02547628461748308,0.018174931712292487,0.8657110497417619,1.178216599807067
1431,0.5429303331871119,-0.6523749112992888,450,0.3129346314325452,0.025974033179999075,0.01622690694201271,0.8663383881420452,1.1709996346893952
1432,-0.9256110616761345,0.7981292732325552,450,0.3127171646977067,0.027266588313479365,0.015395470833575292,0.8690395546802596,1.1568415888888404
1433,-0.36435912467509457,1.7022587428005065,450,0.3125,0.02937881868852468,0.013525109943015413,0.8703128282570044,1.157982763833123
1434,0.22429154208211616,-0.2514460559227723,450,0.31228313671061764,0.031066849694991804,0.01312753457594698,0.8709320426354885,1.1546156622539787
1435,-1.7578077147655615,-0.9233570834311108,450,0.3120665742024965,0.03126416504525366,0.012188098804754298,0.8723048757468929,1.14336888340664
1436,-1.1981530613252018,-0.8548946873907821,450,0.31185031185031187,0.030326019416899903,0.0121757510179208,0.8704194385063385,1.1501615579912476
1437,-0.1872565766028436,-0.3595593567158405,450,0.31163434903047094,0.029965513786687784,0.010432520927781009,0.8711814473562052,1.1285473440107179
1438,-1.608806482257491,-0.012925442589205055,450,0.31141868512110726,0.030222425496782997,0.010425722722980334,0.8713470323560439,1.128506429432212
1439,-3.3806390578273344,-2.2843406720460493,450,0.3112033195020747,0.02929006577176474,0.007425452726017623,0.8714915763244341,1.1177717280507975
1440,-0.6387455623422694,-0.42032018799886195,450,0.31098825155494125,0.030834156068961786,0.009228864812893327,0.8740730682703028,1.1204855902305908
1441,-2.613937890562477,-1.125818210329039,450,0.31077348066298344,0.03033215114632797,0.00873866242780697,0.8737187892663418,1.1201689384787918
1442,-0.9624612019970775,2.112640784576571,450,0.3105590062111801,0.030890371458597736,0.009315702277309145,0.8746000068177565,1.1187892396707217
1443,-2.1369536645418723,-1.526318667508234,450,0.3103448275862069,0.03122378196004425,0.009511528394087773,0.8742688439419695,1.1182660740460064
1444,-2.4092738581961664,-0.025735608024547097,450,0.31013094417643006,0.0295294859418358,0.009124124125247959,0.8731210898990335,1.1261308189235304
1445,-1.3027947417866372,-0.391117384761887,450,0.30991735537190085,0.028928569793132897,0.007014022651100169,0.8712602818016507,1.1249489024115018
1446,-3.4827360389056174,-1.5223570548181045,450,0.3097040605643496,0.02907037602663832,0.007085814093017054,0.870538475064257,1.1257334066121008
1447,-2.0475180638963817,0.1686837162870906,450,0.30949105914718017,0.028229061257128204,0.007142688368679434,0.8705332061242207,1.128157234779642
1448,-1.3081956396698784,-0.08037783103388489,450,0.30927835051546393,0.027625702137676515,0.006809930516766213,0.8686568505859618,1.1241538262613888
1449,-2.4763724918818193,0.691647080168899,450,0.3090659340659341,0.024156562985759567,0.006175834480575483,0.8682005135632056,1.116393379101644
1450,0.007721829918958534,1.8883337687412192,450,0.3088538091969801,0.025158098033925207,0.007815415004778638,0.8684377514506766,1.1143804046068957
1451,0.4038436277250925,1.6059062100476118,450,0.30864197530864196,0.025543588701373937,0.007040254369302279,0.8681445648274415,1.1157063686543813
1452,-1.5502352720287413,0.6743843160884555,450,0.30843043180260454,0.02319222251965597,0.006893204592529569,0.8676464722739153,1.1155490922991578
1453,1.0234707086522656,1.0279849781682395,450,0.3082191780821918,0.020582755459460193,0.004410701110775309,0.868116348493269,1.1099937770553117
1454,0.5306453178788113,0.17245369855999276,450,0.3080082135523614,0.019986880187032537,0.004017319391924166,0.8667902295500712,1.1095193589344596
1455,-1.004705173379,0.3749654111815564,450,0.307797537619699,0.020258913288507135,0.00475967978409357,0.8649217421918088,1.1153689232277442
1456,0.7680037572277781,-0.14837928200425912,450,0.30758714969241285,0.020172725507527904,0.005296727757256215,0.8656870924240394,1.1235888743737026
