Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1383,-2.6923958852614778,0.17944631316122545,300,0.2158273381294964,0.023117028017169177,0.010247912898201744,0.9035984399232897,1.0245512100075995
1384,0.30244251045850656,0.8659769530557972,300,0.21567217828900073,0.02411201066760803,0.010611017279894096,0.9040467964551457,1.0278138410913484
1385,-1.3491818344671052,0.2575420596213069,300,0.21551724137931033,0.024355736907642447,0.008558881930051068,0.9050649876446553,1.0267940722566467
1386,-2.4411986856539487,-0.007574995678532494,300,0.21536252692031588,0.024817767384048776,0.00796001323261452,0.9043120479849279,1.0282637208206218
1387,-0.6579529284646223,-0.8922473826760676,300,0.32281205164992827,0.004627951426880374,0.0732135733930882,0.8356068586354691,1.4368805039656345
1388,-0.7053906903174154,0.5398644768441649,300,0.3225806451612903,0.006910473302397851,0.06990655570971539,0.8385843241389472,1.4128043994761428
1389,-2.145620145433088,0.06509210784328674,300,0.3223495702005731,0.009944767456956485,0.06555753689056842,0.840960314422163,1.378613315682111
1390,-1.6814336019653227,-1.0607658579896575,300,0.3221188260558339,0.014641336182762768,0.06119522092841725,0.8428609183111264,1.3495643874974639
1391,0.5111980408266165,1.1843201995862744,300,0.3218884120171674,0.018707792214269575,0.05570684389552258,0.8454556547320659,1.3283818200769626
1392,-1.2804566100013353,0.662303876499831,300,0.32165832737669764,0.020397672124760697,0.05060655066701541,0.8497970693428729,1.314018277708544
1393,-0.8070309171040354,0.7139519103565021,450,0.32142857142857145,0.022713566657289637,0.04577621573883366,0.8532606448504209,1.296870730949655
1394,-0.42047224866262983,-0.859675610135531,450,0.32119914346895073,0.024412290925626728,0.04463106860578592,0.854757370050493,1.2808393112152525
1395,-0.06776479559580095,1.0969211850630676,450,0.3209700427960057,0.025415600150171767,0.043383648684482724,0.8545915045755357,1.2793705198911138
1396,-0.5037073170429223,0.2275028787932939,450,0.3207412687099073,0.02584535374083671,0.042149964123675804,0.8552355516338681,1.2751678547714493
1397,-1.1918815930702016,-0.8077418481474475,450,0.32051282051282054,0.026165274306498,0.04147828794283893,0.8561366740218747,1.2706612852930923
1398,1.6041908920878225,1.6821350972251745,450,0.3202846975088968,0.026426422723643612,0.04065019115870845,0.8567493352247533,1.261303600885549
1399,1.013399518278486,1.46261301062694,450,0.3200568990042674,0.026203653235405154,0.040978597362592274,0.856696972041048,1.2632517509706063
1400,0.2277993139228669,1.2743168435823853,450,0.31982942430703626,0.02628333041792868,0.03957756265735555,0.8575936227866563,1.2595489897809242
1401,0.4325335971385402,-1.0236501940625136,450,0.3196022727272727,0.027943840103767523,0.03985533847605687,0.8588618977876645,1.2409195286508787
1402,0.06267641524822654,-0.855986480313025,450,0.319375443577005,0.02895777071498483,0.039718232535133305,0.8587496758100861,1.241491227437129
1403,0.5754893575890441,0.3655178749345962,450,0.3191489361702128,0.02904399361267031,0.038758578313132765,0.8589771349363062,1.2413420750953235
1404,-0.0762550725796835,-0.4719169677327424,450,0.3189227498228207,0.02870560646402817,0.03727524262607742,0.8614675226638023,1.2286440248703743
1405,1.0242738478234454,0.962872731249948,450,0.31869688385269124,0.02968602028109147,0.03681210850583239,0.8628042215149629,1.2228902478088814
1406,1.6006587842228823,1.073238174640305,450,0.3184713375796178,0.028381673541716553,0.034606352712496374,0.8633088247473838,1.22617775302509
1407,0.647706669091022,0.6900869080922739,450,0.31824611032531824,0.02882198705051625,0.03464053164370917,0.8646528532016916,1.220977352935154
1408,2.1150492583463336,1.1707191407720934,450,0.31802120141342755,0.02921875642847568,0.0332653478211234,0.8647581453412907,1.213673310655068
1409,0.49788061400453365,-0.9703398510704341,450,0.3177966101694915,0.02885176678311905,0.03254430336335641,0.8655416796402619,1.214497026659732
1410,1.8176989881824943,1.2086336872770658,450,0.3175723359209598,0.026540172931556888,0.03225799449922794,0.8676122712732359,1.2117444066191312
1411,2.317027430619825,0.39032730208625466,450,0.31734837799717913,0.028778181083116562,0.031747980498245225,0.8696213720181794,1.2007577887414278
1412,-1.4961712275816677,-1.9856110443737711,450,0.3171247357293869,0.027626888058762657,0.03278489835749224,0.8707101269841996,1.1939355050802591
1413,2.3328912560282404,0.6887536046336139,450,0.31690140845070425,0.02852790496514449,0.03164470756367654,0.870028494219639,1.1948010040172676
1414,1.701936709726487,-0.3917551781158213,450,0.3166783954961295,0.027526260463235464,0.03257031883127496,0.8697437446882768,1.1923231210778642
1415,-1.7839427155756504,-0.4777368904096965,450,0.31645569620253167,0.02628957645041432,0.031058431279857263,0.8714815958729263,1.1948133945487094
1416,3.1123766242367807,1.0135945538698554,450,0.31623330990864373,0.0250369866493604,0.031596610706869824,0.8721557898408432,1.1954632083773125
1417,2.6395357554028975,1.0945083775624478,450,0.3160112359550562,0.027474407731368528,0.028971131161449153,0.8735430386027865,1.2006248469682013
1418,-1.2857986393142122,0.2622306809074764,450,0.3157894736842105,0.02718079629516444,0.029183540533045546,0.8737947323401526,1.1998179799987898
1419,1.9224414774581344,-0.8922348555158552,450,0.3155680224403927,0.02652422744515856,0.029154606909709686,0.875158612518826,1.1917968884053278
1420,1.599426735925427,-0.78252187231862,450,0.3153468815697267,0.02819722643054876,0.02732953053484425,0.8767101646824488,1.189780367882612
1421,-2.5050856989440664,-1.3830856056951113,450,0.31512605042016806,0.029563118592743205,0.02671512916744607,0.8762876902826628,1.1846291763619918
1422,2.3987697802567913,0.6776290401746565,450,0.31490552834149754,0.028232326865035226,0.028548469123313353,0.8781333169035538,1.1880994802382399
1423,3.172164021971926,1.7337431188259143,450,0.3146853146853147,0.027114479849318543,0.026923111698519412,0.8790369881556508,1.1584732019120174
1424,-2.072591446636025,0.1262763443913473,450,0.31446540880503143,0.029487122625650224,0.026727775221443664,0.8792157557298506,1.151848831041649
1425,2.5484390003618427,0.3785504723773712,450,0.31424581005586594,0.03085266264066792,0.023180052501178435,0.8795584321261051,1.1379829716976724
1426,3.7982783928432116,0.93857229753122,450,0.31402651779483604,0.032305772243702374,0.02185911876578189,0.8818252627197082,1.124042905929896
1427,-1.3205750823583071,0.48129004568206507,450,0.3138075313807531,0.033700943823864744,0.02174464956398177,0.8813375890129185,1.119989503645391
1428,3.882901389531267,1.56452925610076,450,0.313588850174216,0.035863226564761416,0.020549439026370336,0.8845902359799745,1.1010246440681888
1429,2.5165965520426212,-0.9274772645879987,450,0.31337047353760444,0.037838770244038616,0.018552697735508626,0.8850239012655556,1.0923518527083593
1430,-0.6165983917765082,0.5079242029302294,450,0.31315240083507306,0.03951745098900876,0.016204310637596465,0.8868653622053663,1.080397023731113
1431,3.2544904789164377,-0.2591207532643637,450,0.3129346314325452,0.04046310640591216,0.013480354282994744,0.889833382137879,1.0612237539239529
1432,1.648168880261656,-0.6431469374481025,450,0.3127171646977067,0.041046440800472365,0.012791413114529472,0.8905128315601423,1.0586546638546077
1433,1.599688375935007,2.1056003349420833,450,0.3125,0.04068435337626002,0.010493039809103853,0.8915633941056768,1.0507884767173739
1434,3.4446894069673766,0.4831694033806162,450,0.31228313671061764,0.041221658130671544,0.010058773841446586,0.8900909072640409,1.0533637201838266
1435,2.366175553059216,0.8323797829947015,450,0.3120665742024965,0.040595413559018495,0.009848701027559064,0.8898443037577506,1.0530476383676592
1436,1.0234621205015715,-0.47436606744020066,450,0.31185031185031187,0.040751909716504386,0.010389270963100432,0.889830576982411,1.0538142922640248
1437,4.378964428908612,1.244847585902364,450,0.31163434903047094,0.040319383099683255,0.010006057456635022,0.8890003857918597,1.052608654179875
1438,1.960643896615418,-0.22293836663197814,450,0.31141868512110726,0.038729217823450485,0.009491079572518999,0.8885184604427953,1.0431186695343568
1439,0.9354832305057761,-0.049028761200878526,450,0.3112033195020747,0.03876895767146017,0.00851730362085344,0.8877909489946987,1.0555094027334717
1440,2.6646515432370483,-1.3053777140519138,450,0.31098825155494125,0.03984019809535192,0.0049534571180443075,0.8856176618968583,1.0395956691847907
1441,1.4670328067099296,-0.3335480479813747,450,0.31077348066298344,0.03966387532611802,0.004884736075614197,0.8855964108584928,1.0396312725983519
1442,1.5049313465052814,0.6216795955506131,450,0.3105590062111801,0.03905855548064204,0.003931218001093364,0.8860112465760533,1.0392866414986706
1443,1.9592884448161447,-0.46861758562935085,450,0.3103448275862069,0.03963530663838664,0.004053516348003587,0.8871227989908497,1.0396988105648028
1444,1.4846138352354337,0.12964211128328257,450,0.31013094417643006,0.03840615441787654,0.004431262306889638,0.8856507435789759,1.0372390597194714
1445,-1.043398115972624,-2.432275350627893,450,0.30991735537190085,0.03832085181983469,0.0044932204434785525,0.8858306597037741,1.0374644869000864
1446,1.2150284512904383,-0.55274330623672,450,0.3097040605643496,0.038522445764908264,0.005121186216639749,0.8864531304915981,1.0370944440248808
1447,1.5576928627996665,0.21982410773459796,450,0.30949105914718017,0.03750445711568458,0.004800829711167963,0.8847707836995754,1.034056912429547
1448,-1.1063870704022305,-0.19505597916776984,450,0.30927835051546393,0.03878316981659326,0.0053137042352412725,0.8848964295772521,1.0329316429517572
1449,0.010378730954956783,-1.087659933130412,450,0.3090659340659341,0.03998861268527666,0.0029645604357887542,0.884841983028978,1.0349147657108553
1450,1.0097429376925864,-0.38122055543264066,450,0.3088538091969801,0.04058916687385072,0.0024918035046985645,0.8864796084604352,1.0335393175413716
1451,-1.2654774816146805,-0.27993033493914854,450,0.30864197530864196,0.04104796294259921,0.0026636081104174426,0.8863211490287151,1.0334006607825224
1452,-0.5096618721793637,-0.5164453845996038,450,0.30843043180260454,0.04133608251995737,0.0019423397526564616,0.8862043407704775,1.033269087150338
1453,1.6396471966081925,0.7486299462228052,450,0.3082191780821918,0.04240386833047866,0.001997871628099383,0.886422538563733,1.0336397629627714
1454,-1.4660903558423988,-0.33846047563347464,450,0.3080082135523614,0.039545800051735996,0.0007611660305248286,0.8877330720084117,1.0270837893579898
1455,-1.625164175538655,-1.1682040589848857,450,0.307797537619699,0.03778024986092211,0.0008963951523513626,0.8861659596649278,1.030158634088574
1456,1.3988943495128878,-0.045875582120674885,450,0.30758714969241285,0.03706691740138566,0.002167268025851999,0.8850485731178744,1.0344651516335683
1457,-1.170066950056249,0.15167706846216766,450,0.3073770491803279,0.03822152380971297,0.0035532264110868343,0.8853725280328485,1.0312336215661952
1458,-1.717424341176089,-0.25706485718586586,450,0.30716723549488056,0.03951876319580053,0.00606944018024999,0.886803313824091,1.038303576608571
1459,0.47609297661867234,-0.7540370250306034,450,0.3069577080491132,0.040268449394954164,0.0063486719396148705,0.8873912710995048,1.0389419953685002
1460,-2.1893938829532766,-1.123920314257078,450,0.3067484662576687,0.04171123614444866,0.008484651498275573,0.8882238982012897,1.049194135341573
1461,-0.1697057939528186,1.3931091221690077,450,0.3065395095367847,0.04040983606499447,0.009175499182494827,0.8879747937005816,1.0494899251995202
1462,-1.071836510243127,-1.4767291924308712,450,0.3063308373042886,0.04026416590449464,0.00821049919184382,0.8871913898248381,1.0500343163826265
1463,-1.6403714057730574,0.3424985119268512,450,0.30612244897959184,0.04079825782010006,0.008409046344728307,0.8883382274728572,1.0509438476052348
1464,-2.5894267262901787,-2.40956943257248,450,0.30591434398368456,0.04008683730395029,0.008612162819939954,0.8882382353182219,1.0512817524582438
1465,-1.7303304862041555,-0.7233796456647088,450,0.30570652173913043,0.04017445909232492,0.010223588468980757,0.8861914366026213,1.047125248911328
1466,-3.7651617768478927,-2.245629939527198,450,0.3054989816700611,0.04173945197203815,0.010066521256595972,0.8863808681139405,1.0458465239709376
1467,-1.579497108291256,0.8059418680004254,450,0.30529172320217096,0.04105179901542821,0.01077564919425108,0.8863320266077857,1.0456419159587924
1468,-0.9197141363948711,0.6910298900402605,450,0.3050847457627119,0.04131596282825312,0.007694931885497417,0.8855993679751597,1.0541135750380741
1469,-4.191349952459879,-0.7777122408499135,450,0.3048780487804878,0.04408266863233394,0.007286991933513343,0.8824863647737392,1.056097431699582
1470,-1.1757914857519678,0.29686655259871025,450,0.3046716316858497,0.04262141338946914,0.011182873903146847,0.8822182858272637,1.0459336921356752
1471,-1.592640737434079,-0.7112266002965766,450,0.3044654939106901,0.044106710897980426,0.012300968009744374,0.8799106295767216,1.0441886099654674
1472,-4.087776495620489,-0.28787721617473805,450,0.30425963488843816,0.0424197175510843,0.013561617017636675,0.8810042629740843,1.0445618099865512
1473,-0.9714947022753643,0.14352180723195254,450,0.30405405405405406,0.04265951513754099,0.013962609732316802,0.8808391400349792,1.044652164571857
1474,0.46242581500913005,1.9463951906787598,450,0.3038487508440243,0.040164177175397914,0.013954833420762692,0.8853529312916467,1.0354336520630012
1475,-2.219677234310465,1.464412300620638,450,0.30364372469635625,0.041107699497347,0.012359758869786984,0.8843941277264346,1.0351017248351702
1476,-1.7805050810324006,-0.8885873347915595,450,0.30343897505057316,0.0409527379841947,0.012608333663225748,0.8841075928739099,1.0349804129064843
1477,-0.11478374013422143,-0.49096515048900985,450,0.3032345013477089,0.03739826985204221,0.010648010974726932,0.8870729132855153,1.0173595639341377
1478,-2.7224743434052847,-0.7058119443141998,450,0.30303030303030304,0.03698870955711851,0.009165786821464891,0.8864048435081942,1.0141167987794695
1479,-1.9949361850755247,-0.3641090313109691,450,0.3028263795423957,0.03615487893310141,0.009137007975025844,0.8851637528068128,1.0147708433921576
1480,-1.0203512911192845,-0.869871819713677,450,0.3026227303295225,0.035153172264827316,0.008287145757270676,0.8849240461219112,1.012361495834371
1481,-1.5727900037161713,0.9075897801105328,450,0.3024193548387097,0.035225303138995336,0.008095627961298884,0.8847180863558621,1.013198740172238
1482,-1.7827772188295747,0.03859676068675222,450,0.3022162525184688,0.03468025895639606,0.007423884330202349,0.8841788505709572,1.0121548720557407
1483,-0.06541366311936614,0.8864581711134473,450,0.30201342281879195,0.03311533732707518,0.006462701449355864,0.8829538116041511,1.0067604776608028
1484,-0.6734885392334219,0.7605043729306217,450,0.30181086519114686,0.031699300358385765,0.005218731803436686,0.8827148820758571,1.0062749046403263
1485,-0.6008841935578331,1.0110043254123122,450,0.30160857908847183,0.030838859795617513,0.004332692213272934,0.8822721033342761,1.0054543340238327
1486,0.1380712563283387,0.20968728046368076,450,0.3014065639651708,0.029581230899391953,0.004599481517579618,0.8814575250181649,1.0075293397681622
1487,0.019330491207737,0.6300983058901116,450,0.30120481927710846,0.03147710788834612,0.0061070487837103825,0.8825268537871492,1.0032354599194335
1488,-1.0280085820276883,-0.4887868253009992,450,0.3010033444816054,0.031697675579287515,0.008648219132299408,0.8842160995261774,0.9980482555246835
