Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1385,-1.2538435141945599,-0.6624777323694764,300,0.21551724137931033,-0.013744361336324782,-0.022910329471403052,0.9013943965841107,0.9653245166243908
1386,1.9328215526964798,0.8988409855568286,300,0.21536252692031588,-0.015336079018646897,-0.021355620097207345,0.8999801459187932,0.9808721139306681
1387,-1.8537566953487863,-0.74718246320714,300,0.2152080344332855,-0.015738826661733867,-0.02145111333099787,0.8996892404041833,0.981103851269312
1388,-0.5072024986757638,0.6204660155258631,300,0.21505376344086022,-0.015988312970467045,-0.02136741262115673,0.9005246697988015,0.9805410279056237
1389,0.6775370853000611,-1.0383927201865253,300,0.2148997134670487,-0.017182945313976836,-0.020681520464109596,0.9007918385598394,0.9817032596566301
1390,-1.331673660146704,0.33500401980096073,300,0.2147458840372226,-0.020637810283667624,-0.02102883778514171,0.8997131859480848,0.98193319740976
1391,0.011013727219420455,0.4740373417760743,300,0.2145922746781116,-0.021493125044895485,-0.02485211607840841,0.8996023568282333,0.9854451328658652
1392,-2.1852079389014443,-2.7817847163422265,300,0.21443888491779842,-0.022725853716523317,-0.025833405601162356,0.8977452523493208,0.9821187767236591
1393,-0.9020758312162935,0.3181724050325605,300,0.21428571428571427,-0.021288237801205884,-0.024859931929405176,0.8984723332414611,0.9806684961202624
1394,0.9709759320396141,0.991936415243313,300,0.21413276231263384,-0.021301076918400864,-0.02760538845919664,0.8996866695178493,0.986213486238848
1395,-3.795896653527908,-1.8298985095248412,300,0.21398002853067047,-0.022607292132684552,-0.027868407270412024,0.8999068144759823,0.9870096322341336
1396,-0.018660959357236773,0.8214564959523104,300,0.21382751247327156,-0.0221029797391189,-0.030569072513802316,0.8993815278164643,0.9899587041722457
1397,2.0893513091243787,1.2536185464175775,300,0.21367521367521367,-0.021644134293053827,-0.029279406612261014,0.8997424589562552,0.9893136446216997
1398,-3.776036801934879,-0.3804367172574332,300,0.21352313167259787,-0.020533511325228713,-0.029795236852347175,0.8981541203226759,0.9914324506994888
1399,0.30241093065422353,0.3360726490038416,300,0.21337126600284495,-0.01732615693667616,-0.02910654228681909,0.8993303374341186,0.9850397083234402
1400,3.25451583672352,1.4088359172243856,300,0.21321961620469082,-0.01752473357698242,-0.028259434603181286,0.8998236233859508,0.9841544293956663
1401,-4.08377663711231,-0.720912783044696,300,0.21306818181818182,-0.015383850728618528,-0.028949635173327704,0.8969311931726913,0.9903829328677087
1402,-0.9811575120474827,-1.245034741632396,300,0.21291696238466998,-0.012864931852837559,-0.028263313201224705,0.8965103491603625,0.9853641014823956
1403,3.050371420954305,0.17195650939473503,300,0.2127659574468085,-0.010850624639203124,-0.031990962296041224,0.8975830162421813,0.9733216672585873
1404,-2.903721390445031,0.7509854438669799,300,0.21261516654854712,-0.014467372059855217,-0.031843373818279556,0.8977383239403764,0.9851025745162678
1405,-0.8585233914369165,0.02305186910072516,300,0.21246458923512748,-0.017378378800675928,-0.03114421809871177,0.8980647392822122,0.9860357879212466
1406,3.0866919617307205,0.3789801306906659,300,0.21231422505307856,-0.017294925933309394,-0.03134881848063658,0.8986382390675075,0.98628178672334
1407,-1.2375550706232215,1.3535124950743684,300,0.21216407355021216,-0.01750430309853007,-0.03136984611665316,0.8986589382202548,0.9863039710006816
1408,-0.3061757323971278,0.4480039509850221,300,0.21201413427561838,-0.018731285142606083,-0.026586154552612994,0.8992438744912364,1.001752029666582
1409,3.014384445521795,0.25179898799435024,300,0.211864406779661,-0.01789631821011714,-0.028039063514866878,0.899006430809536,1.0001539684218175
1410,-3.032249023439296,-1.9455315470096433,300,0.2117148906139732,-0.01845603335691039,-0.028045709135663958,0.8985611477924319,0.9999265720309305
1411,0.5469820795975092,0.8227188845340992,300,0.21156558533145275,-0.016675197443854876,-0.026539016324126554,0.8981707367044921,0.996626818447926
1412,3.081110887758287,0.393017556227089,300,0.21141649048625794,-0.019087957659152655,-0.024569304665580334,0.8968905022524655,0.9985406180427344
1413,-2.893658486892056,-0.20091529547024697,300,0.2112676056338028,-0.01831355879041807,-0.025199068813174866,0.8978869737175521,0.9967572914443106
1414,2.8171946077227608,2.32303621207634,300,0.211118930330753,-0.018653081751736873,-0.02525344960074787,0.8984284055346946,0.9964615309892814
1415,2.9012304131789035,0.1289952529881383,300,0.2109704641350211,-0.02047571150878783,-0.023886642682744652,0.8980934456848482,0.9954301184310942
1416,-2.868455902474703,-0.3213475144808692,300,0.21082220660576248,-0.020626824385124747,-0.024861631664375904,0.8988010444543414,0.9941114052063765
1417,2.7473949930306167,0.21159210097309034,300,0.21067415730337077,-0.021957382299227054,-0.023832818695243566,0.9005586671912655,1.0024792502213475
1418,1.7094635974100707,-0.9004331653565015,300,0.21052631578947367,-0.022997777878842933,-0.023500197765154062,0.9000910183672799,1.003494427424116
1419,-2.3050116388779944,0.23203008744483197,300,0.21037868162692847,-0.02292607585713667,-0.022965840251996987,0.8999026143812093,1.0034321889855773
1420,2.493478680742938,0.02677866743006192,300,0.2102312543798178,-0.02265337068186061,-0.023048660068100184,0.8991337713928065,1.00299904489323
1421,1.0126346531253376,-0.5277672549623754,300,0.21008403361344538,-0.023703468166299924,-0.02262625120105064,0.8988081319489472,1.0053171360613962
1422,-2.210151782643289,-0.17070244099177637,300,0.2099370188943317,-0.023480795087226038,-0.023904586533072408,0.8994325452492542,1.006797743388037
1423,3.8944206945482907,1.6622650531748255,300,0.2097902097902098,-0.024630786762793868,-0.024325417890542805,0.9015724701121943,1.0066293006313283
1424,0.28244915601209486,-0.6457647209197591,300,0.20964360587002095,-0.021441681209888108,-0.02642223268819226,0.9006486730725919,0.999318711837521
1425,-1.9745745333250013,-0.027206627451644927,300,0.20949720670391062,-0.021661155739832662,-0.02765502666430601,0.9012371698786399,1.000553387254449
1426,3.460848291806215,-0.027209079514117517,300,0.209351011863224,-0.024737664803463406,-0.030411189150715705,0.9047067731672681,0.9896887710681923
1427,-0.8249404876887372,-1.0940074656844347,300,0.20920502092050208,-0.024754005678622317,-0.030877315835839553,0.9041847344100806,0.9893806598934065
1428,-2.500261145917551,-0.7495031439662245,300,0.20905923344947736,-0.023051971300359412,-0.030297935789669873,0.905392349806852,0.9861962971782238
1429,3.814375279572877,0.7328638332833459,300,0.20891364902506965,-0.023284624613825737,-0.0264559894230318,0.9091893619533754,0.9737204831932875
1430,0.004090855963011619,0.7333961535463218,300,0.20876826722338204,-0.022751327194797544,-0.02664732310077586,0.9092911900011886,0.9738395827759497
1431,-2.965715885525814,-0.7536655155553762,300,0.2086230876216968,-0.019551760986806162,-0.028758274829575735,0.9092768580489303,0.9476129712821738
1432,4.450147790779467,1.046826289459506,300,0.20847810979847117,-0.01672101640404302,-0.030080473519981773,0.9088686156046965,0.9437991655674377
1433,0.05672866932105414,0.03820257990180714,300,0.20833333333333334,-0.020667724746431575,-0.02870450108034416,0.9083459734185054,0.9539927030492424
1434,-2.833747770187511,-0.20967223781528374,300,0.2081887578070784,-0.020640874597255797,-0.02825205947097636,0.9072997946142803,0.9538249176646236
1435,5.228392068868403,1.251029248175547,300,0.3120665742024965,-0.06951982444000769,0.0026597787564328454,0.8490457227141901,1.4312821477459148
1436,0.19559484025591273,0.12059259488015507,300,0.31185031185031187,-0.07256763358340303,-0.01799480442107913,0.8469023235429289,1.2965859234557509
1437,-2.4457226043964257,0.05041051968109102,300,0.31163434903047094,-0.05084011195057488,-0.00987857120172422,0.8670187384270149,1.212302609281141
1438,4.002807334971984,-0.680244249368173,300,0.31141868512110726,-0.052525860273120714,-0.029546663712661753,0.8639995107233299,1.1114778271731642
1439,-1.5727774769820755,-1.7643836805181525,300,0.3112033195020747,-0.032324420613692055,-0.023874119328349288,0.8851781108432155,1.0331874056772423
1440,-1.9512326410233782,0.22561740435350577,300,0.31098825155494125,-0.036193444495360744,-0.04052558312297469,0.8836226854058359,0.9422172784295502
1441,3.1551786050792052,-0.4121078952155259,450,0.31077348066298344,-0.03185086204395378,-0.03839302907110004,0.8867675401891106,0.9422212953661523
1442,-1.2122941079966694,0.19116616164664046,450,0.3105590062111801,-0.027903388428555304,-0.034255237163608454,0.8881561918459998,0.9380184080007528
1443,-1.1812738963468254,0.5554066356033898,450,0.3103448275862069,-0.027419050602216184,-0.030047588056804606,0.8927557643009705,0.9315876121060982
1444,3.1027574724900506,0.28703240796220103,450,0.31013094417643006,-0.02906696862987681,-0.030050466017476206,0.8905824195429795,0.9293883803158138
1445,-1.1250654668169373,-0.05321560538136727,450,0.30991735537190085,-0.027407380740269115,-0.029193899685669943,0.8905057352275285,0.9336392048295256
1446,-0.48726227076950335,0.5561073158859084,450,0.3097040605643496,-0.02766529547673258,-0.03010605406833392,0.8899387847099641,0.9339920453871485
1447,1.3972829513927938,-1.3790754964723873,450,0.30949105914718017,-0.026399423680488306,-0.030262062953475104,0.8916699295279523,0.9325683639446262
1448,-0.44613941306904636,0.5573193002599643,450,0.30927835051546393,-0.025790391557290283,-0.030106585998946004,0.8920893453921943,0.9342957871071502
1449,-0.02871331456247439,0.40031129374684116,450,0.3090659340659341,-0.02744642940388493,-0.029944868572066064,0.892895021703783,0.9392004024569739
1450,1.0207885658205162,-0.23201756315668287,450,0.3088538091969801,-0.027612448285975387,-0.029759352889560314,0.8930873180735353,0.9394133479361443
1451,1.0286294335560224,1.4202341528055837,450,0.30864197530864196,-0.027983893736328848,-0.02977090753785771,0.8930135666097592,0.9394625366504695
1452,-0.5695867644291256,-0.5642389613166641,450,0.30843043180260454,-0.0266219631236598,-0.029607706479653398,0.8908672126298327,0.9501165154654571
1453,0.821950516294953,-0.10134961963478065,450,0.3082191780821918,-0.02775333954012354,-0.0294927122956993,0.8894010287241197,0.9482545899554629
1454,1.8015111932651307,0.8732210655460522,450,0.3080082135523614,-0.030590871234246104,-0.03147576820023132,0.8874621574724619,0.9636322900020379
1455,-2.199128833568342,-1.7127353626777297,450,0.307797537619699,-0.031327079628614966,-0.03363062647729079,0.8858262021916206,0.9616041248585055
1456,1.054766097155888,0.3189868088934624,450,0.30758714969241285,-0.028560839871075303,-0.03385959617738498,0.8886542202614581,0.9611786021808033
1457,1.3964994781962974,-0.21341696837819568,450,0.3073770491803279,-0.029514688414170626,-0.03505260783962418,0.8886759256110435,0.9601933853392962
1458,0.21838316836595562,2.1730864628239415,450,0.30716723549488056,-0.030403457807104024,-0.03487291145157965,0.8881516888970714,0.9630355537549653
1459,0.6629210433347013,-0.3025172705712206,450,0.3069577080491132,-0.031037832720385506,-0.035253515929713895,0.8877913974083571,0.96259713108985
1460,-1.533246170976227,-2.798908743469901,450,0.3067484662576687,-0.03287509480247245,-0.03744407364274124,0.8876986265704878,0.9637376488603765
1461,1.04490581988527,0.8570642196323253,450,0.3065395095367847,-0.03202211133679428,-0.0368666436799239,0.8885529636601148,0.963168973243317
1462,1.8334534121422512,1.2417078766519296,450,0.3063308373042886,-0.031221033445980574,-0.03663937917514446,0.8893493881253898,0.9625718905441681
1463,-1.6741529165478868,-0.32301495498955757,450,0.30612244897959184,-0.029918745794025738,-0.035449529881821845,0.8884405761076537,0.9664689326776188
1464,2.27345105462765,1.3314428117749633,450,0.30591434398368456,-0.03006125301525213,-0.0358246958866615,0.8879081773257507,0.9660025987501332
1465,2.0194180158958397,0.3633169635870161,450,0.30570652173913043,-0.0328077867671836,-0.036248845363579536,0.8855007890936585,0.964052400630263
1466,-2.5677750364454157,-1.1039661022575522,450,0.3054989816700611,-0.03307894594662003,-0.03661391727868208,0.8855461150026218,0.964369906235174
1467,1.5329670664309523,-0.5076553125284373,450,0.30529172320217096,-0.032043735461134176,-0.03743716577174971,0.8840683342261814,0.9796868148486155
1468,1.9535887388696194,0.14646060426350846,450,0.3050847457627119,-0.031169666231476614,-0.03656603947119364,0.8841716611338253,0.9823853623646975
1469,-1.055642926511265,1.2204890482366035,450,0.3048780487804878,-0.030086713959845603,-0.03537893486513316,0.8848047695531173,0.9817887532600338
1470,1.3469988108734108,-0.04165100703802975,450,0.3046716316858497,-0.028480820571417688,-0.034420409209455126,0.8862812306309364,0.9872108940913954
1471,0.6219621213774209,-1.1391813024488582,450,0.3044654939106901,-0.026742878886176803,-0.03383373215171449,0.8877485982398946,0.9858300040338936
1472,-1.391939085893752,-0.46155006135612164,450,0.30425963488843816,-0.024368261843713542,-0.02988682200787654,0.8899401585524881,0.9915377790761906
1473,-1.4026621084622504,-2.607261268603157,450,0.30405405405405406,-0.02517149799193878,-0.028756826265957512,0.891789899829325,0.9828944777631392
1474,-0.4525694513846795,-0.9843893486807983,450,0.3038487508440243,-0.025664002951371914,-0.028854236891340253,0.8911934013652748,0.981875835223961
1475,-1.5530927469972486,-0.2817952540944027,450,0.30364372469635625,-0.025916710559919523,-0.028863883292907073,0.8914171380660577,0.9815196832519092
1476,-2.738193814857239,-1.4557412952573943,450,0.30343897505057316,-0.026715962065484707,-0.029461135033325245,0.8905286184903602,0.9820898467553203
1477,-0.7472214184541621,-0.2969960465894057,450,0.3032345013477089,-0.025081311836396156,-0.026683538496898345,0.8906772854713166,0.9839143348109756
1478,-3.138667728501575,-1.7060301038709371,450,0.30303030303030304,-0.0234240656194551,-0.026217745146270923,0.8905881647703815,0.9805556301906913
1479,-2.5387901212028314,-0.035556796361758986,450,0.3028263795423957,-0.022441556451219324,-0.023279728196104195,0.892340678798782,0.9808992082567801
1480,-0.0970909040139124,0.6321829510918776,450,0.3026227303295225,-0.02062513540237817,-0.02092095499737852,0.8920758144857396,0.9780043733279729
1481,-2.6679319017337315,0.18322786416985298,450,0.3024193548387097,-0.023368118124349642,-0.022232576353243945,0.8912729190297162,0.9780839683055669
1482,-1.6097657087660278,0.7027956283739971,450,0.3022162525184688,-0.022417217140145367,-0.02068988027679183,0.8927588235891882,0.9800386372048442
1483,-1.4453971270781703,-1.3152383373606515,450,0.30201342281879195,-0.021595165753251804,-0.020115645443171088,0.8923970568372561,0.9796126928252836
1484,-2.5034264696895208,-0.0717361297707201,450,0.30181086519114686,-0.02244479647789669,-0.01848589596665113,0.8935324485624702,0.9778247077458683
1485,-2.7054220030248413,-1.2171446291677392,450,0.30160857908847183,-0.022188761796936362,-0.017470825031940043,0.8936574010927206,0.9773143928636254
1486,-1.7594094093918518,-0.40646351029435474,450,0.3014065639651708,-0.022057453332444955,-0.017717048966646026,0.8922662410112614,0.9760859484047307
1487,-1.1471325445685912,1.1505995922761447,450,0.30120481927710846,-0.02184237072373471,-0.01738897909288594,0.8924951707038485,0.9761666822805417
1488,-3.306600603802768,-0.8426553815408068,450,0.3010033444816054,-0.019319953006674162,-0.013713465198925332,0.8957284605803644,0.9845893121225742
1489,-1.7946813372731174,-0.16667553733673732,450,0.30080213903743314,-0.024417156939715308,-0.016216407296448344,0.8941613940248313,0.9921707200040883
1490,-1.561834171297204,-0.4784020617747129,450,0.30060120240480964,-0.024670299310154405,-0.018841218568859404,0.8928954252911492,0.9951253786357884
