Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
971,1.5144466008854374,-0.736726576221083,600,0.6134969325153374,0.1570709334927675,0.81960241625245,-0.09816184700599949,1.1598736823516935
972,2.58973748468901,0.5282073009859086,600,0.6128702757916241,0.15516638368127825,0.8185878249705482,-0.09835627566304936,1.153661179343274
973,2.82363254549984,1.41227075509023,600,0.6122448979591837,0.1535914493553198,0.8188934151460537,-0.09703319514762467,1.1534539997404925
974,1.9747057846554976,-0.39943874302846444,600,0.6116207951070336,0.1550380725027749,0.8204838112512439,-0.09427268214080747,1.1599511218468102
975,3.779828578495388,1.1929148548520867,600,0.6109979633401222,0.15576352285730793,0.820662638659362,-0.09492791446372054,1.1599932844853396
976,2.839531437421627,0.9962616199917269,600,0.6103763987792472,0.15627754035903185,0.8213772339808623,-0.0950325689465511,1.1598154350793795
977,4.089319268731078,0.6393311758644575,600,0.6097560975609756,0.15385749943846605,0.8200543201293603,-0.09481273663074356,1.1606401378265385
978,1.6849677941654324,-0.9493019779862967,600,0.6091370558375635,0.1526854321629553,0.8214418417841043,-0.09304191487560873,1.161779905647428
979,3.5541852048843574,-0.17144712928948358,600,0.6085192697768763,0.15372445197759468,0.8211293804794381,-0.09258839950903466,1.162772213469259
980,3.906817772210064,2.313911712725021,600,0.60790273556231,0.15355243036203123,0.821788872934341,-0.09346834880899542,1.1599622064032449
981,3.5422401485970694,0.28755560853739287,600,0.6072874493927125,0.15150474368671232,0.8209063681302677,-0.09468460160563744,1.1658391581627199
982,4.241365246705539,0.6542649981816667,600,0.6066734074823054,0.15058608481792346,0.8190462135545256,-0.09521947843523826,1.1567933398141996
983,2.0267545153244164,-1.242743448602102,600,0.6060606060606061,0.1480908073738978,0.8184548698353502,-0.09250066918223883,1.1566677036761088
984,4.306018537727084,0.4330998690528845,600,0.6054490413723511,0.14997585601090654,0.8213543119854797,-0.09397729465602211,1.1543876276410048
985,2.8678573266950766,0.9583044250587757,600,0.6048387096774194,0.1520018654404399,0.820686740329161,-0.0962146859682,1.1537435112878116
986,4.4685502735218785,0.5441874711473076,600,0.6042296072507553,0.15265283110132177,0.8209521085782923,-0.09590558736773516,1.1525179072380896
987,0.7585319728950284,-1.91028530924303,600,0.6036217303822937,0.15122553383057238,0.8222482662935474,-0.09439777661444461,1.150396388142617
988,3.688451469876957,-0.36950766928863504,600,0.6030150753768844,0.14991463996649476,0.8232137306350203,-0.0925076622630289,1.1514059247413204
989,1.4600080614172062,0.6957592683776923,600,0.6024096385542169,0.14707152206601243,0.8235352232184372,-0.0920617286496351,1.1576920344083659
990,3.582633011703839,0.24084128847145572,600,0.6018054162487463,0.1503247542337405,0.8219642855842137,-0.09484002805718346,1.1594195775384322
991,2.0666262705256417,0.6799081704343483,600,0.6012024048096193,0.14853739652814799,0.8211124846253849,-0.09100865147557384,1.1586480161814512
992,2.7957929887182003,-0.46384306513468365,600,0.6006006006006006,0.15016634658171363,0.8221542028763893,-0.09321251731569409,1.1620116302237034
993,1.3298451087553826,-0.5939027947219151,600,0.6,0.15057489190875953,0.8225761438990189,-0.09401057519316564,1.160887895416349
994,3.1495697928382818,0.5993913891990909,600,0.5994005994005994,0.15067135622289143,0.8208987285329836,-0.09377667534308527,1.164497520297817
995,-0.766140779179048,-2.022455004874457,600,0.5988023952095808,0.14870645815818131,0.8209090881155144,-0.0911364454954095,1.160190681545889
996,1.3262358497390685,-1.514014007111148,600,0.5982053838484547,0.1481464379071524,0.8213301461957335,-0.0903525766864347,1.1641007185524568
997,0.3848769956854712,1.029645640520841,600,0.5976095617529881,0.14848483137126522,0.8229712102396862,-0.09171601275034273,1.155042331805881
998,2.639866478196909,1.4500668512666828,600,0.5970149253731343,0.13683987995424832,0.8250973959683284,-0.08037635714824662,1.1433320624310261
999,0.6547233853779527,0.26867306598166885,600,0.5964214711729622,0.13703683476572706,0.8257319528490759,-0.08183355436984423,1.1446602531912022
1000,0.7164605799541199,0.33712538520144725,600,0.5958291956305859,0.1393834870877039,0.8247266101628092,-0.0826345367928771,1.1447755628562397
1001,0.9976312237947675,-1.3919604462357713,600,0.5952380952380952,0.12632223624169336,0.8225317598769016,-0.06545767154126836,1.1629577933674236
1002,2.3228958903027035,1.7165039254250571,600,0.5946481665014867,0.11252604343335845,0.8226114439631456,-0.05285717235751421,1.174910726845897
1003,0.11121220771788165,-0.566807585381801,600,0.594059405940594,0.11907983656270445,0.8200464923248147,-0.057677899086552624,1.179922872337066
1004,3.0289391924406646,2.106730010045168,600,0.5934718100890207,0.11001104341518803,0.8153370737219119,-0.044373166885308915,1.2000952956914923
1005,-0.6562172900109862,-2.778225105285005,600,0.5928853754940712,0.10300022264770872,0.8152241173791509,-0.037673963607140176,1.1999459059022237
1006,0.3958878306896792,0.2720696247192889,600,0.5923000987166831,0.10028388038324332,0.8141030954344427,-0.03517344574378819,1.193992973631648
1007,2.7273910731165354,0.00394909451315012,600,0.591715976331361,0.09482924791080458,0.81358168204778,-0.031422852983895085,1.1872451887453892
1008,-2.0477147355001044,-1.488351963528279,600,0.5911330049261084,0.09686312833793487,0.8119250568599479,-0.0312939455724505,1.206055362203562
1009,0.24114617957077278,-0.12194963142610284,600,0.5905511811023622,0.08620682983508125,0.8127278273051805,-0.02060305341025959,1.2120814721215505
1010,1.7304533323811253,-0.7061329478644633,600,0.5899705014749262,0.08749154117895035,0.8122293538485705,-0.022858611012882307,1.2104801835116403
1011,-0.7985095745720914,1.0247176922584837,600,0.5893909626719057,0.08562086714685732,0.807772153487596,-0.017304258989945382,1.226643778225952
1012,0.7605021951880403,0.5341511959962545,600,0.5888125613346418,0.06949876546996388,0.8043952376930569,-0.0013385369278039333,1.2427021906158728
1013,-0.9160249794714626,-2.473052904820635,600,0.5882352941176471,0.06693324769334191,0.804286344525248,0.0004390256128167402,1.2423522156723652
1014,-2.800398559437954,-2.0801847144802377,600,0.5876591576885406,0.06808800649169894,0.8012681488389823,0.002486169448041767,1.2517247671928913
1015,1.2082527266318404,0.5609649863516981,600,0.5870841487279843,0.06391643778103152,0.8002039761794555,0.007684958784131458,1.2545169834680339
1016,-2.261854949656482,-1.4215110098041044,600,0.5865102639296188,0.06421296309152984,0.8027027658733168,0.009770344741892763,1.241099353554879
1017,-2.709317017971677,-0.1784222922472714,600,0.5859375,0.05192230481448857,0.805243762048445,0.023178454582901704,1.233785310129603
1018,1.0795386484771774,0.04182291418480251,600,0.5853658536585366,0.04657903403076007,0.8050611734992671,0.028612356092172768,1.2332315098918738
1019,-2.621300735616576,-0.5693334972307968,600,0.5847953216374269,0.045006289370161295,0.8050384584836331,0.029813652094670136,1.231156932159971
1020,-1.7492834949969045,0.7045194420489991,600,0.5842259006815969,0.044805856172521814,0.8030689992423201,0.03276171328127653,1.2435543955895496
1021,-0.8004392378309497,-1.7283181791542745,600,0.5836575875486382,0.032343995545192884,0.8009212965635124,0.04467505937748024,1.261479074013963
1022,-0.07153884982318148,2.3131290395600153,600,0.5830903790087464,0.02974740502361482,0.8007456453670702,0.046072169543589066,1.2569916209632828
1023,-1.8439174762717057,-0.2608425498979503,600,0.5825242718446602,0.031173103451833665,0.7974204796779385,0.04829025986485796,1.2664513084070659
1024,0.848699062643844,1.5882489399526476,600,0.5819592628516004,0.015163945284666497,0.7926190626201779,0.06808552263448049,1.3071892940330498
1025,-1.3877386550733841,-1.313401506096242,600,0.5813953488372093,-0.001852695167709143,0.7935768923086128,0.08236763645622473,1.3160416926261855
1026,-2.1583221672928445,-0.49340604272401395,600,0.5808325266214908,0.008658765659175224,0.7883089086959477,0.0765921671729653,1.327495492692502
1027,2.1928305612776855,1.464462013121888,600,0.5802707930367504,-0.012525417487265515,0.7775459810413715,0.10867552857361004,1.391935016042305
1028,-1.9226783180582783,-0.6740586124320809,600,0.2898550724637681,-0.17067970143214223,0.7060853535152203,0.32879850014909456,1.5331812042221904
1029,-0.7905571091146251,1.1492313190167411,600,0.28957528957528955,-0.1309919833358356,0.6872045630094662,0.30584711886641663,1.5783827717042485
1030,3.5339430669697345,1.5875279160915465,600,0.2892960462873674,-0.1531049732679232,0.6620313865176523,0.34609077278557376,1.636385208575037
1031,-3.4218360264117864,-1.718859399737887,600,0.28901734104046245,-0.18645111841431597,0.6610948950510498,0.3836169565526649,1.6674133582616617
1032,0.09549059047087305,0.8058709182684561,600,0.28873917228103946,-0.16057102881155827,0.6499180775254405,0.36890796849644886,1.6861332332534826
1033,4.157973029134291,1.0106877232209386,600,0.28846153846153844,-0.17296581099130692,0.6301310659506969,0.3891543073222932,1.7300850527785219
1034,-4.815299026761543,-1.778181239186987,300,0.2881844380403458,-0.20690796733687197,0.6253513011605261,0.43025413518554,1.7629702960115115
1035,-0.09927544288606403,-0.17864371433357726,300,0.28790786948176583,-0.19158941767483967,0.6220996420805663,0.42134352893435667,1.7707040120062205
1036,2.3978894864311773,-1.2951404950932084,300,0.28763183125599234,-0.19154018828755418,0.5887345947066707,0.43503933454290683,1.8576918546984875
1037,-5.268384851333346,-0.9576018676834089,300,0.28735632183908044,-0.20315893167281054,0.5874468961036265,0.45106999837538364,1.8634295479929115
1038,-0.24862250059138702,-0.1305696483449077,300,0.28708133971291866,-0.19174468092066255,0.5839583794257418,0.4440078515908744,1.8727250018311794
1039,1.4294650126173218,-0.6734654516514901,300,0.28680688336520077,-0.19331454069223825,0.571649518146815,0.45668442335331033,1.8989244858310608
1040,-6.09852891852974,-1.3687909774499871,300,0.28653295128939826,-0.2010418683389153,0.5697468905454488,0.4666279596618326,1.9049364527647776
1041,0.4722188933664635,0.742669782957836,300,0.2862595419847328,-0.20020338472249033,0.5695629698059278,0.46700171754974146,1.904169202057917
1042,2.0412005823868506,0.8109451712828939,300,0.2859866539561487,-0.1957452939315475,0.5577298948867113,0.470020483828498,1.929290867272373
1043,-4.185406947180029,1.2781348847392038,300,0.2857142857142857,-0.19656511565035256,0.5566600112297043,0.47384269192490774,1.9271112969253652
1044,0.5656958523326721,0.16214091195078664,300,0.285442435775452,-0.1974010732786902,0.5548246122436291,0.475148596026022,1.9234966199385082
1045,1.435090118650617,-0.36579329454907483,300,0.28517110266159695,-0.1915380211980016,0.5507463737909131,0.47622518734309705,1.9358413469196496
1046,-3.282286506903306,0.46457188584888726,300,0.2849002849002849,-0.1941952959783282,0.5500575237517542,0.4789662706707889,1.9376764897430931
1047,1.6631113467747913,1.1724570435579134,300,0.2846299810246679,-0.19541368456941624,0.5498620461357986,0.4817969151101504,1.9361910585558255
1048,1.469959746965954,0.19457039178168362,300,0.2843601895734597,-0.18999830582383026,0.5454294718331659,0.48359379210767933,1.959858112990162
1049,-1.435978071304491,1.4867490739710771,300,0.2840909090909091,-0.19241475268413918,0.5456644293432582,0.48394300814834695,1.9542248871954788
1050,2.4596913332138146,0.9625513043598876,300,0.28382213812677387,-0.1913919236309492,0.5400387824774486,0.4812970569722649,1.959508798919066
1051,1.4485055936623716,0.11530468877391968,300,0.2835538752362949,-0.19358752518591876,0.5407729773545792,0.4938046097015579,1.989878788218738
1052,-0.49529260175104806,0.7580056931542319,300,0.28328611898017,-0.1896788313501372,0.5403004991868776,0.4912220816558087,1.9903695929747307
1053,2.2820771377165197,0.05882280790497349,300,0.2830188679245283,-0.18792958944305183,0.5267578022710735,0.4884777860986816,2.0271092239655
1054,3.2303120613336294,1.9087891816778397,300,0.2827521206409048,-0.1906685741732728,0.5237736200015346,0.49075509574192744,2.017591703287449
1055,0.48163632203381607,0.8722757716192578,300,0.2824858757062147,-0.19375986612738286,0.5236162098271494,0.4909480889413373,2.01673218135844
1056,1.1819021720564875,-0.9090867357220549,300,0.28222013170272814,-0.19240891538224703,0.5198513784317013,0.49092358585255214,2.021736496132792
1057,4.912727414926458,1.988811174785288,300,0.2819548872180451,-0.19512550701861514,0.5171179805224151,0.4954437971818906,2.0290946298696135
1058,0.5078799516402821,0.013460965940018162,300,0.28169014084507044,-0.19255711843622003,0.5179519630649521,0.4946105984972339,2.028133936601837
1059,-0.30091892126415587,-1.4188369497806619,300,0.28142589118198874,-0.19116207375727406,0.5156653051597375,0.4953675615142344,2.0381697644500734
1060,2.7712705216976863,-1.652253762039887,300,0.28116213683223995,-0.19628554804494167,0.5152747609672202,0.5064937123305006,2.037142184525328
1061,-1.029953529653755,-1.511749002134344,300,0.2808988764044944,-0.18979709179983906,0.5152840734935348,0.5031178029086295,2.044468148968213
1062,0.24150869839945016,0.49492255761675114,300,0.2806361085126286,-0.1933905332064227,0.5095575035995054,0.5080743631079716,2.05716345513841
1063,2.3701099914686043,-0.11614902974677051,300,0.2803738317757009,-0.20096736757120445,0.5110488870085845,0.5177102887701281,2.0735517055724886
1064,-0.4297401278825079,0.47110186190719106,300,0.2801120448179272,-0.191773305916102,0.5086256558704669,0.5148922570417998,2.0772947214300572
1065,-0.521099175677654,-0.7578607028730201,300,0.2798507462686567,-0.19884578043310575,0.491299964571698,0.5262120905393404,2.14724542002524
1066,3.0042211780168033,0.8806305787306612,300,0.27958993476234856,-0.19349715868420572,0.4890252728202484,0.521174895935121,2.1413247878316817
1067,1.0152074355065488,1.3771423305774144,300,0.27932960893854747,-0.18814726565168552,0.48264399693079313,0.5207089359370978,2.157632251348327
1068,-1.0165078825652196,-0.5877129105905645,300,0.27906976744186046,-0.1965500646887484,0.4744916551437771,0.5349352899518248,2.1944512561533016
1069,4.485319425121884,1.7815333693773474,300,0.2788104089219331,-0.1967210346523258,0.47445855211309257,0.5348240779693637,2.194342747372135
1070,1.0888465607160307,0.1404717533345702,300,0.2785515320334262,-0.18793354103085022,0.46613355590041006,0.5342150748676956,2.2096329979587273
1071,-3.0585850416736924,-2.199469607223374,300,0.2782931354359926,-0.1922651112140627,0.4622635671909863,0.5419675805753076,2.21811017360611
1072,2.796730504907716,-1.220359592892403,300,0.27803521779425394,-0.19252866605081057,0.46282859177747404,0.5413151162126846,2.217106493700403
1073,0.8627710661915395,-0.11457229308522829,300,0.2777777777777778,-0.18728518120567628,0.4587691528660505,0.5399512301852308,2.229541272836539
1074,-3.754458323688767,-1.0383268018934366,300,0.27752081406105455,-0.19064583218027767,0.45419888200364067,0.54604724922712,2.2432906516483557
1075,2.697438816797403,0.20929823495543126,300,0.27726432532347506,-0.19647757035037683,0.45577089725771336,0.5498416455474152,2.2419868104857428
1076,0.6756531940253478,-0.09027057047812417,300,0.2770083102493075,-0.1904024849956161,0.44963713981043824,0.5494055755659403,2.25719651095875
1077,-2.4856378747493464,0.8596436964623164,300,0.2767527675276753,-0.19368723588773473,0.4454969652437111,0.5553482907395697,2.265816455525334
1078,2.2607279680263987,-0.14886712028402377,300,0.2764976958525346,-0.19766683682538697,0.4462347404004662,0.560095430999781,2.270061281493472
1079,0.7844415449228794,0.17860276936729577,300,0.27624309392265195,-0.1910618254898154,0.44324010921919726,0.5589718845750691,2.2806556550322155
