Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1004,3.118021753400061,1.259331150247166,600,0.5934718100890207,-0.030553195960666742,0.9021226047020191,0.0687835257332108,1.2959135406777822
1005,-0.9807663504567292,0.8568484258584037,600,0.5928853754940712,-0.028595727140131415,0.9018127491422908,0.0667989574901753,1.2954635177174247
1006,-3.4815533580523246,-0.8594566833891931,600,0.5923000987166831,-0.028167344894653615,0.9008208346427728,0.06814690977878766,1.300655650038277
1007,1.3751766519623176,-1.3864197290126468,600,0.591715976331361,-0.04134930581461857,0.8993529057646552,0.0817708704231526,1.3066284949624734
1008,-2.744937976550074,-1.8411844940781175,600,0.5911330049261084,-0.040162884775994584,0.899781726033438,0.08079298960503697,1.3036212375098588
1009,-3.15010130430763,-0.003005668814660128,600,0.5905511811023622,-0.04358812735187495,0.9003037988642452,0.08458373464005471,1.2971960078734273
1010,1.283609066297067,0.10490047233955808,600,0.5899705014749262,-0.046746604855441756,0.8999162084138079,0.08799142714346869,1.2960087588341052
1011,-2.4479022866344566,0.04120681464071512,600,0.5893909626719057,-0.050010530577278105,0.8997821391614668,0.0919728576895426,1.3033683947426846
1012,-1.3782091965795145,1.4685249095007262,600,0.5888125613346418,-0.054861186552455594,0.8993107677188388,0.09624191223576535,1.2945076883863784
1013,0.7231982570803809,-0.3937887877548397,600,0.5882352941176471,-0.05719773416456648,0.8967416520283085,0.09794656195870907,1.3084969405365614
1014,-2.1167827509040245,0.0928794164619777,600,0.5876591576885406,-0.065315946424491,0.897583805249904,0.10713914182258946,1.3163911555689747
1015,-0.600789989778318,0.6535341320814816,600,0.5870841487279843,-0.06333348952324393,0.8985556354246863,0.10716972978053084,1.309762045099253
1016,-1.4342396688870953,-2.0579423728526147,600,0.5865102639296188,-0.07633900426837005,0.8969921554365805,0.1214547709455201,1.3132742592729982
1017,-3.3455262108926416,-1.4200714384923652,600,0.5859375,-0.08679577892334185,0.8973076919035352,0.1327006626317238,1.3124830544351938
1018,-1.1507587416578668,-0.5622500920595833,600,0.2926829268292683,-0.16574083785396854,0.804114051089001,0.23760643731780118,1.5302422306650063
1019,0.05359729722440698,1.389375848748298,600,0.29239766081871343,-0.17637929559485652,0.797332395887273,0.24708140525342875,1.5424735854307803
1020,-3.7238487951350634,-0.7019035908873512,600,0.2921129503407984,-0.1754473500685968,0.7969486958171833,0.243157171902635,1.5398302993722133
1021,-1.3029467554128724,-0.23056137294168577,600,0.2918287937743191,-0.17799745540042997,0.7937853583868801,0.2480728462922825,1.5373380801057936
1022,-0.11782792088301497,-0.1157975328795019,600,0.2915451895043732,-0.1840121464402391,0.7899414728737354,0.253363817451122,1.5562134411238004
1023,-3.001890901643315,0.3637807607412009,600,0.2912621359223301,-0.1835723929039326,0.7881832436049842,0.25271589812225537,1.5546902488637022
1024,-2.6851356608126378,-1.4812863927157893,300,0.2909796314258002,-0.18452787085415628,0.7872883789856971,0.2506687721249794,1.549899919955948
1025,0.3332567490426795,0.4961721434619525,300,0.29069767441860467,-0.19467579941721877,0.7800407030406011,0.25971247508962486,1.5502830075980523
1026,-2.2276297767286874,0.49759082386799586,300,0.2904162633107454,-0.19678779622524065,0.7781112665472731,0.25747915078201117,1.5449559140612235
1027,-0.9128662032515447,1.5226996217566895,300,0.2901353965183752,-0.19318505963462893,0.7816600225072446,0.25655765626476135,1.5406846034025932
1028,0.8646448022970001,0.596118687958391,300,0.2898550724637681,-0.1900223772005428,0.7803727545627327,0.2512244740620225,1.5413875697224726
1029,-1.280873624762712,0.7244753883026521,300,0.28957528957528955,-0.18737233336193584,0.7815100238327245,0.2510643842049093,1.539149613690211
1030,-0.048169289415622596,0.7775725817354248,300,0.2892960462873674,-0.1887241379130968,0.7824481422691068,0.25314382669645535,1.5433659303860332
1031,1.4321063404651788,0.667216447539662,300,0.28901734104046245,-0.190851828110663,0.7821678324607785,0.25354787739783113,1.5448673634872019
1032,0.03615051058597296,1.1750974023619183,300,0.28873917228103946,-0.1900566641774236,0.7785048195275808,0.25229496630981235,1.5456029744997541
1033,0.32533859201825,0.3540083839817988,300,0.28846153846153844,-0.19331487277875156,0.7770141371838949,0.252947018755935,1.5424623319984727
1034,-0.45055284460768275,-1.743063442052386,300,0.2881844380403458,-0.1978356199702539,0.775843052111292,0.2575200028102828,1.5560076558636642
1035,0.05324784565247157,0.02196452865099023,300,0.28790786948176583,-0.19342064856633293,0.7763909489896077,0.25501055381935134,1.5581828207712332
1036,0.9411509721557002,0.6523192893288273,300,0.28763183125599234,-0.1968788864990821,0.766270039331191,0.2566764922354724,1.619157175197872
1037,-1.1156030502489358,-0.720049478280103,300,0.28735632183908044,-0.19914673761878407,0.7660426217468437,0.2582860275534837,1.6191223849004077
1038,-0.37294582585390446,-0.41912436616019655,300,0.28708133971291866,-0.19302042892636653,0.7614208629371645,0.2546067777291206,1.637639422611094
1039,-0.17052202767845992,-1.0026724138575618,300,0.28680688336520077,-0.2012415136522024,0.7573954694529614,0.2620142274123751,1.6465960090544782
1040,-2.6559017552850683,-1.6464243315257026,300,0.28653295128939826,-0.19904010456273608,0.756919003310299,0.2593860533609119,1.6474410367319463
1041,-0.5585612385871016,-0.1946457574889523,300,0.2862595419847328,-0.19834649674498525,0.7567347580123489,0.26084799795719554,1.6550726087286436
1042,2.3040875726428456,2.4897020274921813,300,0.2859866539561487,-0.20580127036098525,0.7573421083389967,0.2703121833428362,1.6681449257790344
1043,-1.7880456027733866,0.5848107136426174,300,0.2857142857142857,-0.19951730451961855,0.7562729809425222,0.26463306477078874,1.6729530122788223
1044,-0.3813798866863787,0.11616480834331813,300,0.285442435775452,-0.20247143053495067,0.7523226068915739,0.2672423372861575,1.683310101564529
1045,1.1999643774849795,-0.8520201829989842,300,0.28517110266159695,-0.20607375664181968,0.7525622756652326,0.2718466573369,1.6864390041966395
1046,-0.46982247597214033,1.1312327216159217,300,0.2849002849002849,-0.20892096895491769,0.7516438574876405,0.27252874671420324,1.686666651150192
1047,-0.7528187525342714,-0.416878273531659,300,0.2846299810246679,-0.20041745216534018,0.7477667914209187,0.2675232380463326,1.7185337464781134
1048,2.260973871444955,1.1932323439935377,300,0.2843601895734597,-0.21492781529405222,0.7464605597488875,0.28303765853792406,1.7372075128029152
1049,0.07147932586001177,0.47923800304583125,300,0.2840909090909091,-0.21545722430074699,0.7467293324841301,0.28708339430321483,1.7213525943695698
1050,-0.3724354060789838,0.2817769392288109,300,0.28382213812677387,-0.20745746284528999,0.7388836017387896,0.2853539979722217,1.7629207707440238
1051,1.7132811479819356,-0.31858577551633455,300,0.2835538752362949,-0.22724425594984163,0.7358705240058411,0.30437218905999763,1.7859153333989848
1052,-1.62680522042906,-1.7045450711221,300,0.28328611898017,-0.21718572821293466,0.7320013440590285,0.29546858884079297,1.793100174470758
1053,-1.5807369112880207,-1.2464098050924641,300,0.2830188679245283,-0.2199118924501126,0.7234601809179354,0.3064199445938546,1.8405716952720643
1054,2.1800755697301524,0.6701979578635809,300,0.2827521206409048,-0.23850905226452124,0.723029150268968,0.3241364353379133,1.8566634771419792
1055,-1.6390035224878168,-0.18087221068608403,300,0.2824858757062147,-0.23287139436736487,0.7229404035504011,0.3175761676144821,1.8540020593375905
1056,-2.3349518311545037,-0.9176993314677083,300,0.28222013170272814,-0.2341504577798763,0.7137126522784722,0.32713032718434243,1.8930094638316655
1057,2.5795704130373664,0.6572419538166523,300,0.2819548872180451,-0.2610569730388469,0.7063226084265778,0.3557911386757842,1.9495370555181288
1058,-1.2448779711122884,0.22777901330791808,300,0.28169014084507044,-0.25141284545334913,0.7041712143060997,0.34666831960448613,1.9530163511032022
1059,-2.399756126178523,-0.31164640255872067,300,0.28142589118198874,-0.24735230701545577,0.691344895595412,0.3498829377774461,2.0111322369172435
1060,2.9071873697427777,0.6220203389820562,300,0.28116213683223995,-0.25918173997920513,0.6893534795545727,0.3642271126237999,2.020659108587323
1061,-2.2318622334146685,-1.1165463718492517,300,0.2808988764044944,-0.25185228222255396,0.6877839260366921,0.35719049362328875,2.027227635469167
1062,-1.9036762178152735,0.24935104438211633,300,0.2806361085126286,-0.2523050721099001,0.6854910110286108,0.3585844781447475,2.0304745722029334
1063,3.9849739463773632,1.4098606981211625,300,0.2803738317757009,-0.2585337431070429,0.6835869502721355,0.3686501084855652,2.063281700278421
1064,-2.0251929721598136,-0.03732993937223299,300,0.2801120448179272,-0.2729198479310274,0.6823743164154391,0.37983362778891944,2.0833407287928174
1065,-1.5321705188091457,0.161540267482425,300,0.2798507462686567,-0.2576717174683586,0.6760020849534377,0.3697408762058895,2.1020739280065657
1066,2.2571506250126636,-1.293752291817274,300,0.27958993476234856,-0.26498059186240713,0.6609888396289234,0.3859709823100836,2.162592196043771
1067,-0.9482652222608327,0.8671586516209645,300,0.27932960893854747,-0.2704134651965033,0.6584571546934798,0.3968736984387314,2.1531486358977383
1068,0.03448239224762162,1.4003470051483344,300,0.27906976744186046,-0.25146406562331597,0.6491406923543525,0.38245591870943363,2.194957344127345
1069,3.3814484262726445,1.3591506920613796,300,0.2788104089219331,-0.2586371326571033,0.6409681140843189,0.3950440028271638,2.214455229126198
1070,-4.030696694124802,-3.2114173022752555,300,0.2785515320334262,-0.2577851457212932,0.6400882815190484,0.3950661630485339,2.213993875794185
1071,0.9387849359073935,0.9142432655630557,300,0.2782931354359926,-0.25121070412812496,0.6342803200505308,0.39345797579538994,2.2482724834491545
1072,2.6956607806476076,-0.3167236854155985,300,0.27803521779425394,-0.2615891359036723,0.6294185431489865,0.40515748508016686,2.271874132560352
1073,-2.852514314557195,0.7387682529895768,300,0.2777777777777778,-0.24872591136425976,0.623914461349803,0.3956207465472365,2.2829791479168877
1074,-0.7738918899206373,-1.6172297968981957,300,0.27752081406105455,-0.25121106201103477,0.6204173104109229,0.39938550251843946,2.2929551854797108
1075,2.115806500082673,-0.2740241404553958,300,0.27726432532347506,-0.25211652112201793,0.6168431762230664,0.4022106595691532,2.2796783334125448
1076,-2.0920070292207655,0.46183670777908986,300,0.2770083102493075,-0.24611014880655366,0.61525575161113,0.4009548248823031,2.282649923369642
1077,-1.6342665288909775,-0.9380018226710231,300,0.2767527675276753,-0.2465774245079054,0.6099385272893553,0.4028340277190961,2.2848539430289647
1078,2.6244022575615755,0.7574391430682871,300,0.2764976958525346,-0.2502354874025928,0.6112119994109745,0.40509596325259406,2.287639386627143
1079,0.21501932933528978,2.0879242983472728,300,0.27624309392265195,-0.25107095450980405,0.6071969611039845,0.4075207988295972,2.281377215390549
1080,-0.7947362127754626,0.6477094473574484,300,0.27598896044158233,-0.25069165967074514,0.6032633496137751,0.4104251410154322,2.294973181871288
1081,1.816070587930861,-0.5400942750401552,300,0.2757352941176471,-0.2549018710860051,0.6005583691065883,0.4155977659576587,2.298561366911769
1082,0.6878777209825235,0.48414698082920876,300,0.27548209366391185,-0.25045557792801404,0.5999908945628715,0.4147509290935161,2.2984702751641635
1083,-0.8882555138113226,-0.19803240540254008,300,0.27522935779816515,-0.25162942883610523,0.6008987663484421,0.41638369986169776,2.295939673835327
1084,2.4552210723444956,0.8227613211350084,300,0.27497708524289644,-0.25413841460942915,0.6003887115049302,0.4211267825237322,2.290114297854413
1085,-0.4566635196698918,-1.0914231241394947,300,0.27472527472527475,-0.2528513666126984,0.6002820307670061,0.4202785632370301,2.2916936457862884
1086,-0.8738525529822562,-0.0944081660788119,300,0.2744739249771272,-0.2536143067489433,0.5992526096664272,0.42068270706030714,2.298362260823126
1087,2.4007210538131982,0.2043272494296735,300,0.2742230347349177,-0.25443649866566287,0.599693265521603,0.4213430069115677,2.2978592281374137
1088,-0.3386052797560918,0.057123202938501504,300,0.273972602739726,-0.25342536397663445,0.5990584118359508,0.4210997111751709,2.3002284238625674
1089,-0.0193154895015063,0.7465306504419532,300,0.2737226277372263,-0.2530437291880487,0.6003652987358062,0.4204623334531355,2.29612305039889
1090,1.0288209828663522,-1.1282487578729505,300,0.27347310847766637,-0.2537117783140112,0.6003062623715151,0.42056552355925797,2.296238291022057
1091,0.36518140569549135,0.6598311025423255,300,0.273224043715847,-0.2535284933321592,0.5987103032594557,0.4202790926101789,2.306873413960829
1092,-0.9174740769369081,-0.9140301602711709,300,0.272975432211101,-0.25436423284387816,0.5987002394208792,0.4212399518944394,2.307374741913806
1093,1.4561524723098853,0.5357365144425824,300,0.2727272727272727,-0.25133378432280185,0.5976139388826986,0.41934497000824617,2.3174474093618858
1094,0.11882121214464136,-0.21522883693503064,300,0.2724795640326976,-0.2548399393683886,0.5970356578992233,0.42268382602668103,2.3131445006528044
1095,1.097411150090167,1.907388082488839,300,0.27223230490018147,-0.2549505711461351,0.5950659645861224,0.4219723836229104,2.3062748144031353
1096,-0.008821831882464437,-1.3315213805837094,300,0.271985494106981,-0.2559765148018012,0.5938595441859821,0.4240256481723628,2.3166413032914535
1097,-1.071332874649736,-1.1891578587619902,300,0.2717391304347826,-0.2570422085830687,0.5937904542771505,0.42493320218322916,2.317212528307112
1098,1.1448298089852438,0.16796132096941535,300,0.27149321266968324,-0.2542312341775923,0.5910264218202753,0.4222926311784352,2.3311026766507754
1099,1.2168730295581902,1.224077708909053,300,0.27124773960216997,-0.25229576327238534,0.5912388373660805,0.4191401824839578,2.3351438500180697
1100,-0.7299616172866078,0.21062094151272023,300,0.27100271002710025,-0.2526407150388456,0.590894687056339,0.41888888535837654,2.334822661326018
1101,0.5238830549561699,-0.5113328872532652,300,0.27075812274368233,-0.25208178343883814,0.5900227562090069,0.41807132320349455,2.35348307618088
1102,1.7333167242796987,0.640191783300632,300,0.27051397655545534,-0.25461680982789514,0.5895417846660403,0.4194296598315226,2.355531268287631
1103,-0.8604775034209395,-0.2260840456553512,300,0.2702702702702703,-0.25121680564624677,0.5878694022597362,0.4179575993969845,2.3605749380304655
1104,-0.5641581162583533,-1.0443812579274938,300,0.27002700270027,-0.25442203357348914,0.5832198273020276,0.4240995379721119,2.392297913013254
1105,-0.8963038744700818,-2.4420425701250177,300,0.2697841726618705,-0.2541403916293048,0.5832831541641121,0.42327445875677583,2.3918555365966876
1106,-0.30794386875493385,0.48109050423119615,300,0.2695417789757412,-0.2529907054734593,0.5786772285962072,0.42252770276313184,2.393190896953607
1107,1.7921583789242446,2.3119431609890126,300,0.26929982046678635,-0.25429224965049907,0.5774636541534708,0.42708386540301735,2.400426565836822
1108,-2.168059328910466,-1.3762279869890854,300,0.26905829596412556,-0.25447461602140314,0.5760579075119647,0.42691613055328226,2.39790452694787
1109,0.21781883097988552,0.4987273223591882,300,0.26881720430107525,-0.25074735426283584,0.5734405814203001,0.42537675325146757,2.406786317665726
1110,2.5145180134881846,0.92107787743567,300,0.26857654431512984,-0.2515553724252774,0.5704968840605389,0.4273087046425903,2.4051847356174796
1111,-1.383151703015348,0.5407783245593907,300,0.26833631484794274,-0.24814053994352486,0.5698074887357077,0.4265887499961747,2.403804333628313
