Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1341,-3.3705517042697406,-0.3452366582041985,300,0.22255192878338279,0.02787976137043772,0.01566231312185354,0.8880462282462761,0.9653276177479048
1342,-1.890658980681956,1.046329682441175,300,0.2223869532987398,0.020978245240198458,0.015620522778799375,0.8920398647694344,0.9424036797780977
1343,-1.1272972489910695,0.00643952737264623,300,0.2222222222222222,0.020743111467295267,0.02038390298974608,0.8922722159976476,0.9422882571669313
1344,-2.990361441502964,0.07331465463653279,300,0.22205773501110287,0.021597241587279953,0.01973244353928465,0.8886680216956393,0.9376631227905382
1345,0.144847445887347,1.8876171154060477,300,0.22189349112426035,0.024131367693737735,0.02008716019150041,0.8883544502749988,0.9383070200408412
1346,-1.647295687991837,-0.6042730239437183,300,0.22172949002217296,0.0241849474942585,0.01792963722362939,0.8882517964148889,0.9383838302113532
1347,-4.662470289978186,-1.9561205102044734,300,0.22156573116691286,0.02412750333985596,0.01800892808263268,0.8810265053437598,0.93700019421874
1348,0.27412120765579573,0.20685616613688365,300,0.22140221402214022,0.02811843424577981,0.016938588491216728,0.8812310753856127,0.9324201700548537
1349,-2.4410373789454103,-0.914587768929533,300,0.22123893805309736,0.028073808698113798,0.016930641290676448,0.8804530165311552,0.9334491328896952
1350,-3.8500885729717202,0.3678038497215441,300,0.2210759027266028,0.027822836913689274,0.016886133380300705,0.8803639481580817,0.9337962684772049
1351,-0.46835123849295,-0.6521490658639949,300,0.22091310751104565,0.024453286704468797,0.016155278069961868,0.880688993646331,0.9456694209148427
1352,-1.832917015137579,0.40720102402793695,300,0.22075055187637968,0.023876136789491676,0.018611798019575198,0.8803696665203954,0.9444124310943407
1353,-2.1797685518285723,1.3083238463822815,300,0.22058823529411764,0.025828577697209646,0.017995398121941772,0.8772285022416536,0.9405018375870121
1354,-0.4338486408448339,0.027794329468482627,300,0.2204261572373255,0.025799878559519648,0.018981172212923184,0.8762146307132327,0.941779413445897
1355,-1.0684399484410982,0.607321537109457,300,0.22026431718061673,0.02516419081924016,0.01652250945011385,0.8780488899296635,0.9405432004733671
1356,-1.6162389557230914,0.36057562681548305,300,0.22010271460014674,0.026401528808662485,0.016691751587439286,0.8706987749664369,0.9255295325018054
1357,1.4834219812341587,1.9007325470361511,300,0.21994134897360704,0.02511497911114692,0.018816520000953928,0.8696358337811673,0.9303173611344155
1358,-1.2103894793089904,-0.24746535596711253,300,0.21978021978021978,0.025041089470547367,0.0197470517249117,0.8687835952723437,0.9310457650030151
1359,-1.935268721159173,-0.4833839860276424,300,0.21961932650073207,0.024347764976155595,0.01981992823265392,0.8714141747499037,0.9299671470757205
1360,0.5482169875846985,-0.7554062135213626,300,0.2194586686174104,0.026678260021373905,0.0191743636913634,0.8716285703889056,0.9286027872939964
1361,-1.791238531897381,-0.6880174831835448,300,0.21929824561403508,0.026823020040874678,0.01793347343317297,0.872128735950265,0.9285005657699912
1362,-1.8642779389021633,-0.11010587441578082,300,0.2191380569758948,0.026406679127353384,0.017753182070673994,0.8739096402434314,0.9278396514876883
1363,-0.9503467928999859,-1.4071869170182192,300,0.21897810218978103,0.033142892394625735,0.016499058984809443,0.8735347577669033,0.9101233343542906
1364,-1.0487416670706515,0.5915192589550127,300,0.2188183807439825,0.030640545945694254,0.020367505916490194,0.8737387028998287,0.9054365294295762
1365,-1.4798844857678335,0.2179565438438197,300,0.21865889212827988,0.030444964398979067,0.021930737234435234,0.87122124639209,0.9063405574451003
1366,-0.7101133280610742,0.17048504707729803,300,0.21849963583394028,0.032259032145407464,0.022890836699743816,0.8695550976211491,0.9122396132116869
1367,-1.332938261025968,-0.36717078252409246,300,0.2183406113537118,0.03537831166698662,0.018257949972696606,0.8709716002159077,0.9079584231874555
1368,-1.0246551008343947,0.3276714522475259,300,0.21818181818181817,0.03640951036958913,0.020321263064319223,0.8688035000088531,0.9109714940587366
1369,0.32277183624189265,0.9854497651154631,300,0.2180232558139535,0.03726453054183287,0.01743977767989922,0.8648849066883981,0.9467527377905423
1370,-1.1395595670408203,0.06710370052847596,300,0.2178649237472767,0.03673807736072628,0.01748209023804427,0.8653512092214468,0.9470987097596514
1371,-0.15674866092065887,0.7736088071382857,300,0.21770682148040638,0.03655616257047479,0.01625020540730291,0.867420579890167,0.9458309567250166
1372,-1.167723035902442,-1.4452546062405307,300,0.21754894851341552,0.03564304752268774,0.01808753256218122,0.8662467759959518,0.9500387564702205
1373,-1.568092613279065,-0.5292442859740956,300,0.21739130434782608,0.03450358156268976,0.019828694922734823,0.8664174112974556,0.9481384326015695
1374,-1.3050920207665389,-1.1366600694461308,300,0.2172338884866039,0.035550947674437124,0.019515791353673814,0.8662311050632737,0.9502773848300746
1375,2.2917655491175544,3.371448127770208,300,0.2170767004341534,0.031754582886673925,0.02075590469732025,0.8683259746054595,0.9395979837740718
1376,-1.6323595382672924,-0.23094292159964416,300,0.21691973969631237,0.03142767109444169,0.020949101894545772,0.8690571852018854,0.9407259827216176
1377,-0.8642138742336707,0.30377488434771177,300,0.21676300578034682,0.03174795377852877,0.020964596953193033,0.8707634973601642,0.9400838151792977
1378,0.5417843363246733,-1.495838923756116,300,0.21660649819494585,0.03023209844016557,0.020577146322909034,0.8706063406769514,0.9388918378323649
1379,-1.34211176602282,0.13023611379683322,300,0.21645021645021645,0.029794020802798356,0.020354391778346956,0.8708479529124574,0.9385591100315934
1380,-1.631473218626929,-0.8456774575196438,300,0.21629416005767843,0.02988860509009495,0.019236347031002864,0.8698731743126362,0.9349272396210664
1381,-0.19030061017978617,-0.6481706630254946,300,0.21613832853025935,0.02969704116619586,0.019542811798710882,0.8694830633669045,0.9348523237140002
1382,-1.841625159929566,-0.6155068322209611,300,0.2159827213822894,0.03155312235885073,0.02005231011971212,0.8676858251422898,0.935802942155203
1383,-1.9188080775276952,-0.4301629230623657,300,0.2158273381294964,0.033688466057052315,0.018500705670697972,0.862411793525662,0.9345485672519565
1384,0.20071317998899235,0.4095880615253725,300,0.21567217828900073,0.03279776951740825,0.018940675586412575,0.8621306392965014,0.9343051924392609
1385,-1.7306918498630903,-0.05604825695109362,300,0.21551724137931033,0.033650702715572835,0.021511283883977685,0.8607900040174802,0.9333809262993219
1386,-1.770444022547163,-0.028216966073496164,300,0.21536252692031588,0.03466975734801357,0.02089386900102784,0.8593221578717445,0.9327985034023414
1387,-0.12016236330842578,-0.26579286657441636,300,0.2152080344332855,0.03570208030963006,0.020530513739042047,0.8595198747330814,0.9339911710683856
1388,-0.22519520315360708,1.35133352558173,300,0.21505376344086022,0.035552038669587574,0.01876572878978408,0.8607969133429052,0.9353014625895691
1389,-0.07822834288059877,1.5186248530764683,300,0.2148997134670487,0.03479992894020113,0.019567708443429917,0.8638059972089375,0.9327780294495779
1390,-0.2112652507532855,-0.10008488831536025,300,0.2147458840372226,0.03672981419845626,0.018050606487771608,0.8648832103288558,0.9289364324569067
1391,0.4474070718937667,0.652977690668352,300,0.2145922746781116,0.037079881391381776,0.0172441434488114,0.8639279528712621,0.9331947979891994
1392,0.13225952752026837,0.20030361790140244,300,0.21443888491779842,0.0368236635995631,0.017144341816993598,0.8648638911886769,0.9336047239433845
1393,0.503008535550974,0.6873505952347906,300,0.21428571428571427,0.03561478636246991,0.017489147580611722,0.8649862164814723,0.935655726362233
1394,1.2224852862813824,0.81346624094628,300,0.21413276231263384,0.03415879169928429,0.01992606888983825,0.864599774189099,0.9459636896919603
1395,0.6699068470931872,0.5336183341066221,300,0.21398002853067047,0.03380995166128518,0.02029690909667811,0.8638926765397732,0.9461311983013885
1396,0.06952591783288381,-0.40210568549673853,300,0.21382751247327156,0.03681711615112034,0.016386396859318076,0.8659239452800268,0.9335369293867755
1397,-0.06956304544676573,-1.1771941307492706,300,0.21367521367521367,0.034526997962290286,0.01669096369647123,0.8682112883458283,0.9385771883702575
1398,1.0577249057556253,0.45480911464789564,300,0.21352313167259787,0.03617598755074116,0.016314288176792736,0.8674778275926261,0.9388548123609537
1399,-0.7364497349941894,-0.8089046796468734,300,0.21337126600284495,0.032795669057119496,0.012480217059584454,0.8732005281590587,0.9439005905182837
1400,1.7164374028070108,1.7758313920014857,300,0.21321961620469082,0.03505338549817047,0.010814084991507631,0.87207041002075,0.9435662190148624
1401,0.5855302692950985,-0.37622202256309245,300,0.21306818181818182,0.03399070367638975,0.012323364239762475,0.8722246159003685,0.9437990559442134
1402,-1.9614140337165953,-1.3216289489428459,300,0.21291696238466998,0.033644095883327826,0.01057242510072189,0.8749157257066402,0.9463253613202456
1403,2.67071120984056,1.1396763849584652,300,0.2127659574468085,0.03043487240171924,0.01029521662903331,0.8769862623144452,0.9471598931332154
1404,1.1757604934545016,0.6416902793276733,300,0.21261516654854712,0.034092934087537635,0.006055417270337138,0.8785192800928137,0.9447062826876752
1405,-3.172594518926021,-1.4457866056140358,300,0.21246458923512748,0.0338831520499613,0.006095616206872918,0.8787608406674602,0.9445350781059109
1406,1.7436120195367575,-0.6400597290650316,300,0.21231422505307856,0.03373663701241725,0.006230953124891905,0.8787615071682485,0.9444808876672591
1407,0.4357398797701165,-0.6081547393450425,300,0.21216407355021216,0.03564012160127137,0.003123203785826988,0.8800712025127858,0.9475747747861065
1408,-3.6242274674899524,-0.7906859194496021,300,0.21201413427561838,0.03122380196049109,-0.001154932698043749,0.887564718291208,0.9644790600902834
1409,2.586966869245056,1.0496009275391722,300,0.211864406779661,0.02706278664911948,0.0004502813466761925,0.8900304910864958,0.9644234769940933
1410,1.2394121309569452,0.8576188451462894,300,0.2117148906139732,0.026336757472386806,0.0018190866069020338,0.8898433340509069,0.9531264744790234
1411,-3.2466349527347145,-0.02309402199577695,300,0.21156558533145275,0.025445095759889146,0.00192136327417635,0.8901271029787851,0.9517038719871966
1412,2.257294082828213,-0.050903871274559705,300,0.21141649048625794,0.02886086916106641,0.0012247723661695633,0.8880784395455861,0.9529625014894676
1413,2.14399159822885,1.0384140890666642,300,0.2112676056338028,0.028922624716920926,0.0005972962074453543,0.8887685809349326,0.9528155924181969
1414,-5.076318901713897,-2.198360301063224,300,0.211118930330753,0.02270088748680795,-0.001486980362518515,0.8975554742988963,0.958401007290038
1415,2.5343642294929403,0.5321228279823988,300,0.2109704641350211,0.01903763114127246,0.0002734995291477051,0.8985307559888938,0.9602420457560489
1416,2.1022475719428115,0.19807468025905572,300,0.21082220660576248,0.0212713637282956,-0.005700300929332967,0.9002104016170841,0.9628638810055831
1417,-4.334740317244822,0.1875805762833286,300,0.21067415730337077,0.0221238760857238,-0.005977181533212706,0.9005026450705662,0.961876428111402
1418,1.2059371733602764,-1.05266570573035,300,0.21052631578947367,0.01585037432286382,-0.0005418010859260427,0.9021777724995692,0.9659106472815673
1419,2.023631805892852,0.16289702258316693,300,0.21037868162692847,0.019849679441591533,-0.008513935668888827,0.9069669695702076,0.9762217573782672
1420,-5.885292068141496,-2.016321472413688,300,0.2102312543798178,0.02086058420404619,-0.0065821692462365265,0.9042395348179407,0.9756580633476283
1421,1.7051224281545632,0.6583955747528009,300,0.21008403361344538,0.02075259788602083,-0.005634561810849392,0.9040039493706087,0.9751201236274694
1422,2.9373787544577636,1.1579118255540664,300,0.2099370188943317,0.01751072315402958,0.0032312305823190618,0.892585644339735,0.993834888200431
1423,-5.2101333116422825,0.04020453785894067,300,0.2097902097902098,0.015689139422642027,0.00510687669295593,0.8910979921722078,0.9907543798989745
1424,2.9200202247862856,1.4081375850190239,300,0.20964360587002095,0.015201524349064499,0.0028311601949506534,0.8919199028083958,0.9879422352062266
1425,4.493740357086795,1.873000608943367,300,0.20949720670391062,0.016692104546412866,0.0004899437853715906,0.8958319253736693,0.9899001441628922
1426,-4.135846476404248,0.47913589825507535,300,0.209351011863224,0.015740978137880834,0.00044295980267371605,0.8956692906106275,0.9889783687402834
1427,2.661867845623567,0.03027070450908456,300,0.20920502092050208,0.019195049999727536,-0.0012117889977665225,0.8939837797621248,0.9916958000530953
1428,1.3021684155564972,-2.7274581195138112,300,0.20905923344947736,0.021009049204919913,-0.0049327048822012335,0.8917438604302346,0.9727218566213608
1429,-3.4623267640499726,0.22029470210205082,300,0.20891364902506965,0.023501106276382997,-0.00440566247080033,0.8890217158271982,0.9773554778936524
1430,1.9936551141898118,-0.380424363386464,300,0.20876826722338204,0.02353936397752416,-0.0019054787488638697,0.8886640028135832,0.9770277816188465
1431,2.647336368800266,1.4900715112980203,300,0.2086230876216968,0.023460239697201065,-0.0020003625571207,0.8896853052619753,0.9771097834158188
1432,-3.306617419591297,-0.23693324677622218,300,0.3127171646977067,-0.038545769429409606,0.055692379211945545,0.8420837666134996,1.3384952770937055
1433,0.7277796516602819,-1.0599171406026384,300,0.3125,-0.03543917876592815,0.05085440802161508,0.8423795919086795,1.3225460159384337
1434,2.194437933571502,-0.16237642066942756,300,0.31228313671061764,-0.03011501918071368,0.045484926511279306,0.8500574650115247,1.27497492739477
1435,-1.7109284311887325,1.2358050705911168,300,0.3120665742024965,-0.026402997689485515,0.0380720661462501,0.8563669048686727,1.2094703449742084
1436,1.1759316487495681,0.5160948672314868,300,0.31185031185031187,-0.018774142092001962,0.03388486290871719,0.8611861466040134,1.168262772096579
1437,2.2653748087693004,0.29573063637934005,300,0.31163434903047094,-0.013246718703800564,0.0243219136222481,0.865863121604506,1.1149158798371883
1438,-1.0324464848384989,0.47297603865617177,450,0.31141868512110726,-0.00287444563712563,0.018949383942980992,0.8727792794336213,1.0676831985513202
1439,1.2098103244774825,0.13914255736356324,450,0.3112033195020747,0.00269772649360493,0.006640226903259789,0.8793537194357672,0.9822508287464827
1440,1.400258207494103,-0.6403527587946576,450,0.31098825155494125,0.011151648032613062,0.002417850000105902,0.8870305491111019,0.9450828438287999
1441,-1.2046394736641532,-0.30153832262922015,450,0.31077348066298344,0.009753393380078385,0.002708546899695698,0.8867897992379312,0.9479075735114549
1442,0.3481160438584201,-0.7426694355096135,450,0.3105590062111801,0.009926302317055793,0.0034909147192577,0.8858328048097817,0.9480538164744209
1443,2.4525411023137087,1.2008739498670733,450,0.3103448275862069,0.011775255049177617,0.0018431430322751012,0.888500399824379,0.9598742950709935
1444,0.3904724913488764,1.446641446184893,450,0.31013094417643006,0.009472342173221588,0.0023651810895497414,0.888676931536218,0.9616078406094627
1445,-0.0911681259280186,-0.43290270133722253,450,0.30991735537190085,0.012039762357798462,0.002546950774173308,0.8838678662936804,0.9515426293868918
1446,2.4873197653214536,0.27703972958490675,450,0.3097040605643496,0.014828977805791599,0.0020984020613603535,0.8820327866025955,0.950335787320627
1447,-0.7543862019923997,-1.1297729606003228,450,0.30949105914718017,0.01557119128585176,0.0006901030940194845,0.8823675843162467,0.9499096475784652
