Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
970,0.5266419909112678,1.3438704436250093,600,0.6141248720573184,0.20429619747470038,0.8798442721131409,-0.14567312685900516,1.1467585584388977
971,-1.1656135176563078,-0.7310477132141476,600,0.6134969325153374,0.20446760241141976,0.8794781300027477,-0.14555887186246919,1.1469651523731894
972,0.16090583658560642,-0.29662806625248667,600,0.6128702757916241,0.20553572585676863,0.8807973044711305,-0.148569430332627,1.1545353478679148
973,-3.2098257530180545,-2.167649065402346,600,0.6122448979591837,0.20476243606246294,0.8810792756045314,-0.14869955875828256,1.1433947809495937
974,0.1337785083946902,0.03271764817438804,600,0.6116207951070336,0.20301960836554225,0.880347117270979,-0.1464801849512407,1.1436333837714374
975,-2.6159460998916457,0.26995023437480054,600,0.6109979633401222,0.20582477668469545,0.8830931812781285,-0.151265233365662,1.1448236036147417
976,0.26484389915526607,0.20270096012914193,600,0.6103763987792472,0.2024076728735099,0.8842871456136321,-0.14903713028454968,1.1468589169531969
977,-1.8879037572854915,0.4624615085414898,600,0.6097560975609756,0.20249015573550824,0.8849882354636417,-0.15045770593713387,1.1436415298877913
978,2.3608591612083427,2.167538150540375,600,0.6091370558375635,0.19380508555685785,0.8871732943566257,-0.1460603790089574,1.1276393836139598
979,-1.6492300928737373,0.02362625807956905,600,0.6085192697768763,0.19808252459364065,0.886266233121249,-0.14896468501896296,1.127918447987946
980,1.3764763856854434,-0.7129255209004729,600,0.60790273556231,0.1975675553462139,0.8866001597742814,-0.14778508796243867,1.1268384694663391
981,-3.080983961321781,-1.6340502332043554,600,0.6072874493927125,0.1961005033360594,0.8848145265852505,-0.14333229628144262,1.1294353468171543
982,1.9842567037155217,0.7927300971405776,600,0.6066734074823054,0.19740640715545646,0.8871335087311581,-0.14581593162191767,1.1313730810141036
983,-3.362667776334396,-0.6233895420388024,600,0.6060606060606061,0.2022746013021182,0.8866133959405796,-0.15089435084370215,1.1277721712494153
984,2.7918017087355533,1.0704071927681456,600,0.6054490413723511,0.20269096257752553,0.8893366449283701,-0.15341052585371656,1.1345646162237653
985,-2.0130624863627253,0.9655779282137202,600,0.6048387096774194,0.1925073867933871,0.8897459364403956,-0.14657037375289686,1.1360072333034048
986,2.231036845790401,-0.22782738944462638,600,0.6042296072507553,0.18609439214050347,0.8933712051857511,-0.14280940767402017,1.1415581822108576
987,-0.161032286964238,1.6004955652169552,600,0.6036217303822937,0.18453295821735893,0.8964864798116355,-0.14384461545764157,1.1408532138881418
988,3.76483893617056,1.778646722692469,600,0.6030150753768844,0.17970769973859435,0.8985734339710495,-0.13834599577471426,1.1332093664220144
989,0.9824093400481781,1.0673796404963827,600,0.6024096385542169,0.17547587710017012,0.9004280960051616,-0.13573876247217487,1.1321708731578692
990,5.95443044491018,2.5578616318258374,600,0.6018054162487463,0.17335919980514494,0.9049887404261147,-0.13702467411593403,1.1380760335515767
991,-0.35149429009459265,-1.3328553899487603,600,0.6012024048096193,0.17367587707162876,0.9047017431008578,-0.1370951137149231,1.1378463733771704
992,7.060408190152106,1.6951116392334078,600,0.6006006006006006,0.172577321542177,0.9021495257973541,-0.13484555455191072,1.1340741370794958
993,-1.180360981604342,-0.9941645068698316,600,0.6,0.17113646958642995,0.9025090716566253,-0.13440184293050195,1.133446853169469
994,6.465515872187594,0.12646705376768688,600,0.5994005994005994,0.17416410834701676,0.891724688511951,-0.13074968728079714,1.171825822987056
995,-1.6894963694893408,-0.7624307266688299,600,0.5988023952095808,0.13063949200633201,0.8858589533357702,-0.08119388068457761,1.2217258286508013
996,7.607003748488346,1.8167380370304478,600,0.5982053838484547,0.11842024877656186,0.8863783786130804,-0.06952459724904289,1.227342277826061
997,-0.9664700223393823,0.413351513994265,600,0.5976095617529881,0.12748475359986836,0.8813143257379011,-0.07421517297534876,1.2608429327851634
998,6.115367451720621,-0.7043762580006032,600,0.5970149253731343,0.1041636173209776,0.8799354030016926,-0.0483198437556138,1.277363189500921
999,-1.1287416989139654,-0.396142390810611,600,0.5964214711729622,0.10696173282870593,0.8795706518556025,-0.05095406462265204,1.2779965224563856
1000,0.544307505447243,1.3642642680246206,600,0.5958291956305859,0.10462996107466596,0.8777420068950131,-0.047933573580694805,1.283122519276833
1001,4.2919427825262515,-1.2060435820876405,600,0.5952380952380952,0.09781974001946488,0.8770143667940798,-0.04087688150483926,1.2882511697064412
1002,-0.8187695081864529,0.1487355179563811,600,0.5946481665014867,0.10021323188980935,0.8773811371489992,-0.042737257873230065,1.286953405195002
1003,-1.1559312773660326,-1.6805397650119493,600,0.594059405940594,0.09830076632585467,0.8764703273282213,-0.04016864801453362,1.294651174316212
1004,2.1345952150656604,-1.7084062813524408,600,0.5934718100890207,0.09995619325478823,0.8763343700724956,-0.042670843217773605,1.2920654949557566
1005,-0.0974211394968385,0.6296847784939728,600,0.5928853754940712,0.09786318835204937,0.8757814282576207,-0.04085419051465543,1.291270720644723
1006,-0.1378341292687737,0.8821322796049675,600,0.5923000987166831,0.09644537457792648,0.8758922026722343,-0.039239166314569446,1.2967544894703964
1007,1.8471363050396474,-0.07164683583179078,600,0.591715976331361,0.09698094298027232,0.8758545900664797,-0.03968178651982525,1.2968451035686606
1008,0.4725093532068133,0.5430953569962592,600,0.5911330049261084,0.09601428019605357,0.8744801993101583,-0.03776299292264071,1.3072217712373897
1009,-0.5188580491325852,-0.4180037893731534,600,0.5905511811023622,0.09452213487450378,0.8743903520601151,-0.03624557722470695,1.307583195743462
1010,-0.009048653612597102,-1.6710078411890221,600,0.5899705014749262,0.0948540706774202,0.8741969669003223,-0.03636355266644032,1.308270430362691
1011,0.3267625096200182,-0.09321684123866195,600,0.5893909626719057,0.09394551913592422,0.8735595447244339,-0.03530539963775429,1.3099411753696142
1012,-1.7907135628171256,-1.3269184571578732,600,0.5888125613346418,0.09022538415350378,0.8733649158547847,-0.032890343508063954,1.308705462304198
1013,-0.12150364479631331,-0.09872034601300485,600,0.5882352941176471,0.08530839409383274,0.8732069282244408,-0.028827233605680243,1.3097809016396333
1014,0.9062405109331559,0.631276424351274,600,0.5876591576885406,0.08911917048263314,0.8709453591474663,-0.03117011808452859,1.3233864574691139
1015,-0.434218809060833,1.1695760288132115,600,0.5870841487279843,0.08193646002549165,0.8697383157857981,-0.02377727479047883,1.3288747988954932
1016,0.10826419178816908,0.21289725508612783,600,0.5865102639296188,0.08213712677118444,0.8703616573606507,-0.023316663094207064,1.3274020321839837
1017,0.7908876400191674,-0.021469273647946287,600,0.5859375,0.07944974461782868,0.871685095501224,-0.018764159134236572,1.321258641744394
1018,-1.3510147400627113,-0.969209330226035,600,0.5853658536585366,0.07506672254745621,0.8720605795921734,-0.013783748634415612,1.3190785815361223
1019,1.8964017882038324,1.8045652865949158,600,0.5847953216374269,0.07199173708106348,0.8724752654740575,-0.009746287055895328,1.3172417347738115
1020,1.9075863104550335,1.1903335639563717,600,0.5842259006815969,0.06726752015309709,0.872893042236702,-0.00559163965666749,1.31692886262453
1021,0.018642184663263173,1.1965155697331147,600,0.5836575875486382,0.07088907385117142,0.8720671423351459,-0.009015174270740374,1.3193770169586512
1022,1.6819398962100816,-0.04408399812455055,600,0.5830903790087464,0.06595192424883337,0.8716413293539693,-0.0032821098377986704,1.3193434745762485
1023,1.3580568842783536,-0.37577661593990985,600,0.5825242718446602,0.055978031463143334,0.8713715890883517,0.006096387047258185,1.3195208187836165
1024,1.0862681891830657,1.0390902551812444,600,0.5819592628516004,0.05730597219579115,0.8699051424749668,0.005180306844307244,1.3221029611211104
1025,2.3192463277019906,0.781057170378303,600,0.5813953488372093,0.05158932094125643,0.8685300409534106,0.011458798987879614,1.327470538155316
1026,-0.29996181819316114,-1.55626815921253,600,0.5808325266214908,0.05076972859247165,0.8690270212948996,0.012749610130367022,1.3267827275322508
1027,0.6275696895373197,-0.3702645258225278,600,0.5802707930367504,0.0528621304572188,0.8682360990743783,0.011433529706114411,1.335313045709175
1028,1.7056154055478443,-0.3849823680973888,600,0.5797101449275363,0.04465992842367852,0.8672892101794962,0.01769684502278972,1.336052627433638
1029,-1.3904295886630453,-1.143795803240052,600,0.5791505791505791,0.03489634440978009,0.8666428303763654,0.025903469032318282,1.3277657424602887
1030,-0.4036801902908562,-0.971644769043292,600,0.5785920925747348,0.03945278289891664,0.8657021518089627,0.023841305324057406,1.3330965102931132
1031,0.7290543119796749,-0.7880584552238459,600,0.5780346820809249,0.024924545611717426,0.8635425791725434,0.04140375770505658,1.3691929475655567
1032,-1.0222627177205832,0.2258701708592695,600,0.5774783445620789,0.021295935020408188,0.8638932206434004,0.04560334524289578,1.3684279573827718
1033,-1.6816727258113446,-1.3154284704921648,600,0.5769230769230769,0.02196373327689157,0.861536348709405,0.04806182563345376,1.3793284928086358
1034,1.8658189521206225,1.2367094257742344,600,0.5763688760806917,0.00742795313984507,0.8596387812564934,0.06471614171847895,1.4029206173869064
1035,-1.9301764601290539,-1.011981476443622,600,0.5758157389635317,0.0010913333629524356,0.8600723825106885,0.06962980458527408,1.4014871797548716
1036,-0.5833380307451996,0.9308109975650949,600,0.5752636625119847,0.0014876923108935406,0.8574854678309914,0.07035338171163522,1.4031141708342743
1037,3.1962098379805615,1.5421079259807435,600,0.5747126436781609,-0.009025971047566701,0.8532844640261082,0.08460045905022681,1.4360425261417282
1038,-0.9102607174804992,0.8007693785632958,600,0.5741626794258373,-0.016316153093904346,0.8533553926768188,0.09196166296532592,1.438912816916482
1039,-0.5342225601326686,-0.03207782366698955,600,0.5736137667304015,-0.012047841651278911,0.8511566457860553,0.08821554720567008,1.4435301014987834
1040,3.143977658484378,0.2818336370780045,600,0.5730659025787965,-0.017855223260652284,0.8494139391586811,0.0954071687116248,1.4528142428280522
1041,-1.7420927118480938,-0.9489556170991614,600,0.5725190839694656,-0.018523438686084893,0.8499412788814735,0.0964177662100707,1.451887850379026
1042,0.9174728544134128,1.3842543090664516,600,0.5719733079122974,-0.019884323125367583,0.8506989366322573,0.09812511447589212,1.4513892599557612
1043,3.2730317801027002,0.4516980860411065,600,0.5714285714285714,-0.01950438545320437,0.8505815657139535,0.09848796227148945,1.4523801864281791
1044,-0.8223466199427286,0.7036317743753947,600,0.570884871550904,-0.021569723505848955,0.8492587579152303,0.1009040698492625,1.4601732632859918
1045,1.075424594642618,0.22519217406894682,600,0.5703422053231939,-0.0192403206338452,0.8491974052319993,0.09853422153659497,1.4613946877986088
1046,2.124568793633138,-0.8236905882062919,600,0.5698005698005698,-0.021795103422247324,0.8488628956934577,0.10200902246450255,1.4778721839129114
1047,0.2766955182228117,0.9848075422885099,600,0.5692599620493358,-0.0297774053834223,0.849517678872165,0.10968164087941411,1.4798844429149847
1048,2.46642284651315,1.474528068216234,600,0.5687203791469194,-0.026432920227080485,0.8475672789631801,0.10800158236254587,1.4852514837617885
1049,1.2152249518496125,-0.7243181460675712,600,0.5681818181818182,-0.04005308456965637,0.8432060909369584,0.12633179254789936,1.5212319947547979
1050,-0.0674566102109595,-0.3532990545951176,600,0.5676442762535477,-0.04773689121041445,0.8434106628008022,0.13340505092773666,1.5189980947346342
1051,0.3493367757095309,-1.8819214695686903,600,0.5671077504725898,-0.044642651336251546,0.8402833972489383,0.13182982021513034,1.5280803830705656
1052,3.2064221099231007,2.1099008516034634,600,0.56657223796034,-0.04964016914691613,0.8390608709087076,0.13898506121222073,1.5351501684098103
1053,-1.8557944053218198,-1.8306410449882826,600,0.5660377358490566,-0.05662171723130436,0.839498462144011,0.14589856219871755,1.5372899337978525
1054,0.4862090887388141,0.15829971355422343,600,0.5655042412818096,-0.053763767676963864,0.8384433425260112,0.14394404505361236,1.5408049137638988
1055,3.636347013452827,0.764262967687867,600,0.5649717514124294,-0.056467920816986275,0.837621816006642,0.14743812652498073,1.5415046947309685
1056,-0.978214933859968,0.6507744699077535,600,0.5644402634054563,-0.06007736339337877,0.8373930856150937,0.15142847626257178,1.5470573324955192
1057,0.685948820798798,0.22177932013793683,600,0.5639097744360902,-0.06095477628911642,0.8380259827480225,0.15199100914973282,1.5411473185608509
1058,1.8570239475451047,-1.412765703431828,600,0.5633802816901409,-0.060069723678920814,0.8355745181504358,0.15283126435820352,1.5618378373296975
1059,-1.596621887269736,-0.7416581744792037,600,0.28142589118198874,-0.15078459086486032,0.7422162680376394,0.33382842216658676,1.8179269184690654
1060,0.11027581044361101,-0.509682148878061,600,0.28116213683223995,-0.13294153530096575,0.7368718636097877,0.32065282651001153,1.847334166779433
1061,0.3276706863086356,-1.3287874057136975,600,0.2808988764044944,-0.1389902418020231,0.7326469505656293,0.32969187632560154,1.858127800866385
1062,-2.0055186273995957,-0.572938393824356,600,0.2806361085126286,-0.14210182094928844,0.7300876335799149,0.33713760332560333,1.8527669643930884
1063,0.9003818803761832,0.8179121303878428,600,0.2803738317757009,-0.13484606294133858,0.7245696254920807,0.3354050955441876,1.8590880151707383
1064,1.9667895200628815,1.6829372698553435,600,0.2801120448179272,-0.1417608169536626,0.7218828563017667,0.34294068385495946,1.8769832143669425
1065,-2.4875688955444093,-0.7112738448891637,300,0.2798507462686567,-0.1461122337420357,0.7242503119264966,0.34602953975304795,1.878943128324439
1066,-0.8681502134898686,-1.6732861120736182,300,0.27958993476234856,-0.13889779211471032,0.7176763554803173,0.34809286463257,1.9046220313877278
1067,0.7436198114709581,-0.9929335654952925,300,0.27932960893854747,-0.15519821059848674,0.7092664554558964,0.36809940370380406,1.9499021578662714
1068,-2.261350668557096,-0.02129335854693863,300,0.27906976744186046,-0.15519444465215457,0.7090663168820112,0.36850127976087566,1.9496590248896841
1069,-1.4037017995048573,-0.6071892987931141,300,0.2788104089219331,-0.14442318991185749,0.696286754902648,0.37101824112065257,1.9952076336265758
1070,1.1325479737671145,0.49994066812387167,300,0.2785515320334262,-0.15811771904263017,0.6926115713490286,0.3857340986156023,2.0083731260454063
1071,-2.946904454858135,-0.908977314899371,300,0.2782931354359926,-0.1539158178222107,0.6896234338977283,0.38254910185614316,2.008241120132332
1072,-2.4002621971409726,-1.118787012775691,300,0.27803521779425394,-0.1526716421290379,0.6865372038783962,0.38523214363417396,2.019541812958442
1073,2.5649343462837555,1.5991128364133438,300,0.2777777777777778,-0.16411409565327598,0.6831294595561053,0.399079317265481,2.0608431055702936
1074,-3.2631695835971755,-0.6126022957162818,300,0.27752081406105455,-0.15414498212199684,0.6812755243354358,0.3911699293182494,2.068780225000383
1075,-2.4272771933293136,-0.260058863529304,300,0.27726432532347506,-0.15442320698819398,0.6752022508359554,0.39576186143632486,2.0868693542474537
1076,1.228689212775127,-1.0228472311109882,300,0.2770083102493075,-0.16101633193794018,0.6738843415546983,0.4037270654427379,2.093437399708232
1077,-2.11898633700494,0.8298521680380596,300,0.2767527675276753,-0.1624122112150008,0.6741603213943252,0.40478285025704974,2.0938289398205754
