Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1365,0.017228905975491204,-0.26094215580139685,450,0.32798833819241985,-0.0726135724181217,0.09111119097497672,0.8398109838901145,1.4655712424456953
1366,-2.253287174284917,-0.49648869096482856,300,0.3277494537509104,-0.07520703129719489,0.08408311893834172,0.8360090416048546,1.45622166497293
1367,-2.434151237339914,-0.5540318285114889,450,0.32751091703056767,-0.07318912267093426,0.0847581149345894,0.8380086833827559,1.45267024117957
1368,-1.4403696644833037,-1.4090012957449976,450,0.32727272727272727,-0.07323510837167459,0.08383440688465293,0.8379993942741725,1.4518972939342696
1369,-3.4951801137944836,-1.4284764479198262,450,0.32703488372093026,-0.07087628051959312,0.0868015042111376,0.8425384071198979,1.440095807113747
1370,-3.1866893221138484,-0.9465977107251476,450,0.32679738562091504,-0.070820666356796,0.08690949013045775,0.842650317840384,1.4400772340951946
1371,-2.0193945385342826,-0.6562431461402259,450,0.3265602322206096,-0.07005394207953769,0.08720396081994876,0.8440162947996586,1.4283364870035262
1372,-1.1923497237972125,2.005373217224304,450,0.3263234227701233,-0.06982927169887616,0.08478496282863851,0.8422938052936183,1.4242918316708935
1373,-2.8882125694771226,0.011925263048656114,450,0.32608695652173914,-0.06937340960329338,0.08372373026511837,0.8411237505736884,1.4271607893990688
1374,-1.8626193952835886,-0.004358687669990894,450,0.3258508327299059,-0.06909156084200178,0.08164380413731334,0.8427977547511046,1.420034958475268
1375,-2.1271547769954933,-1.0065317059303949,450,0.3256150506512301,-0.0690177715307255,0.08149130692547998,0.843673860155074,1.4186831381550815
1376,-2.484948960679989,0.15434009357221254,450,0.32537960954446854,-0.0698270689957171,0.07971017419230055,0.8434736316226144,1.4130934635931083
1377,-1.2797537325276775,0.4427247606043069,450,0.32514450867052025,-0.06959010691813709,0.0798501334707056,0.8439921490206503,1.4131397738109
1378,-0.6409480068670264,1.3111383193609942,450,0.3249097472924188,-0.0688528198274442,0.0786450631802843,0.843062322738269,1.4107363635482675
1379,-0.842887510962613,1.412773571043324,450,0.3246753246753247,-0.06704655335311914,0.07965452498221523,0.8440526037251525,1.4071740344729338
1380,-2.3189312446451433,-1.152314530191937,450,0.32444124008651765,-0.06680675392677574,0.07651790486421621,0.8436104990781198,1.389709903155302
1381,0.014108349776849272,0.6225797435132506,450,0.3242074927953891,-0.06252814500318096,0.0767938659137437,0.8462021728005571,1.3807159137607299
1382,-0.321695037614932,0.4599519512001027,450,0.32397408207343414,-0.06177391568540269,0.07019369956586732,0.8463706105848331,1.3395094701990506
1383,-2.2539981829491773,-0.16388419589016703,450,0.3237410071942446,-0.05575027751755803,0.07146381058884942,0.8523776833927659,1.336034167755586
1384,-1.2676286557501204,-1.2545692383436438,450,0.3235082674335011,-0.055639705453348696,0.06354827732037925,0.8529940319119912,1.3026400181223865
1385,-0.7712777165318287,-0.4465359142913969,450,0.3232758620689655,-0.05401194922489542,0.06332079046601395,0.8549436428718685,1.300317885742341
1386,-2.80734145875825,-0.7583540303811708,450,0.3230437903804738,-0.06001441143699181,0.05414709891205685,0.8521325489447553,1.2584956035455834
1387,-1.5191277904830853,-0.3424758085550762,450,0.32281205164992827,-0.058242944098276996,0.055099445748744376,0.8534188993968973,1.2589348412484342
1388,-1.8173713152565787,-1.0799566778855194,450,0.3225806451612903,-0.061461763970335315,0.04923316735374469,0.8504268913448437,1.2447462896142003
1389,-4.260257352318519,-1.7002850483786975,450,0.3223495702005731,-0.05244796751499617,0.05608845032989677,0.8607711357720954,1.2211758056048643
1390,-2.015474508271673,-0.5874832101611451,450,0.3221188260558339,-0.052982814368877376,0.054603274181021136,0.8597766100161774,1.220528353399281
1391,-1.394667165868127,0.30372433646869584,450,0.3218884120171674,-0.04635038424672662,0.057985831480323054,0.8694547740185024,1.1873014066268082
1392,-2.8604495625397153,1.0078834712883504,450,0.32165832737669764,-0.04765072953626544,0.05406475744078811,0.8667558799258768,1.1816131654782018
1393,-2.244784584535664,-0.3883063598070798,450,0.32142857142857145,-0.04604564205084409,0.05340050873353844,0.8694374404841483,1.1729840680387675
1394,-1.3506335632901585,-0.04438077253809041,450,0.32119914346895073,-0.04618733350779018,0.05332476213977226,0.8707599358284369,1.1734038736180488
1395,-4.087321382299158,-1.4769625945351563,450,0.3209700427960057,-0.04272930330943979,0.054646927270412725,0.8757113014373442,1.1491977579954489
1396,-1.5923349401513498,0.48235073538664114,450,0.3207412687099073,-0.04294056861168112,0.05417733936496455,0.8756167682278821,1.1492621869397943
1397,-2.3090871972842812,-1.0367204270986332,450,0.32051282051282054,-0.04180519732483589,0.05273437411524931,0.8778212920037153,1.128526502265112
1398,-2.4370858337974175,1.2805176316461813,450,0.3202846975088968,-0.04024820850160976,0.0523597203965135,0.8788968782866695,1.1264042810110786
1399,-0.5259195781861379,0.9546435982608938,450,0.3200568990042674,-0.04031632230849692,0.050812217298212864,0.879505427446057,1.1211063749262389
1400,-3.463625864547698,-1.355817332872009,450,0.31982942430703626,-0.03950018859580599,0.050265634359969925,0.8809956188992848,1.1101512548164865
1401,-2.7350739821816266,-0.5018012773366125,450,0.3196022727272727,-0.039113699342743204,0.050508217180608536,0.8815055343961662,1.1099874033241606
1402,-0.3084754680290082,0.22683915080580913,450,0.319375443577005,-0.03997258019900787,0.049668663646558496,0.8815020766263354,1.1110155437695715
1403,-3.174336086227359,-0.026637313632324536,450,0.3191489361702128,-0.03935856468403138,0.047964781971253756,0.8798035476851218,1.1133331635892763
1404,-2.784858177674995,-0.2884634781689673,450,0.3189227498228207,-0.03801413155261901,0.047144141556640366,0.8810228606095473,1.1066892738949814
1405,-0.12091781112689862,0.2163020527382323,450,0.31869688385269124,-0.03493903720382546,0.04734938347706165,0.880966573754887,1.108377083042356
1406,-2.754166628870231,0.13179360862241118,450,0.3184713375796178,-0.03436865931201109,0.04777832466519243,0.8817788161391715,1.1081018012491668
1407,-2.8254463697896153,-0.29032316548214826,450,0.31824611032531824,-0.035132419900269385,0.046830899128722125,0.8820489179830276,1.102238560936149
1408,0.5464537461458652,0.7110759061466724,450,0.31802120141342755,-0.034086499900627704,0.04772794647796138,0.8828696112423461,1.1006331229135693
1409,-1.4151569750815685,1.0863829171380774,450,0.3177966101694915,-0.03338363399212423,0.04811548025441568,0.8833339744811493,1.100468227553831
1410,-2.927889338707811,-0.37630057360780006,450,0.3175723359209598,-0.031317351625241616,0.04882296846394115,0.88481184039299,1.0988148156133397
1411,-1.1656120058764086,-1.6139899142697933,450,0.31734837799717913,-0.03248842224879233,0.04737018593645185,0.88409695108299,1.1007687784138418
1412,-1.9867582164607764,-0.6721819254415226,450,0.3171247357293869,-0.031956642512586494,0.04934613116937669,0.8873529282088778,1.102565296981605
1413,-2.005241120021481,0.6613829870389208,450,0.31690140845070425,-0.03156336936320071,0.04904646632051235,0.8878811202207293,1.0944232860120204
1414,-1.8815909872437047,-0.7926201885901143,450,0.3166783954961295,-0.032387917400226125,0.045809247263001354,0.8877725845715629,1.095958153759589
1415,-2.47211558479303,-0.6451648689056793,450,0.31645569620253167,-0.03179515160142189,0.045282794530264917,0.8895908952126377,1.0877562309415454
1416,-3.0561409904952734,-1.2078869167555735,450,0.31623330990864373,-0.031114778695181138,0.044623595169878134,0.8902466798481837,1.0831029755645794
1417,-0.5960345657935324,1.1526798884786849,450,0.3160112359550562,-0.03155906858175343,0.04277346922996276,0.8908646434668126,1.0832920952633307
1418,-4.454887961405551,-2.193462179528936,450,0.3157894736842105,-0.03128289071264197,0.042123249863574096,0.8903665767753546,1.0817118985994651
1419,-2.3574501224087006,0.4435859943090367,450,0.3155680224403927,-0.032484411131329924,0.04264418538465361,0.8902248575935614,1.0768434314793605
1420,0.7079395680508874,1.3124940581032092,450,0.3153468815697267,-0.0329340116547895,0.041566991201140595,0.8906735564632956,1.077403003768664
1421,-4.546655591457309,-0.5207613206487355,450,0.31512605042016806,-0.03513601871328513,0.042213652084379515,0.8949527896923882,1.091696543801471
1422,-1.9188691677863934,0.24122310261550148,450,0.31490552834149754,-0.03598367554075098,0.04253073739478296,0.8950527730419925,1.091692927968213
1423,1.236942302892217,0.6644519392388554,450,0.3146853146853147,-0.03644423952223657,0.043407486243380526,0.8945061489848022,1.0855751144821133
1424,-3.684567331250648,0.4142419697098714,450,0.31446540880503143,-0.0372131266401059,0.04325873161596456,0.8961284840834696,1.085880029879255
1425,-0.8025696265285319,0.9488888747628065,450,0.31424581005586594,-0.033904633013872046,0.0422311718962045,0.8958199956431342,1.0891922324985623
1426,1.636249086670488,0.5678723836452845,450,0.31402651779483604,-0.03424223342927058,0.040595037542252875,0.8960105274365434,1.0900466034372578
1427,-5.935330360852323,-2.6275565573281594,450,0.3138075313807531,-0.03519678471299888,0.04028252619802489,0.8966559001632012,1.088319983266976
1428,-0.09123110893054387,0.6740723676869532,450,0.313588850174216,-0.03424262739779199,0.03878875176909673,0.8962816304706905,1.0852302907247044
1429,0.7623769266919547,-0.6499816366136559,450,0.31337047353760444,-0.03429492220642986,0.03848676061052353,0.8963803466922051,1.0852667116063306
1430,-5.989692384899881,-0.6546065183104044,450,0.31315240083507306,-0.03364674469178537,0.03779289674427541,0.893571098207283,1.0881635388222273
1431,-1.1900917421035997,-1.0557105894840308,450,0.3129346314325452,-0.031209288173961923,0.0389710100003157,0.8962711228549188,1.0776682967406839
1432,1.100062637967072,0.48572124521434745,450,0.3127171646977067,-0.03200661814956874,0.03782106654702515,0.8972800341788462,1.0782132535265232
1433,-5.816230749877783,-0.42460731242652555,450,0.3125,-0.031209917971267088,0.03747790600018499,0.89766759557556,1.0714385500605452
1434,-1.5996213135035182,-0.4813770644911713,450,0.31228313671061764,-0.02780986586284179,0.03553557918056167,0.8993845104262891,1.0826464155367765
1435,0.9481870813528249,0.03228922781627324,450,0.3120665742024965,-0.028046569185969806,0.034549796761389945,0.9002528936798742,1.0758436578491057
1436,-4.160316980659642,1.0808050365518698,450,0.31185031185031187,-0.026146677220944867,0.031906147223165544,0.8983563979515743,1.077513073663831
1437,-1.9123199998474196,-0.440539518701185,450,0.31163434903047094,-0.02585420366943313,0.031230748457442146,0.8976567410742493,1.060762685430656
1438,1.711062624526363,0.9184206211138911,450,0.31141868512110726,-0.02424503554983862,0.02945719506188006,0.899848966659516,1.0455578641040109
1439,-3.438740827282196,0.30755702906469234,450,0.3112033195020747,-0.02201541537132326,0.026271438368999117,0.901290529593077,1.016698942315453
1440,-3.883596021118713,-2.145231239228477,450,0.31098825155494125,-0.015707153844111123,0.02082951454496676,0.9068364211712425,0.9976133373016521
1441,1.9831685370970793,0.5164355435073618,450,0.31077348066298344,-0.015424947814981141,0.02118520540286553,0.90647631690031,0.9976687301950941
1442,-1.8433314795838536,1.2705395398103394,450,0.3105590062111801,-0.016252412804990877,0.023893934294739842,0.9067414373828028,1.0002480657241561
1443,-2.419694316185354,1.074143732246355,450,0.3103448275862069,-0.017439519549318744,0.024575585970351112,0.9066830326675136,0.9996695232880397
1444,2.7907134491191115,1.0484920236894322,450,0.31013094417643006,-0.01595195865153895,0.0254367565543544,0.905901597296731,1.001454371587556
1445,-2.147346225397037,-0.4920580851009063,450,0.30991735537190085,-0.01668450271681173,0.025298161888466675,0.9079191136205903,0.998513716824809
1446,-4.284594513511758,-2.11330330118216,450,0.3097040605643496,-0.014609442974243192,0.024303749504240833,0.9085630570376555,0.9969279687300527
1447,2.3425368127063093,-0.10478588411180281,450,0.30949105914718017,-0.014048101316548326,0.024734244801996704,0.9083846816224512,0.9971770527885916
1448,-3.349325043442189,-1.3972928635768014,450,0.30927835051546393,-0.013704990440431362,0.024814891708015152,0.9074828173820018,0.9965222172638005
1449,-3.495940450960389,0.37026249350755214,450,0.3090659340659341,-0.013690658754728512,0.02480192665991016,0.907152686273489,0.9965025097544459
1450,1.155130685031943,-0.8846997914597097,450,0.3088538091969801,-0.01240375691211079,0.025807385307289175,0.9068244659584931,0.9983840847493911
1451,-3.40792568708498,-0.37012505032772536,450,0.30864197530864196,-0.01236313285712577,0.024574745996732383,0.9053256179995225,1.0009330332268076
1452,-3.938507728056891,-0.7696333721720103,450,0.30843043180260454,-0.011969411669233893,0.024545431011452585,0.9056165341866217,1.001124264131225
1453,0.6870432509533151,-0.27911003142401497,450,0.3082191780821918,-0.013771165524422768,0.025273850022791818,0.9053083598478253,0.999057190682289
1454,-2.9028502917425243,0.19679747140499326,450,0.3080082135523614,-0.013630492320076631,0.0259855361678946,0.9052114466287169,0.9990918432251528
1455,-3.3949754651484563,0.17183956051063795,450,0.307797537619699,-0.015587945668137586,0.02705208761185787,0.90535018249176,0.9964923849755034
1456,-0.32435018602994525,-0.879710854319019,450,0.30758714969241285,-0.014409587378773826,0.029393447913755557,0.9042529319229308,1.0001790556874453
1457,-1.6123162939005018,1.0374422251795543,450,0.3073770491803279,-0.016334365876480933,0.02902565247252435,0.9063085851551933,0.9922728075758955
1458,-3.413803205094141,-0.338958621661226,450,0.30716723549488056,-0.016581581640263132,0.02884318574610884,0.9060202534669752,0.9925444333100226
1459,0.28678454676571624,0.6289609091826134,450,0.3069577080491132,-0.016848855404616486,0.02825420609463754,0.9063010160312193,0.9926941009487243
1460,-1.875396652346774,-0.39304180125303806,450,0.3067484662576687,-0.017012082606491515,0.028670060668256236,0.9070228921645432,0.9938165260012082
1461,-2.220075762777099,0.8682332428634385,450,0.3065395095367847,-0.016134038212295518,0.02890882904393114,0.9075570511370783,0.9954127366541357
1462,-1.4672894882559322,-1.6844408561938382,450,0.3063308373042886,-0.0165053708239346,0.02856814022458015,0.9071084411580173,0.9947485566875862
1463,-1.940806087067954,-0.2160754474455272,450,0.30612244897959184,-0.01596936543222754,0.027221094802831546,0.9054244872192494,0.9998265790829787
1464,-1.6738107733683112,0.35833836888431675,450,0.30591434398368456,-0.016775005768376174,0.028279131448620102,0.904128496234815,1.0020591672897718
1465,-0.6798056865389698,0.676901021495732,450,0.30570652173913043,-0.017358904837261515,0.027908418747710356,0.9053979693607428,0.9973550349463585
1466,-2.6663887219992146,-0.896127079038983,450,0.3054989816700611,-0.0173026150048525,0.027871754572667506,0.9054423596823021,0.9974169262663238
1467,-2.344502373418532,-0.8046107333016702,450,0.30529172320217096,-0.01745612886535811,0.02769405140465555,0.9055640405564646,0.9979538048049329
1468,-0.3702559921703246,0.2916780366689256,450,0.3050847457627119,-0.01723019574599594,0.02726775990986596,0.9055129773339218,1.0001299363765648
1469,-0.805797800656749,1.6210996327984328,450,0.3048780487804878,-0.016351663027354083,0.027637921598765457,0.9042439455664313,1.0023837968841334
1470,-0.36404694495859635,1.757765729046353,450,0.3046716316858497,-0.017626035200613534,0.028519746173412935,0.9046041194967354,0.9990954627116087
1471,-0.1694984079846175,0.17543043242482811,450,0.3044654939106901,-0.016402542083308866,0.0288622609839383,0.905072578636313,1.0051837884083408
