Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
984,-0.8646873163334985,0.13771159643754663,600,0.6054490413723511,0.08977282571737413,0.887890333046458,-0.09720559363048578,1.1121924263358123
985,-1.0793513998651711,0.16797205617004995,600,0.6048387096774194,0.08758239526238439,0.8887078124109721,-0.0947825540748092,1.1132808569148447
986,-1.6200896899022377,-0.817435093871425,600,0.6042296072507553,0.08910559400052086,0.8886206098511585,-0.09483291312889491,1.1170041329039075
987,-1.5387479821862378,-0.5424839522452263,600,0.6036217303822937,0.0886606921589776,0.8888250885641623,-0.0944080798724428,1.1139402239078877
988,-1.1589302491586375,0.3253314655738905,600,0.6030150753768844,0.08988289047063273,0.8883969921714521,-0.0966250946077012,1.1150548573348473
989,-2.4479915243738057,-1.0353281410155832,600,0.6024096385542169,0.08741729068937541,0.8894242588683176,-0.09415311420814104,1.1094731272897198
990,0.11001476987977266,1.1929193891881469,600,0.6018054162487463,0.08813704465085999,0.8894522301261742,-0.094112961728558,1.1104976114826266
991,-3.010894848194667,-0.7972133214654532,600,0.6012024048096193,0.08675963643126743,0.8882466077759994,-0.09296763845911721,1.1124232003712444
992,-1.5067942678462818,-1.5512186970123925,600,0.6006006006006006,0.08758465295270877,0.8880919609352058,-0.09421737913029928,1.1128948927604123
993,-3.113839201471374,-0.39006604311650817,600,0.6,0.0894437862856634,0.8885438570662805,-0.09591696507761792,1.1054412085665524
994,-0.07701955004540362,1.3403426315129103,600,0.5994005994005994,0.08156655821570573,0.8888979071184588,-0.08804502552686344,1.0978609007561748
995,-2.7358557793420535,0.08243764016110042,600,0.5988023952095808,0.08521025451610861,0.8893388700350723,-0.09151124117248224,1.1011482693327945
996,-0.8417633009156514,-0.7139487560666539,600,0.5982053838484547,0.08358979568882557,0.8907215952224515,-0.08914355664511354,1.0921323928134228
997,-1.2199996809498914,1.2514583489675675,600,0.5976095617529881,0.0779689119108934,0.8899905638411035,-0.08342057423226507,1.0938141247479785
998,-0.03054583724175597,0.7665996881852498,600,0.5970149253731343,0.07687298995967336,0.8897783316565494,-0.08246449274940607,1.0929538450035015
999,-0.07249949563483948,1.034223308601637,600,0.5964214711729622,0.07644073088452681,0.8897497559114808,-0.0820253809542441,1.09330358042309
1000,-0.2495037089560378,0.8495264572276305,600,0.5958291956305859,0.07619267021073751,0.8898124095566545,-0.08176460541886661,1.0935814037432052
1001,1.7601210926871882,1.7908323782506774,600,0.5952380952380952,0.07592396283281971,0.8897136395417606,-0.08180399278587341,1.0937116740727757
1002,0.6774959139518922,0.7276392861859363,600,0.5946481665014867,0.07587871111982701,0.889782868952568,-0.08174485283233213,1.0937279802533468
1003,0.24831183288966344,0.44848900088370663,600,0.594059405940594,0.07647520498555063,0.8887621036015416,-0.08185971603011732,1.110218380910448
1004,0.3624545068168632,-1.2309125540700216,600,0.5934718100890207,0.06966281738009157,0.8884427342823282,-0.0755177625504674,1.1134393059203704
1005,0.6919527284212452,0.07609874246747696,600,0.5928853754940712,0.07200051766740491,0.8869028218729291,-0.0780878358340391,1.1160545904289754
1006,-0.11572612608487762,-0.3497508480379558,600,0.5923000987166831,0.06414784148437902,0.8858029125600252,-0.06991968146490869,1.1228779439822336
1007,1.3803279443655894,1.0483566222070488,600,0.591715976331361,0.057306117510807136,0.884929940069923,-0.06390457029179519,1.1242894713469755
1008,-0.2509820688458748,-0.8863855426078027,600,0.5911330049261084,0.058666201573163615,0.8846091204230025,-0.06514970894414518,1.1250949185925538
1009,-1.99979769986096,-1.9069376451397673,600,0.5905511811023622,0.05588791450049856,0.8853444039518816,-0.06027698188783014,1.1308037512036768
1010,1.088012955779829,-0.13177439646213293,600,0.5899705014749262,0.04912338649736185,0.8850299830272633,-0.05362605717816744,1.1366427703144764
1011,0.18510389237848815,0.4201056017805868,600,0.5893909626719057,0.04603089898182116,0.8851556595540306,-0.051754736822389465,1.1353191989673073
1012,-1.0255725404942395,0.7615142208990413,600,0.5888125613346418,0.052131555699769884,0.8840469417418033,-0.05563553323119694,1.1503308986160725
1013,1.741418393174701,0.7706114194540123,600,0.5882352941176471,0.035947764180817965,0.8808653085463228,-0.03993195823055116,1.1725487908689172
1014,-0.11192150683311275,-0.2856734685005567,600,0.5876591576885406,0.027366527379639818,0.8810981288442,-0.032464738670242604,1.1716355298314505
1015,-1.295035071768758,-0.38831475418735817,600,0.5870841487279843,0.03179289142965983,0.8778198630848751,-0.03440568037539152,1.1981950586013534
1016,1.6363081591397663,0.08310117106855437,600,0.5865102639296188,0.014322724172544724,0.8748917723601087,-0.018092871185143595,1.2102091551536969
1017,-2.104204159293061,-2.0068875340169696,600,0.5859375,0.015652543398048897,0.8758504781268467,-0.01864385964048592,1.2087671542128124
1018,-1.6998787877235688,-0.5296682631301537,600,0.5853658536585366,0.014393980080081178,0.876169990599457,-0.015094576277955069,1.2152404370496195
1019,1.7660803704930663,0.33144385673744287,600,0.5847953216374269,0.007170754555870979,0.8754578789728709,-0.007476095010014464,1.2209202840071005
1020,-2.629964143630626,-0.7368424160945658,600,0.5842259006815969,0.00170070461527421,0.877001723703673,-0.0008411968926060684,1.2163942846146527
1021,-2.5876785480478723,-1.0491488013652848,600,0.5836575875486382,0.002691531047336711,0.8769524718369123,0.0009074444918381002,1.2339790530712456
1022,0.3750497941064188,-1.1622461124205559,600,0.5830903790087464,-0.0062002184381528035,0.8755090601576082,0.008849202326929852,1.2402433222762994
1023,-2.1239256717585797,0.2651683450483985,600,0.5825242718446602,-0.008331894647744848,0.8761811277826806,0.01128536053515876,1.236575343991454
1024,-1.7341608549765657,0.6122385970430412,600,0.5819592628516004,-0.011807335631094665,0.8762047840389083,0.016280362494018277,1.233125349664185
1025,0.27539720156023983,-0.023566747868185696,600,0.5813953488372093,-0.018477518590283255,0.8726783579488847,0.022034070422546702,1.2537921794543638
1026,-2.378855565399393,-0.4527348242825078,600,0.5808325266214908,-0.030541953509746513,0.8759031990981223,0.035904078779500484,1.2469074746623496
1027,-3.221180677000288,-1.6394013238829872,600,0.5802707930367504,-0.03397664742698778,0.8759705102954239,0.04071921142922208,1.243964193828244
1028,-0.1357423682485139,-0.32759948722873294,600,0.5797101449275363,-0.03641993763017933,0.8745942893125238,0.04318728278280832,1.2453277887280054
1029,-3.811032683408971,-1.6364934440970298,600,0.5791505791505791,-0.041249114889831955,0.8747823155109404,0.05097043184091898,1.261086311237908
1030,-2.5165001824689996,0.4220301773478343,600,0.5785920925747348,-0.048498504527823255,0.8733371443646744,0.0567819097599496,1.2632244245140936
1031,0.5345869557900138,0.7200304158724561,600,0.5780346820809249,-0.04390151618504369,0.8709151672531099,0.051272931230048994,1.2707847224609843
1032,-3.6510483190962897,-0.20129977176142574,600,0.5774783445620789,-0.04917372567286655,0.8711595448190466,0.05817183441038577,1.2773409491045495
1033,-0.12884774447896552,2.167167033376197,600,0.5769230769230769,-0.055320800353684654,0.8700394017131462,0.06278630558235133,1.2846691592546398
1034,-1.9560079425657122,-2.399337242140972,600,0.5763688760806917,-0.055505275063920424,0.8684998892735745,0.061903824909881396,1.2789810900727219
1035,-3.2905364062202143,0.016255637836893013,600,0.5758157389635317,-0.06503859220615794,0.8647080967455613,0.07255463284970806,1.3085514692343816
1036,0.3001722343531518,0.46860064787208006,600,0.5752636625119847,-0.07167898183111183,0.863270260359794,0.07784352381723127,1.3069852328529967
1037,-0.7608081890236706,1.029502601004141,600,0.5747126436781609,-0.06890883170518984,0.8609871031380606,0.07464878941477605,1.3152124907096814
1038,-1.9843483681641598,0.9817407569807383,600,0.5741626794258373,-0.07626906338760682,0.8597199555345795,0.08262290679534928,1.3259546527458088
1039,2.0396172757475934,1.796913830401635,600,0.5736137667304015,-0.07241593576167513,0.8594457873700433,0.0786319672490283,1.3280405244924374
1040,-0.6371805265186219,0.046994154526847326,600,0.5730659025787965,-0.07251501322293231,0.8603868801272605,0.07970917817806053,1.3267327048795765
1041,-2.6939272315626623,-0.9220380677072083,600,0.5725190839694656,-0.07497716595322274,0.8621486942234354,0.08441076706912634,1.3259098740928217
1042,0.6309465919503008,-1.1713978786417205,600,0.5719733079122974,-0.0764784553801102,0.8644919096863806,0.08838812229487354,1.3198475843556705
1043,-0.16908192218795326,0.42501035807493015,600,0.5714285714285714,-0.08532018583665629,0.8644505774423447,0.0971954498358192,1.3145407650087773
1044,-2.2528654020892276,0.16705045961954498,600,0.570884871550904,-0.0900568869763745,0.8656405609865105,0.10262762621654796,1.3182685363561617
1045,-1.0969998443399163,-1.640632303852415,600,0.5703422053231939,-0.08542338279349244,0.8659375958595333,0.10012554453493916,1.3245022934576267
1046,-1.3794233639672036,-1.1937509815337541,600,0.5698005698005698,-0.0919373029816534,0.8629933877521745,0.10586107294380472,1.3335885092804542
1047,-2.1888579242484263,-0.13651483028504996,600,0.5692599620493358,-0.09707405110778689,0.8638706505734018,0.11176259430850168,1.331309853452665
1048,-2.3371386788498665,-1.3141560060617858,600,0.5687203791469194,-0.0984973888083918,0.8637040700292125,0.11247343246680788,1.3323539868710434
1049,-0.16450381345509046,1.1222371801463757,600,0.5681818181818182,-0.0967832530582705,0.8620450489454352,0.1106354831779009,1.3363949386105318
1050,-3.79223997790033,-1.797251421153697,600,0.5676442762535477,-0.10199008627481494,0.861703753351943,0.11774012182679323,1.3488911812836095
1051,-2.04791179353193,0.09508045534650435,600,0.5671077504725898,-0.09882603841549593,0.8621995542299942,0.11498642210908894,1.3495095133632502
1052,-0.6361988334241357,-0.4297438836002318,600,0.56657223796034,-0.10111619639931245,0.8602575206327864,0.11639073701778764,1.3582507894891558
1053,-3.2144582752802004,0.22539881109965762,600,0.5660377358490566,-0.09555488317278371,0.8594541275292322,0.11023186559350906,1.3594496300856003
1054,0.32470687561436806,2.2063340608801485,600,0.5655042412818096,-0.0972819500093635,0.8595351982154571,0.11184117732010196,1.3588083556371602
1055,-1.3161729819723345,-0.7146965178939538,600,0.5649717514124294,-0.09841534895551256,0.8593970909549439,0.11293695642102623,1.3624192324055668
1056,-2.7603060403644046,0.14262106845135541,600,0.5644402634054563,-0.09676012426483604,0.859220198113577,0.11105495694173752,1.362627328979165
1057,-1.569768538375668,-1.821239936205232,600,0.5639097744360902,-0.09704038066661952,0.8589560141296557,0.11169165687913751,1.3663316909849952
1058,0.31226340819610043,1.540119837758602,600,0.5633802816901409,-0.09784158326290754,0.859149540234156,0.11257264366191422,1.3657173527935977
1059,-0.448075782873925,2.048774704755835,600,0.5628517823639775,-0.09671680354937125,0.8585527427090826,0.11135148828805219,1.3716657103629992
1060,-0.4357447776822658,0.9784050306026137,600,0.5623242736644799,-0.1027944388171515,0.8582757568012476,0.11725988729188784,1.3780369526908693
1061,1.1677592157931636,0.8955603540222351,600,0.5617977528089888,-0.0958859975043637,0.8576864880702303,0.11124642049550268,1.3845103788015538
1062,0.23610298067576024,0.6320510408811838,600,0.5612722170252572,-0.10047118330688619,0.8560785156138161,0.11589863226435786,1.3922821172991156
1063,-1.0284257569946238,-0.6502940790452739,600,0.5607476635514018,-0.10099213538255826,0.8562077352258176,0.11536543359974744,1.383514937520298
1064,0.35643045381478566,-0.686629612635873,600,0.5602240896358543,-0.10777585912096248,0.8546553967172117,0.12205689808348169,1.382006743292509
1065,1.3953221804565854,1.1895494508801996,600,0.5597014925373134,-0.11251058445518372,0.8537061849500215,0.1256198914768424,1.3797014202316575
1066,-1.9357507576423052,-1.0276851026898575,600,0.5591798695246971,-0.11590432515251074,0.8532866384590686,0.12810313565025527,1.382460559330273
1067,-0.9933969576589268,-1.3087800803203766,600,0.5586592178770949,-0.10795523721920694,0.8529752897622215,0.1230576726230045,1.4037781220036756
1068,0.9353854388438264,-0.2911130464140882,600,0.5581395348837209,-0.11576678453898204,0.8526851108312773,0.13111424187111997,1.4070344603751344
1069,-0.3211257259225142,1.4216300711437115,600,0.5576208178438662,-0.11708480154249412,0.8526912323006093,0.13127116154884794,1.40425827779772
1070,-1.0680787280152066,-0.1801640632513857,600,0.5571030640668524,-0.12156831238930438,0.851123728122462,0.1341317006766101,1.3958629424131292
1071,0.746198079882889,-0.08175677053717754,600,0.5565862708719852,-0.12636454812501768,0.8437460117783768,0.13738573754844322,1.4359354263140518
1072,-2.6357168541411844,-2.3434848943295985,600,0.5560704355885079,-0.1360699521587363,0.845410333868346,0.1492531306511912,1.4394498248480156
1073,-2.8081420026875796,-1.8279759597313106,600,0.5555555555555556,-0.12502596448822317,0.8452834033431326,0.14269020180296743,1.4672500050501245
1074,-0.08621557403000712,-0.7033552573563195,600,0.5550416281221091,-0.14165001984364892,0.8434218286247808,0.16018718343643093,1.4790016448910759
1075,-4.018029143989589,-1.6169403994953482,600,0.5545286506469501,-0.14314414259354008,0.8439692408362628,0.16211884183371864,1.4780922302117538
1076,-0.5193836134731549,2.048986636125863,600,0.554016620498615,-0.14296887909363362,0.8439103629285691,0.16265727044479858,1.478151073916255
1077,1.6060963258928842,1.7290644700945181,600,0.36900369003690037,-0.20662329866034382,0.8230241093772606,0.2201880993689972,1.711293616410913
1078,-3.034058459448772,0.5713006430176616,600,0.5529953917050692,-0.15425122334639324,0.8402848605676901,0.17567640201409823,1.5068516281243
1079,-2.710091511097859,-2.228366637636461,600,0.3683241252302026,-0.21539727788968624,0.8205769095236763,0.22763791421938104,1.7136046806858707
1080,1.1289992231678485,-0.259045970430281,600,0.36798528058877644,-0.21477746662461777,0.8155497965417334,0.2276647717327765,1.7281371390646523
1081,-3.0491422860798525,-0.3026787496966575,600,0.36764705882352944,-0.224135608790252,0.813364223093989,0.23525571384915875,1.7353490230357962
1082,0.4606445560000356,2.918928346617229,600,0.3673094582185491,-0.22410440578699264,0.8127370017610774,0.2349278739468532,1.7352046221195994
1083,1.4149039173587208,0.4246895938084553,400,0.3669724770642202,-0.22307047850626083,0.8108367251418866,0.23284619710463822,1.7410558750235419
1084,-2.223230046324843,0.5022425264134367,600,0.36663611365719523,-0.2246781924510102,0.8099425584865361,0.2340565115273828,1.741383392116142
1085,1.6114479936566455,1.2049511545462745,400,0.3663003663003663,-0.22659169432211265,0.8105045080480734,0.23672065614574045,1.7476890649636052
1086,0.9091377679398036,-0.35815793715636307,400,0.36596523330283626,-0.22307645509657892,0.8095907198406733,0.23330520996036058,1.7519090554569399
1087,-1.358192010097082,0.6175091739793124,400,0.3656307129798903,-0.22663976327378837,0.8067040315363498,0.23462533992729212,1.7585134621382634
1088,1.3098282126814884,-0.1359844391879196,400,0.365296803652968,-0.22742599104323932,0.8073829401924789,0.2360176409645165,1.758772712325092
1089,0.5512053845473504,-0.26653496862431686,400,0.36496350364963503,-0.22619311627604616,0.807577496488202,0.2357118130911175,1.761051693465946
1090,0.14288634793510657,1.346648821050192,400,0.3646308113035551,-0.2264322109587791,0.8077208407179575,0.23628246881461593,1.7610407337673126
