Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1009,0.27052721486089437,1.686638340776746,600,0.5905511811023622,0.047994862400881556,0.8460299035765827,0.021312183570537376,1.2030708079633141
1010,0.7945220300124038,-0.4576987167454807,600,0.5899705014749262,0.04813361712782862,0.8455594657747084,0.02049395538763141,1.205018945450335
1011,1.5949845716492286,-1.0012100687451442,600,0.5893909626719057,0.04789046589178279,0.8453144706677135,0.020560739726729265,1.2049243170735706
1012,0.009535484841926845,-0.2578340745494944,600,0.5888125613346418,0.04759413111680065,0.8439215766230485,0.01983908415096225,1.2062719500617787
1013,-0.31023980682044805,-1.041354834396523,600,0.5882352941176471,0.03981557398115372,0.8415281810920764,0.024797501584775783,1.1973993831621461
1014,-0.6658299800182197,-2.0983090512827403,600,0.5876591576885406,0.03008128331862076,0.8387963073955785,0.03079656669794607,1.1844167359788325
1015,-0.3545537638870259,-0.3533750023763734,600,0.5870841487279843,0.026189904680109854,0.8365869726391872,0.03447316811188472,1.1881736894249968
1016,0.6007746362423265,0.8901942998197823,600,0.5865102639296188,0.026205164038509136,0.8397902669945257,0.0376049026216253,1.1823614754806222
1017,-0.32538113026351323,0.2714036430293315,600,0.5859375,0.02525058647247654,0.8404586664079899,0.039225803280991074,1.1821622784308152
1018,-1.102244353128222,-0.7858999006896868,600,0.5853658536585366,0.024882554691638217,0.8382211718417931,0.037158890976897986,1.191857838276636
1019,1.0110769503093455,0.4846560325251691,600,0.5847953216374269,0.023869103166471773,0.8368529919987944,0.0370330993492086,1.1903505302350474
1020,-0.6008855475952846,-0.3071308563299338,600,0.5842259006815969,0.023702119435707606,0.8355451794991785,0.03858331929774002,1.1977901035036387
1021,-0.9222671587614918,0.06565084502676737,600,0.5836575875486382,0.015274546440062651,0.834508452563362,0.04729076229812714,1.211184301403954
1022,0.43517799208927266,-0.45955973612557055,600,0.5830903790087464,0.012441426309133573,0.8352099514530773,0.05022056259700101,1.2118750593306082
1023,-0.423659339331675,0.12200854517080327,600,0.5825242718446602,0.014227083250756454,0.8345723857304129,0.051418801228511946,1.2158314325351396
1024,-2.7923262597691005,-1.9624010034113342,600,0.5819592628516004,0.008856790368330059,0.833512632913722,0.05882414652002729,1.2207042789280191
1025,-0.8611020857683922,-1.22060242265773,600,0.5813953488372093,0.0019813797556778564,0.8322513727855313,0.06517367230899233,1.23224928628471
1026,-0.16788359891262056,0.24994408994126183,600,0.5808325266214908,0.0005002156946133844,0.8325269318781272,0.06649575167142976,1.232510904699993
1027,-3.791078318955524,-1.267694828316523,600,0.5802707930367504,0.0021410532318516928,0.8314009570411213,0.06790128634743371,1.2385021566351684
1028,0.5809631037080145,1.395544600078249,600,0.5797101449275363,-0.004448240436971755,0.8276147987951917,0.07458610926233654,1.249018221971376
1029,-0.9406667932196573,-0.7574704020458237,600,0.5791505791505791,-0.013575029798238564,0.8265087960758277,0.07930304087107312,1.2312422581697553
1030,-1.4431279808877255,1.9724395430673625,600,0.5785920925747348,-0.012894974571608401,0.8239272349196807,0.08013693034111019,1.2429337978588624
1031,1.9056101278835516,1.4065812822874122,600,0.5780346820809249,-0.024509362295916284,0.8252323203650589,0.09457063092722129,1.2552551894393171
1032,-1.6565808056557407,-0.8146055132280074,600,0.5774783445620789,-0.029513007198714285,0.8265811040243614,0.10036209404080618,1.2543492383802848
1033,-0.6870150053313105,0.6093098842453643,600,0.5769230769230769,-0.025746190525774735,0.8222080115573713,0.10096803741896578,1.2750783408504496
1034,1.832242379045048,0.14062922205972184,600,0.5763688760806917,-0.04011671597046794,0.8182878565061319,0.11600174034000933,1.2887868554484359
1035,-0.9067905589009397,0.5726798924520895,600,0.5758157389635317,-0.039493396569912034,0.8172162839045531,0.11379417792144655,1.2861794148088577
1036,-1.1805580176546795,-0.5714990310579411,600,0.5752636625119847,-0.037603522240007924,0.8172616166544096,0.11447892782383012,1.2881374596918163
1037,2.6926076114202666,1.0644629560452796,600,0.5747126436781609,-0.05074153148342313,0.8180955903200772,0.13106499220300488,1.2970142126884538
1038,-1.7377807980433404,-0.9367897909701505,600,0.5741626794258373,-0.05483868340574913,0.8183456174150174,0.1346005729465858,1.2985146305641873
1039,-1.4071054395859242,-0.35415149183048167,600,0.5736137667304015,-0.05204848361059188,0.815111610397827,0.13212829679507282,1.299824542496469
1040,2.1623506646644883,-0.22954732323745855,600,0.5730659025787965,-0.06487066255180635,0.8116545708999255,0.1460893018974556,1.3043758220806951
1041,-0.6469677384175927,0.909482527570628,600,0.5725190839694656,-0.07228161658493933,0.8106976001227113,0.15247687897553464,1.305040735142937
1042,-0.29578969520637477,0.9554513711584882,600,0.5719733079122974,-0.0689757326057872,0.8072120992853888,0.14913489214227615,1.3105035417636266
1043,2.9324895680268535,0.9958015441650534,600,0.5714285714285714,-0.07394631495117968,0.8056137728287712,0.1538366687807775,1.313145685743332
1044,-1.4304233030727633,-0.8745193372251346,600,0.570884871550904,-0.0699271623893963,0.8074401166119727,0.15118550855671778,1.3121411454281082
1045,0.2458143751997785,0.4970044382359749,600,0.5703422053231939,-0.07400458180381568,0.8082531187693576,0.15671946211830975,1.3143072808534473
1046,1.9605941200503585,-0.6668004018950796,600,0.5698005698005698,-0.07371966558378,0.8083077052897631,0.15665380506350485,1.3143299879094146
1047,-1.371044069886524,-0.10572718207353847,600,0.5692599620493358,-0.07362141434656806,0.8084776575230233,0.1571681587091841,1.3139969140110261
1048,-0.5457235939989624,-0.7728520321804014,600,0.5687203791469194,-0.07373717153763563,0.8074006414656492,0.15733712066210429,1.3155178658968518
1049,0.6765831152212043,-1.0687839161852635,600,0.5681818181818182,-0.07710815683794792,0.8068192665062737,0.15897855632494154,1.3115756311335534
1050,0.5273482277287382,1.7599792954143874,600,0.5676442762535477,-0.07624204247335138,0.8050808528544059,0.15790948701120988,1.3192177189336451
1051,-1.2309596009195483,-0.7518476797499815,600,0.5671077504725898,-0.07899534614516364,0.803872198487901,0.1593249867971655,1.3171093788104762
1052,0.4180706500564686,-0.18381803991070714,600,0.56657223796034,-0.07833359168144394,0.8023908022654413,0.1581529076528059,1.3200016048294356
1053,-0.5505740531112955,-1.0170585685585292,600,0.5660377358490566,-0.07988277430568705,0.8032212061282675,0.1612057187326843,1.321524781658059
1054,-1.173743001191614,-0.06455432633347236,600,0.5655042412818096,-0.08370853547907646,0.8054163048159096,0.16689177577527128,1.315442315039689
1055,0.2951460565602969,-0.06387435794749576,600,0.5649717514124294,-0.08701847501547576,0.8064419816816837,0.17163300935866255,1.3107496386424349
1056,1.1928392899940707,1.6971419072405498,600,0.5644402634054563,-0.08946958196203052,0.8066204496588603,0.17522585202565058,1.3076443311228683
1057,-0.7506988786847976,0.2907899689221113,600,0.5639097744360902,-0.0929262041564122,0.8061925020268262,0.17963583232387711,1.3101582121480335
1058,-0.4662707609337247,-0.7363236159510846,600,0.5633802816901409,-0.09041274863951375,0.8062190874701907,0.1772482148306159,1.3120469642737644
1059,1.0937747829900544,0.03238911839157583,600,0.5628517823639775,-0.09259754902668176,0.8054263291258273,0.1791884928978665,1.3165743386591162
1060,-1.1176261485968035,-0.44827219800104895,600,0.5623242736644799,-0.09365445822126076,0.8052512963589807,0.18011805281961066,1.3136128845372532
1061,0.747189413441164,1.1670716119375837,600,0.5617977528089888,-0.097854815242955,0.8029356391566339,0.1850796150600007,1.311707236167074
1062,-0.15846781076923022,-1.1391607481087227,600,0.5612722170252572,-0.10463764023447493,0.802385606509295,0.19007074092957346,1.3040853012994467
1063,-1.3475507904839505,-0.34757447277354686,600,0.5607476635514018,-0.1061003728506062,0.800776659703385,0.19109784276597794,1.303908895729316
1064,-0.9336035795263983,-1.591013865610914,600,0.5602240896358543,-0.10698101242530814,0.8013204531654757,0.1940288143401275,1.3075115042352075
1065,1.1027616228172348,1.2681941962096455,600,0.5597014925373134,-0.10626337732496051,0.8026110840941626,0.19424831806534065,1.306745460629088
1066,-0.6407494758736957,0.5703546551289514,600,0.5591798695246971,-0.1070928380335748,0.801745065542242,0.1951582565708441,1.3092268880057512
1067,-1.7594374567627624,-0.9238143566584395,600,0.5586592178770949,-0.10660684173166533,0.8021122271264967,0.19485597311037378,1.3087333666597771
1068,-0.11856523434454047,-1.0870488255536872,600,0.5581395348837209,-0.10606619554161935,0.8016526701938,0.19345121663253984,1.3082718817889072
1069,-0.6833328828489955,-0.08787832765159631,600,0.5576208178438662,-0.10733038894097,0.801455475555178,0.19405162645265306,1.3071700870919771
1070,-2.0922878483377563,-0.5007751560793346,600,0.5571030640668524,-0.10681141561287534,0.8017403432895632,0.1939064435326237,1.3070598198367314
1071,-1.0776513456001302,-0.9431864273781763,600,0.5565862708719852,-0.10739316228457292,0.8006377494323597,0.19443409762007077,1.312623635322254
1072,-0.4595369098831573,0.18716207662031759,600,0.5560704355885079,-0.111228375130005,0.7997470537378228,0.19638142866768662,1.3046540161841875
1073,-0.9642752697236172,0.9341556763351964,600,0.5555555555555556,-0.11142870090933323,0.7983358252761567,0.196529992699451,1.3073552781120077
1074,0.2540306900467323,1.2381550228829172,600,0.5550416281221091,-0.11629008705697802,0.7971685572460926,0.20262916850105395,1.3227523503497933
1075,-1.0558715235639093,-0.635185858872299,600,0.5545286506469501,-0.10824920148298216,0.794682428465547,0.19168942341150932,1.3124461128081093
1076,-0.2212284804186495,0.6546376706677778,600,0.554016620498615,-0.12461246050752126,0.7884229458875099,0.20464729498005296,1.3304521169681525
1077,1.1057272916532057,0.8898706706509723,600,0.5535055350553506,-0.13576030379721635,0.7900948343412153,0.21601264283397087,1.338777113538542
1078,-1.3002652514371804,-0.35882586834200747,600,0.5529953917050692,-0.12664294517829727,0.7886229528361198,0.21288853188883494,1.3477916482112509
1079,-0.5394716926170487,-0.3384206806424244,600,0.5524861878453039,-0.13742733189069709,0.7832189674803172,0.22830326092284037,1.3687138620710446
1080,2.3187582258302166,1.342001032782874,600,0.5519779208831647,-0.14783256078503915,0.7842905256766735,0.24106426829748168,1.3730440110637354
1081,0.5593077999734897,1.7117536609348203,600,0.5514705882352942,-0.14072873219330445,0.7834442186010614,0.23700531748949416,1.3799911910091003
1082,-2.762725579904333,-2.3059817168070262,600,0.5509641873278237,-0.1459302304008991,0.780508180583095,0.24413694415712242,1.3878858336733881
1083,3.6014781684326675,1.536629942984781,600,0.5504587155963303,-0.15810462877540649,0.7809010548162801,0.2585759527920407,1.4119718077627885
1084,0.24939512825646926,-0.2623694176049548,600,0.5499541704857929,-0.152908710817353,0.7801338705682268,0.25391217325769744,1.410503406431075
1085,-1.413376792519671,1.0345674964273377,600,0.5494505494505495,-0.15416625541771,0.7731028548001126,0.25680023685062436,1.427062390133089
1086,3.252385702029065,0.022695167082296297,600,0.36596523330283626,-0.22816180816315554,0.7180614013982136,0.33174056169241384,1.637561404139942
1087,0.755956479119838,0.5131107745939217,600,0.3656307129798903,-0.21898174100432025,0.7196448851382408,0.3256359094514783,1.6418907598969092
1088,-0.22694984405331864,1.0050058474028962,600,0.365296803652968,-0.22018252592572898,0.7099201051557823,0.3262940745901005,1.6589412280095668
1089,5.248078386243521,2.3156411880666976,600,0.36496350364963503,-0.22947802539405218,0.7112373156735103,0.3422438013955343,1.6758840268198452
1090,0.3670885791383865,-0.3634835374913697,600,0.3646308113035551,-0.2369694381773288,0.7103107762764975,0.3466883781019447,1.6805486149887519
1091,0.8149570542414545,0.9630602442356222,600,0.36429872495446264,-0.2294440315064041,0.7039760027835542,0.33922650643809343,1.6893995878200625
1092,5.2920878480948055,0.5569968441418383,400,0.36396724294813465,-0.23776942780263788,0.6992386271349986,0.3599761700714115,1.7467508815381645
1093,0.9335817364319101,0.5421315661839996,400,0.36363636363636365,-0.23741405157097806,0.6999238254960134,0.3594730821777444,1.7454091005430952
1094,1.1793252168801016,0.38360717221752544,400,0.36330608537693004,-0.23055094693399886,0.6861197049742894,0.3513262843771411,1.778754972097202
1095,4.763230840066361,-0.02077729275208385,400,0.3629764065335753,-0.25061861621933385,0.6850587763131969,0.3810062936011563,1.8370199948642105
1096,-1.3140148921678705,-2.2136640155260543,400,0.3626473254759746,-0.24388450165242598,0.6841211715515028,0.37633050865094697,1.837027657741591
1097,1.7289495248010551,0.6330646701299787,400,0.36231884057971014,-0.23938484698113305,0.6635492961193065,0.37234450634503014,1.897539171377092
1098,5.239585282822951,0.9485281804368932,400,0.36199095022624433,-0.2625267994284757,0.6615144633450228,0.40550728264622576,1.9419825374360413
1099,-0.24728312570316746,0.865644929171676,400,0.3616636528028933,-0.24500294771723385,0.6603394550866553,0.3918684924741213,1.953055116226471
1100,0.5562961872268637,-1.0496814066652838,400,0.36133694670280037,-0.2458257932601235,0.6476035296463157,0.3937345364399476,1.9789429427246648
1101,6.557362756896913,1.838645871741019,400,0.36101083032490977,-0.2650877087726483,0.6488867523880523,0.42730454606183893,2.0408110649463893
1102,-0.31186995818366214,-0.16045173449204922,400,0.3606853020739405,-0.253103476976836,0.6496505309552929,0.4205251657213535,2.045853005137221
1103,-0.2000359997077139,-0.7631574961990237,400,0.36036036036036034,-0.25168712987196606,0.6341833407966452,0.41828878054621954,2.0703089292183736
1104,6.643451604708544,0.746944183080236,400,0.36003600360036003,-0.2598162103291226,0.6344626055567242,0.44134118349731905,2.0846189414760588
1105,0.4852304158446201,0.7014792221599078,400,0.3597122302158273,-0.25718629195882525,0.6343874766738886,0.43964698322244644,2.0844747875873115
1106,0.8533952948563367,0.9621408743877475,400,0.35938903863432164,-0.2530943318840357,0.6261393772921398,0.4374920987219228,2.0806876077053658
1107,7.784705456909689,1.7922127555649907,400,0.3590664272890485,-0.2570726885928765,0.6256181967865345,0.4605791342031314,2.158180011397657
1108,0.23779607043632445,-0.2852923113414939,400,0.35874439461883406,-0.2627312058636976,0.6204586042854217,0.4669548159811362,2.148604777788519
1109,2.144099056101671,1.2958182754575078,400,0.35842293906810035,-0.2557875044460298,0.6104016093678467,0.46040628935655686,2.1588205250480823
1110,6.170608402789431,-0.8594454596946698,400,0.35810205908683973,-0.2580162060754343,0.6038733579610625,0.4874198521617916,2.2300268461151633
1111,0.18801068658527037,-0.10915285139633261,400,0.35778175313059035,-0.2728634774945888,0.599474227839176,0.4974620751074959,2.2407181654207986
1112,3.1107580073706917,1.1174826659854409,400,0.3574620196604111,-0.26207428837195035,0.5843284052340423,0.4858803380403881,2.2558511921388074
1113,7.647200541274294,2.060665291824246,400,0.35714285714285715,-0.26282593034629187,0.5760423320120507,0.5155895124219927,2.342260074664178
1114,-0.8399103733324149,-1.116699576745608,400,0.3568242640499554,-0.26333264411036716,0.5766969901574875,0.5159606440780191,2.3417597430174237
1115,4.2427614341559075,1.3750063258428662,400,0.35650623885918004,-0.2514647295247082,0.5562410050784777,0.5071097120007292,2.343483021649357
