Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
989,2.502664668422896,0.13384154442653715,600,0.6024096385542169,0.17758463855243636,0.8492500386699544,-0.16507043824141332,1.0625940299974703
990,0.44421081462316225,-1.0982675044145074,600,0.6018054162487463,0.17589805830107258,0.8520030383505862,-0.16016346640098234,1.0608312734610026
991,2.428019862904276,0.15460678572843783,600,0.6012024048096193,0.1684072361270964,0.8531740896855741,-0.15148890563333225,1.058368776154805
992,1.2741905539328513,0.8250939754587335,600,0.6006006006006006,0.16960488865666867,0.8542902150045615,-0.1532814953082976,1.0642642959622597
993,1.4187598711337583,-0.7836420191656501,600,0.6,0.17112511096765162,0.8539954027870038,-0.15456098481341546,1.0633167969928652
994,0.5529622038459755,-0.6322770920339712,600,0.5994005994005994,0.17000103883616324,0.8513911966338354,-0.1527320878758906,1.0696365090059081
995,1.3587471422325128,0.06359173063434218,600,0.5988023952095808,0.154244920355297,0.8539056103554558,-0.1338832208517027,1.0771856652833094
996,2.0223146234275275,1.4968735698324869,600,0.5982053838484547,0.152184286997299,0.8539334232402621,-0.13005659207888656,1.0737203972134288
997,0.39662541707192467,-0.8519997792100719,600,0.5976095617529881,0.14694589708409395,0.8511754172479742,-0.12530972065108473,1.0788219015380252
998,3.8877251803063544,2.050088293628535,600,0.5970149253731343,0.1418278006834183,0.8535259429805494,-0.11733545291783631,1.087231398174088
999,1.7039492890744266,1.2878860156723555,600,0.5964214711729622,0.13759235033837547,0.853953449345022,-0.11315188737272203,1.0844143182956696
1000,0.7470071167396095,0.3341274966810695,600,0.5958291956305859,0.1359378258518743,0.8521935910667533,-0.11153255005674782,1.0852825288955332
1001,3.7410115363246192,0.21754930999075972,600,0.5952380952380952,0.13181979858945517,0.852686134546465,-0.10357087778667301,1.0980321326086346
1002,1.9019453211633244,0.3235107744656981,600,0.5946481665014867,0.1195216721436838,0.8510360062254143,-0.09379174642444583,1.1104323929557327
1003,1.5088648324599447,0.7801288588194167,600,0.594059405940594,0.11464964384517498,0.8516612825445619,-0.08873190356094976,1.1054239714303888
1004,4.064711379831383,0.6636928956029935,600,0.5934718100890207,0.11332692943329516,0.8472462008730536,-0.07714275600283055,1.1675593440793
1005,1.249592836154837,-0.5178937150150684,600,0.5928853754940712,0.08297593542525383,0.8436187773388546,-0.049271887964573206,1.187343438972729
1006,2.349377163829019,0.9382557724552062,600,0.5923000987166831,0.09634079086658283,0.8359654258198673,-0.06416875630579216,1.1927641795160813
1007,3.7487965847215516,0.05456664287346799,600,0.591715976331361,0.06896411623069286,0.8329744624224149,-0.029748449171777252,1.2307802741646776
1008,-0.6027458098425329,-1.788361099867392,600,0.5911330049261084,0.062362800481376476,0.8323985261371624,-0.02408527544049964,1.2322223152778473
1009,3.3183308816175696,1.1724309264226622,600,0.5905511811023622,0.06509171838284969,0.8237796547847482,-0.030446671803433058,1.2325955449579102
1010,5.728270858845798,2.3271980818786515,600,0.5899705014749262,0.04066962672912781,0.8221253542988785,-0.0034952743638130184,1.2577428027086028
1011,-0.0397016960529451,0.4123035154007008,600,0.5893909626719057,0.04051964221367645,0.8228779262859889,-0.0031111812846276368,1.2575437996092949
1012,1.691159201327892,-1.3522242837558491,600,0.5888125613346418,0.04087306740143017,0.817465769556325,-0.0014612631300994858,1.275119863883666
1013,4.890578664846406,-0.2813796831675621,600,0.5882352941176471,0.028003630912995753,0.8188648453953707,0.01575691516073037,1.2856530057435993
1014,0.7925356052663962,0.7624497530523038,600,0.5876591576885406,0.02408511973030274,0.8205354573190604,0.021707617773929037,1.280497679387695
1015,0.9920326404998037,-0.5868417833964272,600,0.5870841487279843,0.021223773819500604,0.8187749089756979,0.026362857243718577,1.2856585711684458
1016,4.836571669763912,0.4172051889444838,600,0.5865102639296188,0.009550440082883336,0.8185550344106783,0.040835618132440965,1.2979582991902907
1017,0.8231602398916983,0.05159215204930444,600,0.5859375,0.00489812413132722,0.818766484875725,0.04481156891334297,1.2993055808631704
1018,0.6547907703871767,-0.2946359251592027,600,0.5853658536585366,0.0053896539556606195,0.8163163284767058,0.045465055705850514,1.2879246781898412
1019,3.4077338625249527,-0.9599601503653568,600,0.5847953216374269,-0.020954925556486863,0.8140563561906012,0.07318379884752486,1.291533493014881
1020,0.15554945468176906,-0.6259200075498808,600,0.5842259006815969,-0.03260693074805325,0.8134441113321017,0.0836028070902196,1.2964651028487222
1021,0.14170884176020232,-0.4832356847603239,600,0.5836575875486382,-0.025397135630608837,0.8109149837055167,0.07905553979775852,1.3060117439165138
1022,3.055153882902297,-0.014779176334579983,600,0.5830903790087464,-0.034219596999231,0.8074572014480603,0.09013641558231149,1.3211251806056925
1023,-0.944274392437408,-1.1162375288976252,600,0.5825242718446602,-0.038924615163569765,0.8068436680560903,0.09373657771285646,1.3212430943406694
1024,0.5977394961069962,0.4490927436181652,600,0.5819592628516004,-0.037525848961395415,0.8072407817992779,0.09310203940736,1.320781896815927
1025,3.5994251675027056,0.8532520218539427,600,0.3875968992248062,-0.17091584820406086,0.8232886839915651,0.23338571760653026,1.4050515313038074
1026,-1.438449923934732,-0.6305746173771617,600,0.3872216844143272,-0.1718794746702517,0.8229717411030918,0.23382289239706897,1.4045971726284385
1027,0.3578151475546756,-0.20176015137730074,600,0.38684719535783363,-0.16893976026638785,0.8235626166698308,0.23177903453244078,1.3980866971390216
1028,2.279508713745349,-0.9491675892432858,600,0.3864734299516908,-0.17072129605092745,0.8237871769106492,0.23464123219839286,1.4002460609084495
1029,-0.7533393007358419,0.5148923921924166,600,0.3861003861003861,-0.170233291167775,0.8233133436085951,0.23554269649208182,1.3941678809323756
1030,1.408247872510562,1.070952545581259,600,0.3857280617164899,-0.16592665813133062,0.8214431638780253,0.2320192091184977,1.3888854194240456
1031,2.4467795551534604,0.388672627064899,400,0.3853564547206166,-0.16431144735225145,0.8210053629217824,0.23303090537333299,1.3948449740763649
1032,0.42334436311480295,1.0627994595004204,400,0.3849855630413859,-0.1649730709200844,0.8209659405486859,0.23349707610620257,1.3949314990414552
1033,1.3171071476810061,0.0209828232388176,400,0.38461538461538464,-0.16357806432594266,0.8192743210983954,0.23125517043519542,1.4010592680268956
1034,1.6414680866641969,-0.5780380280818758,400,0.38424591738712777,-0.1669657296706985,0.8177846460456283,0.2369361548302809,1.4009031884946055
1035,0.7567071468131712,0.3461114676663965,400,0.3838771593090211,-0.16966448507939527,0.8180353102423034,0.23828965814493563,1.4020214538749562
1036,0.9854511648099893,-0.22392702043769,400,0.3835091083413231,-0.16893414090067999,0.8157800164964518,0.23834667325107184,1.4018230557506164
1037,2.6279970817316967,1.133254220617688,400,0.3831417624521073,-0.17244377164563918,0.8147004865989425,0.2441751742835866,1.427526552067661
1038,0.36677162166187127,-0.3503992929353996,400,0.3827751196172249,-0.178158915643263,0.8117070221040626,0.24997791750633877,1.422187329251983
1039,0.7338300696832681,-0.18302366567965786,400,0.3824091778202677,-0.17047871819952926,0.8096021461058064,0.24687350930231997,1.4125809192136358
1040,1.7818297059725732,-0.5943736844994054,400,0.38204393505253104,-0.17759773686365948,0.8076034918143239,0.2620631449645756,1.4865628183892123
1041,-0.4532790593996918,-0.8085301166519344,400,0.3816793893129771,-0.19928935823568786,0.8051279744861441,0.28200651061000565,1.499058675551611
1042,0.8422093138924693,0.16847674471179924,400,0.3813155386081983,-0.18654090982646354,0.7963397718051016,0.27206294199414793,1.5072814346607009
1043,3.115747071495907,1.508211033575663,400,0.38095238095238093,-0.19247217817861925,0.7913638999410096,0.28732794977937,1.5330632533109279
1044,-0.8297391401108576,-0.46136755050501876,400,0.38058991436726924,-0.19872685642899435,0.7885423488540768,0.2943762177405767,1.5348902500918793
1045,2.061608044890491,1.2807595830734182,400,0.38022813688212925,-0.1907539520601687,0.7842960534368716,0.28786593324931886,1.541086044700467
1046,5.240402202061885,2.4239111486677722,400,0.3798670465337132,-0.19711148457553865,0.7863370018955556,0.29496348474837064,1.5507735346269964
1047,-1.808094280350075,-1.134349156719827,400,0.3795066413662239,-0.20554798558159587,0.7852352154169662,0.3024385087688534,1.5584782540685025
1048,2.8491022658368075,0.9593319462182476,400,0.3791469194312796,-0.1995839875786965,0.7810243584290844,0.29915876835917804,1.5613900362424136
1049,2.720190333315825,-2.0065817283947385,400,0.3787878787878788,-0.20889280741300575,0.7783093870855267,0.31213056838059583,1.5904332473990248
1050,0.12609873718150544,1.6976906635050466,400,0.3784295175023652,-0.2228962475729936,0.7775288417646341,0.32512826969755415,1.6035307916501373
1051,0.8979734933973791,-1.6946814365607208,400,0.3780718336483932,-0.2105474521528544,0.7737724100310586,0.31307107764844816,1.6054092310307566
1052,3.03004543465404,0.5716334123640088,400,0.3777148253068933,-0.21553175470490285,0.7670945632331063,0.3249050345006802,1.644878513629796
1053,-1.6594857440757744,-1.8122547968196436,400,0.37735849056603776,-0.23866107683412877,0.7632043061097062,0.3487076369875975,1.6774216504435902
1054,1.2011202042236657,0.37923846326024196,400,0.3770028275212064,-0.21101936795717233,0.7572355094682928,0.3243843180563533,1.7165186695371673
1055,3.220527419375471,0.49807018358535554,400,0.3766478342749529,-0.22407196677379054,0.7483545248799612,0.3416924061413704,1.7584528835877289
1056,-2.6213584933367247,-1.172037799904519,400,0.37629350893697083,-0.23508929307144688,0.7486369755065005,0.3528309617715907,1.7648914615485922
1057,1.5890620534699127,0.502062180408226,400,0.37593984962406013,-0.23315999788750238,0.7476995528349324,0.35155536738038573,1.7653207370534818
1058,2.628085654996585,-0.2600660580426707,400,0.3755868544600939,-0.23160183840795256,0.7380903798438403,0.3557166788777125,1.8042926410176414
1059,-3.897036532944793,-1.5799853660264058,400,0.37523452157598497,-0.2518716570735208,0.7335178306007307,0.3784897042598591,1.8344407443788904
1060,-0.5410634919517139,-1.9585298312951533,400,0.37488284910965325,-0.24250518382769323,0.7309679970674025,0.3692773095652673,1.8372115001429834
1061,2.1415261564797583,-0.1793699327682031,400,0.37453183520599254,-0.24095271395107482,0.7218089431562846,0.37319806454164584,1.8831189831355768
1062,-3.9352294131551275,-0.44390116015009395,400,0.37418147801683815,-0.2551542242694676,0.7208562571629074,0.3899210160201353,1.8988249314099221
1063,1.8287583342222073,2.3336525095455034,400,0.37383177570093457,-0.2420690038800985,0.7183682092398744,0.3788784501552565,1.9143386811214582
1064,1.4024360022362699,-0.5038728278061835,400,0.3734827264239029,-0.24676435734091906,0.7107967379572914,0.3855406739758891,1.9376628439884598
1065,-4.026155546021006,-0.5167610175459757,400,0.373134328358209,-0.25468543356300727,0.7098848924676494,0.3933156558332202,1.9405913773785928
1066,1.0703510957527769,-0.5492942096093625,400,0.3727865796831314,-0.2477291187502093,0.7068889561851168,0.38767375154332956,1.9504417736749096
1067,1.6409819712584017,0.4083476137484413,400,0.37243947858473,-0.25212009473154473,0.702019926202965,0.3919688284766714,1.963074346415648
1068,-3.7383948185222056,-0.1419681577734117,400,0.37209302325581395,-0.25281084733575354,0.7019515373123381,0.39269082201779654,1.963144752407188
1069,0.030153875437748612,-0.9121879822671126,400,0.37174721189591076,-0.25094530105483503,0.7030532037325813,0.3933881555375241,1.9611472815675453
1070,1.1717284833675472,-0.2680728813341696,400,0.3714020427112349,-0.25199968785723875,0.6998637854741192,0.3947735959763246,1.975495469385293
1071,-3.262957396325606,0.08957911675632568,400,0.37105751391465674,-0.25177269770884075,0.6999030351236286,0.3946847638095796,1.9754759607761827
1072,-0.6207223285154696,-0.6269485272798627,400,0.3707136237256719,-0.24922269237073738,0.6975474511403011,0.3929111056881384,1.9856117639216007
1073,0.6727965781708993,-0.34292225961148254,400,0.37037037037037035,-0.25025892243595355,0.6972261492185368,0.3949574461153328,1.98631584363881
1074,-2.0711427621344134,0.8649981520620778,400,0.3700277520814061,-0.24958705479451151,0.6980237976534671,0.39443039044804074,1.9856388161787841
1075,-0.12982897465867282,0.442804582844885,400,0.36968576709796674,-0.2492789514831395,0.6978424777845555,0.3936965787327342,1.9853090037660943
1076,1.2714110086331025,0.687903805647224,400,0.36934441366574333,-0.25049366583293353,0.6970928412805507,0.3944789581912992,1.9835235819102226
1077,-1.191349982770428,0.6612626828107998,400,0.36900369003690037,-0.2506199318830959,0.697064188659571,0.39462270321800014,1.9836033837104925
1078,-0.9567107819895101,-0.8406653150553313,400,0.3686635944700461,-0.2501148619273365,0.6969305428115675,0.3941441719829768,1.9860682428224103
1079,0.6509704374617868,-0.4718188626604061,400,0.3683241252302026,-0.25088590983399256,0.6960712854737847,0.39347487339172643,1.9809345946766328
1080,-0.7976575936503294,0.2776147942883332,400,0.36798528058877644,-0.25038806161402744,0.6949610498785892,0.3925674428861999,1.9912139904543016
1081,-0.0025757497618335012,0.859930825590611,400,0.36764705882352944,-0.25037604361230237,0.6946524951093453,0.39237884360174974,1.9910697829227322
1082,-0.02907240772216302,-0.6069434680036496,400,0.3673094582185491,-0.24876821382051875,0.6939755447814696,0.39232932768795775,1.9961115709975212
1083,-0.49009715698253264,0.22811115887760383,400,0.3669724770642202,-0.2522311153344378,0.693432092300727,0.3963654469229095,2.0081719793399744
1084,-0.9007906953603962,-0.8932808249276991,400,0.36663611365719523,-0.2431596404717421,0.6922832462361518,0.38886736754391277,2.0308229647844653
1085,0.03215660831905473,0.07223065379243074,400,0.3663003663003663,-0.24732844957584355,0.6892003953943446,0.39225919044746566,2.032518998353573
1086,1.2049870393068165,1.6547608214615093,400,0.36596523330283626,-0.2478270116677447,0.6887292366530953,0.3916803508814965,2.031146048080288
1087,-0.6293197915063786,0.16902039784171932,400,0.3656307129798903,-0.2478672326781411,0.6879630774630616,0.39188716324606393,2.030935166519926
1088,-0.6031619507665839,-0.6378595707317375,400,0.365296803652968,-0.24870796896414762,0.6860451454682884,0.3939981895329105,2.0407241675118843
1089,2.3866949394130756,1.3145314214596706,400,0.36496350364963503,-0.25245817067927406,0.6883160232511929,0.3995138812149453,2.035521600979085
1090,1.7463223559365406,2.2948748384058164,400,0.3646308113035551,-0.24687325627790896,0.6870929433882962,0.3957175372081902,2.0465430755659204
1091,-0.5408311539300145,-0.03931557119358523,400,0.36429872495446264,-0.2519732844345436,0.684883788741938,0.3993202839895944,2.0438663717108803
1092,2.0799193995368386,-0.0801609579549945,400,0.36396724294813465,-0.2571739718258536,0.684173121865224,0.4043631970741028,2.041749518386838
1093,0.1834639460368941,-1.4036170567620607,400,0.36363636363636365,-0.255934709793684,0.6860018280542894,0.4049842076762202,2.0328787908205643
1094,-0.879893430681306,-0.4157792256000303,400,0.36330608537693004,-0.2551118127064252,0.6812686821804942,0.4065218819070031,2.0613270110811515
1095,2.526508852548261,0.6615456878115502,400,0.3629764065335753,-0.2553887044827272,0.6810859589242613,0.4073608152302664,2.060916851654792
1096,0.9356139533855736,0.7540302477336994,400,0.3626473254759746,-0.2539091221499692,0.6797738246792933,0.40619938082135304,2.0613671952007993
