Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1365,-1.5369002572984236,-0.6046022330541765,400,0.2915451895043732,-0.029921740153062808,0.04817023229331589,0.8660426534335137,1.0393576564477345
1366,2.1241886233221883,0.28716908731742385,400,0.29133284777858703,-0.02942846555255238,0.04878549113046628,0.8658701885346396,1.0388533726090685
1367,-1.9825393669155291,-1.940680263881834,400,0.29112081513828236,-0.030901352610273887,0.0493840220787639,0.8666708035120302,1.0348430201127725
1368,-2.168456347694655,-0.7866626086901402,400,0.2909090909090909,-0.028994343150483107,0.05008116570692975,0.8667241525872789,1.0255691764161385
1369,2.6201336819303966,0.7498738780865289,400,0.29069767441860467,-0.029236766973198665,0.05237998866937174,0.866050265357373,1.0251224211085674
1370,-2.5982373652094033,-0.8184687083277845,400,0.29048656499636893,-0.02930784764289506,0.04875798870785375,0.8687055699484589,1.0031156213447847
1371,-2.109676725703672,-0.15828497594569294,400,0.29027576197387517,-0.0302567325957261,0.04899036041197945,0.8678654187898994,1.0024130849848263
1372,1.9317786062066256,-0.37926256662160074,400,0.290065264684554,-0.030315242944042142,0.04894147575084943,0.8678736796290992,1.0024077088930259
1373,-3.1831588622598104,-0.8429662523763767,400,0.2898550724637681,-0.029809064836033322,0.04791474865513968,0.8662719922828414,1.0033127737767165
1374,-1.4176833947947716,0.4935394608990653,400,0.28964518464880523,-0.0273563108287714,0.04773038143773638,0.8687496690532747,0.9926180177996884
1375,0.8975599018604515,-0.7950324211549659,400,0.2894356005788712,-0.025915246488907372,0.04626242648133353,0.8679113887003008,0.986495200063341
1376,-2.1758346668265403,0.6942095441366319,400,0.28922631959508316,-0.02184838900769629,0.044730791188574495,0.8710201783426363,0.9613043363934796
1377,-0.7563448198892756,0.5323529830756798,400,0.28901734104046245,-0.020885736960192414,0.043285978486425875,0.8711746932173132,0.9591001390190391
1378,0.7049811567776632,-0.07350096002958506,400,0.2888086642599278,-0.019128995475381962,0.04022953434012772,0.8761714010906956,0.9384554371889223
1379,-1.1015073800078656,0.8572574567671367,400,0.2886002886002886,-0.017485688516208304,0.03953405964647912,0.8777657660360613,0.9329187239536922
1380,-1.0290907488473633,-0.34441514871471335,400,0.2883922134102379,-0.01790834641732556,0.037047238684905295,0.8780255799365627,0.9317815869736241
1381,-0.5566881711225732,-1.1698652309339177,400,0.2881844380403458,-0.017510616340373566,0.03690409971561799,0.8789790405209691,0.9289732233464109
1382,-0.6981117580242009,0.3091026731825775,400,0.28797696184305255,-0.01796539903481323,0.03737343282272197,0.8786705248167598,0.9284223556113568
1383,-0.7325570376232697,0.20617263563082494,400,0.28776978417266186,-0.017856289921895023,0.03887756012814955,0.8783445518400695,0.9322986567178655
1384,-1.9993073732831994,-1.4839813313164087,400,0.2875629043853343,-0.018212865442038016,0.038420655868015935,0.8771221253453053,0.9346231091675484
1385,-0.9938785323370374,-0.33825930600619175,400,0.28735632183908044,-0.01696476487316542,0.038747185489656784,0.8784950941434905,0.930039824282194
1386,0.43658366190171316,1.1258168548188583,400,0.2871500358937545,-0.015236831202620696,0.03854860551339288,0.878939257011807,0.9299528973828342
1387,-1.8840867242112904,-0.07913713955205778,400,0.28694404591104733,-0.015211502233819346,0.0404294050104126,0.8785248771297586,0.9270157207344145
1388,-0.39691069577464333,0.5120550139517861,400,0.2867383512544803,-0.01573321619570148,0.04052508326548984,0.8796251033066464,0.9263649261176375
1389,-0.9525486494773953,-1.3226639709890777,400,0.28653295128939826,-0.013330568892291873,0.040975917258900416,0.8808444354769634,0.9332935376796919
1390,-0.5000233609797087,1.2091492842629732,400,0.2863278453829635,-0.01164541530406949,0.03929120422030304,0.8840192569836068,0.9091836430831323
1391,-2.2784788346023017,-1.9067334883005516,400,0.2861230329041488,-0.011460894400113789,0.036075194007004985,0.8824317831927064,0.9137650903661744
1392,-1.528940598640198,-0.6438617921547222,400,0.28591851322373124,-0.011449771963277778,0.037860938170028106,0.8838180966382967,0.9138899280584559
1393,-0.9558695394543097,-0.467774320240147,400,0.2857142857142857,-0.01206326280420505,0.03782552856911748,0.8840162869123226,0.9138195426131348
1394,-2.3590394611165157,-0.2835604085934993,400,0.28551034975017847,-0.01188310339403495,0.036195531158733585,0.8839213921056147,0.9141673820960038
1395,-3.029030036412677,-1.6198344076307902,400,0.28530670470756064,-0.011703762720211225,0.035997618704207805,0.8813522641885496,0.9168163607871772
1396,-1.201742828343131,-0.2875795478589603,400,0.2851033499643621,-0.01066433206855489,0.03621052562679306,0.8807753008351417,0.9156883463418461
1397,-0.5801766538908897,1.5852665897615323,400,0.2849002849002849,-0.008888397314580632,0.03372360036893897,0.8802057618172449,0.9098791000658222
1398,-3.7917511584790824,-1.0478049308853326,400,0.2846975088967972,-0.009180742192926186,0.03409374976340212,0.8834759815038182,0.9193522039925804
1399,-0.8789754717647921,0.24631235186772563,400,0.2844950213371266,-0.012016248427955584,0.03612589509498135,0.8817557604951978,0.9216133697603536
1400,-0.10247325450556005,0.4663930002986794,400,0.28429282160625446,-0.009392375631175141,0.03517127263607839,0.8795768605243435,0.916028412336265
1401,-2.3359264130222144,1.0864641168716636,400,0.2840909090909091,-0.006839712450924038,0.03324843632539002,0.8797227380498736,0.912875829057788
1402,-0.9870680535459105,-0.17160613228231994,400,0.28388928317955997,-0.0037304168920301974,0.03552664231211435,0.8767637190289708,0.9155788222983006
1403,0.4409665258102451,0.5664223995309304,400,0.28368794326241137,-0.00604866789251692,0.033815161398680946,0.8791604183385933,0.9148425833291656
1404,-4.096728036611882,-1.9889332496145324,400,0.28348688873139616,-0.0034195857174129725,0.031193643237434066,0.8753734021595158,0.920125038310254
1405,0.5209949726967448,1.4459138359960806,400,0.28328611898017,-0.0028959093122569446,0.03001581207114595,0.8769006665083053,0.9187172304525816
1406,0.31819640029092994,-0.04291614229913928,400,0.28308563340410475,-0.004746563494926943,0.028130562268827906,0.8790977879556445,0.9213074952909484
1407,-3.478298858923998,0.20036446029681912,400,0.2828854314002829,-0.005411502057903367,0.03018649941900136,0.8799575671925302,0.9131215656848258
1408,-1.1304052770857347,-1.5676997279264744,400,0.2826855123674912,-0.005829872503569533,0.028416707645253756,0.8822122655716574,0.9095628358118978
1409,0.8423297956929998,0.6020400767912601,400,0.2824858757062147,-0.005748003046978227,0.028396606263407547,0.8820877749456105,0.9095431925707544
1410,-1.4390909533618534,1.6942587744836717,400,0.2822865208186309,-0.007763752862068892,0.029896485494809107,0.8826646206291909,0.9160865145735658
1411,-0.9048598205890561,0.11847254036479353,400,0.2820874471086037,-0.008097796604148371,0.030527546968346767,0.8822698491641027,0.9161451247592485
1412,2.0143349325583664,1.2796776241741754,400,0.28188865398167723,-0.008166251958779664,0.0306071585111583,0.8823404121694401,0.9160988514291085
1413,-0.563240364339155,0.7208467425668201,400,0.28169014084507044,-0.009857983355758822,0.03176682223297625,0.8829332195518602,0.9124716801696731
1414,-1.3278441479542398,-0.5279812551062814,400,0.28149190710767064,-0.010720143604977013,0.031530314243312776,0.8833176822930188,0.9114873233592519
1415,1.7249141922119486,-0.06907640196764724,400,0.2812939521800281,-0.010859200681795016,0.03167862542963644,0.8837266224583759,0.9111300021806265
1416,-2.166491787686086,-1.6635461602234236,400,0.28109627547434995,-0.010428315699952593,0.03141448177877563,0.8849257428015644,0.9065913714045658
1417,-0.7584763961425193,0.4409991129710379,400,0.2808988764044944,-0.010273542883792895,0.031962611732731565,0.8847762936603903,0.8993565331254325
1418,1.4460069909669342,-0.07716610018553348,400,0.2807017543859649,-0.009302876361295787,0.03236774462296179,0.8840251262850154,0.8981995896770844
1419,-2.828264717370657,-0.885297414401424,400,0.2805049088359046,-0.009976884966479563,0.0330467996542394,0.8843679328926091,0.8976781891265277
1420,-0.5649405100988156,0.13151082369348902,400,0.2803083391730904,-0.010050308610427909,0.032976224899367905,0.8844829867221226,0.8976539781565194
1421,1.4135723409140906,0.1460981013185445,400,0.2801120448179272,-0.009186752296477403,0.03187062758651123,0.8840225583874398,0.8960716828583704
1422,-2.2357185025403594,0.3012334247850794,400,0.27991602519244224,-0.007872616733306513,0.030537506101684656,0.8853814762164117,0.8920417175733375
1423,-0.2149340282898773,0.30173389241531945,400,0.27972027972027974,-0.008848454350037371,0.029333713560582578,0.8867166576550074,0.8891273439586311
1424,0.687305561201972,-0.5604030203124072,400,0.27952480782669464,-0.008753123145011853,0.029064835518515658,0.8868521104256452,0.8891858679143296
1425,-2.358650767526407,-0.3512278305692045,400,0.27932960893854747,-0.009081309939525908,0.028973923251718964,0.8871453042637047,0.8890698291956932
1426,-0.13550940748121765,0.07464467004291626,400,0.2791346824842987,-0.008949493901006961,0.027939540720010616,0.887114429410823,0.886282237110081
1427,0.9345837346661994,0.34095033133450076,400,0.2789400278940028,-0.01049951571528133,0.028791361652906418,0.8850656445661814,0.8759319443300817
1428,-2.545874893115759,-0.4310799456138428,400,0.2787456445993031,-0.01377552548797797,0.027318770672822172,0.8870715899069246,0.8733855406941904
1429,0.8669493915062563,1.0050207698238478,400,0.2785515320334262,-0.012680500581820065,0.030142672999277614,0.8877172313495528,0.8682170130846563
1430,0.9017631121001783,0.07742700591669394,400,0.2783576896311761,-0.01245371163981196,0.028657327150421928,0.8894825327581533,0.8695828952209127
1431,-2.348199441499876,-0.07459916273175718,400,0.27816411682892905,-0.013548798391476411,0.02774255968205205,0.8930988284061541,0.8767743920692275
1432,0.9205005393329327,0.15471045027129915,400,0.27797081306462823,-0.014931777439235397,0.026257218555904176,0.8936579317513087,0.8732956616685031
1433,0.6023802981339015,-0.19492951373458967,400,0.2777777777777778,-0.01516749561616422,0.029471401851752687,0.8942258055511851,0.8730683370556187
1434,-2.967804468793385,-0.869653779818165,400,0.2775850104094379,-0.014921141284475178,0.030093194356519862,0.892629053289641,0.8738834559099578
1435,0.6159757577215416,-0.18882048597150317,400,0.27739251040221913,-0.012409227672720645,0.029954287727219985,0.8915917636009979,0.8776858721547258
1436,1.4023253925124193,0.8837014113026265,400,0.2772002772002772,-0.012487506863275433,0.025844579451436343,0.8918440201164735,0.8886036421154747
1437,-4.394816831837305,-1.7439758214255987,400,0.2770083102493075,-0.011197587641916086,0.026307223837127525,0.8907614579729293,0.8874541210783359
1438,1.0637806870363937,0.5393274194802552,400,0.2768166089965398,-0.011230754203648571,0.02677799017888498,0.8919310901430352,0.8802871326853084
1439,0.008608517664885795,-1.2201739741482827,400,0.2766251728907331,-0.011906840907295397,0.02764079218135382,0.8921035233089167,0.8701857175896516
1440,-3.2944016644434218,0.6502095921631408,400,0.27643400138217,-0.011967818733467757,0.027721149944453596,0.892401614958851,0.8702762888930452
1441,-0.2346059405246318,-1.1591506273896008,400,0.27624309392265195,-0.012672582727046338,0.028453308083012878,0.892468294532368,0.8701583171081861
1442,2.0051153918739475,2.0326578020252306,400,0.27605244996549344,-0.012505675443165254,0.02686215452123801,0.8908515705454765,0.8553289074053644
1443,-2.4250410240257185,0.5222153794598677,400,0.27586206896551724,-0.013296897538159262,0.026895684704929333,0.890930886954069,0.8550609291945164
1444,-0.6560131647000491,-0.44066856190636283,400,0.27567195037904896,-0.009973398937109598,0.022454283749608128,0.8908162381158369,0.8697322242180616
1445,0.5665671726808932,-1.207226138118402,400,0.27548209366391185,-0.007391217732100259,0.0243848464558616,0.8920451900275713,0.8708471243421584
1446,-2.384786487479758,-0.2013551059364194,400,0.27529249827942187,-0.008105215766732876,0.023167540317291586,0.8911708459290885,0.8708264219421342
1447,0.05229499939121307,0.6608890407692459,400,0.2751031636863824,-0.008266071494058107,0.024196544068838848,0.8903169256576269,0.8711874415664447
1448,1.118325171054278,0.6317396305223596,400,0.27491408934707906,-0.0071057210726861615,0.025521301088098386,0.8904774973958178,0.8780174638720402
1449,-2.2141744150070544,-0.0795727779797269,400,0.27472527472527475,-0.0038777908039952526,0.027088141254573036,0.8926041076173827,0.8915127532478497
1450,-2.5630182594446187,-2.599125266457183,400,0.27453671928620454,-0.005909575248814601,0.02701549495856589,0.892114845263952,0.8925337630690364
1451,-0.34305828048392417,-1.3017790076882578,400,0.27434842249657065,-0.005855421941763849,0.025212251713342945,0.8914833205204631,0.8943419457172345
1452,-1.4466565471434834,0.5751611917621512,400,0.27416038382453733,-0.006013322029295731,0.02528983297864648,0.8916511246217196,0.8942478911330487
1453,-1.3043168079963854,1.0202967737800455,400,0.273972602739726,-0.0064179104354590245,0.025025756614637747,0.891764398641972,0.894206656321058
1454,-1.9781771220245008,-1.6419149360375702,400,0.2737850787132101,-0.005930036366343055,0.024036370098688645,0.8901017761885547,0.8865584192110623
1455,-3.7138995393446987,-2.379083707615355,400,0.27359781121751026,-0.004856044983405669,0.023802656383708216,0.8909119769526955,0.8861403048510212
1456,-0.13184631381712109,1.0989595799933178,400,0.2734107997265892,-0.005268537305924875,0.021901647782380376,0.8912466230010281,0.8839008526709955
1457,-0.9832397851234518,0.8355770832302172,400,0.273224043715847,-0.005239469126119541,0.023983511344195074,0.894125577175839,0.8824990067372226
1458,-3.410394637833065,-0.05673419143343032,400,0.27303754266211605,-0.006652364091720189,0.02430129925047181,0.891943964591026,0.8855581433782775
1459,0.04824195763882966,0.2108399843038038,400,0.2728512960436562,-0.007370029094016011,0.024712979008060392,0.8930166764130174,0.8795573680254992
1460,-0.7408465458615647,0.17769078755148418,400,0.27266530334015,-0.0067952383341569516,0.024877958694749208,0.8923101473267219,0.8752746558335227
1461,-3.3813857027436436,-0.30510448281165753,400,0.2724795640326976,-0.00702916681616483,0.025031851949477255,0.8921411886099831,0.8753413851437848
1462,0.31318186535357856,0.31098642596468395,400,0.27229407760381213,-0.00702406035018973,0.02365193554974817,0.892734279748302,0.8728527643359155
1463,-1.9147555276509602,-1.2173115980016513,400,0.272108843537415,-0.0077808803652276125,0.024546209141846378,0.8917208675346303,0.8694737950006157
1464,-1.8387132181282095,1.2205496509640432,400,0.27192386131883073,-0.00953712835358705,0.024302985275221903,0.8921192582842161,0.8668537757383922
1465,1.1660183183004587,0.9216893269400297,400,0.2717391304347826,-0.008080400656564284,0.02852022513461929,0.8914069293129349,0.8645176860332393
1466,-2.1930982617526813,-0.4630913378685397,400,0.27155465037338766,-0.008222269300822578,0.029304355226812344,0.8929977609122385,0.8667459552333497
1467,-1.4323811273047231,0.2327315684451877,400,0.27137042062415195,-0.014324314483995976,0.030067220962154525,0.8908224095487639,0.8811351434244439
1468,0.8332536675150951,-0.1799080250647437,400,0.2711864406779661,-0.015447859107670454,0.032603230191506696,0.8909208226625156,0.8853595914570597
1469,-3.2876374147143563,-1.3078577045390472,400,0.27100271002710025,-0.015622330855844534,0.032735607946426,0.88859987808796,0.8858061770068224
1470,-1.7367732732084826,-0.4230864211622391,400,0.2708192281651997,-0.017618879813690595,0.03275475273838275,0.888456391681322,0.8852011532691519
1471,-0.06247281050272535,-0.7621570043870826,400,0.2706359945872801,-0.016748723318909142,0.034483644581602954,0.8879348636533978,0.8834790334665878
