Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1327,2.1495899968020624,0.9074349149047922,400,0.29985007496251875,-0.018787871862313142,0.06716999150821291,0.8723344148960627,1.3527295951149043
1328,-0.9266991793633983,0.5992957234181271,400,0.299625468164794,-0.015197016804689555,0.06826291006664346,0.8712299851002755,1.3440404351247965
1329,2.3890400761182793,-0.1725938190456226,400,0.2994011976047904,-0.015258866627000066,0.06833106674684192,0.8712562175002182,1.3440284893055217
1330,3.647428191223777,1.6981737851343717,400,0.2991772625280479,-0.01513974116444618,0.06725515909002336,0.8717770332845374,1.3377500100710606
1331,-1.7397396391357849,-0.966075060382147,400,0.29895366218236175,-0.01469146391233782,0.0667802718477659,0.8726860943610868,1.3313935113331856
1332,1.9150369167961903,-0.25417603723114107,400,0.29873039581777444,-0.014657664111458744,0.06664454693240063,0.8725998140761447,1.3314332301313523
1333,3.719896210105249,0.43545786522724605,400,0.29850746268656714,-0.014407456101304233,0.06616488269962235,0.8740680930533838,1.3303928990730722
1334,0.07536113989298321,1.5847774838461752,400,0.29828486204325133,-0.01288526060998804,0.06669595331397098,0.8736871814214239,1.3332600436129536
1335,1.9377581037225389,0.17627230510598518,400,0.29806259314456035,-0.012779981132438738,0.06740391488327617,0.8739049038073277,1.3334778952489974
1336,2.9089222965317227,-0.4591154849991564,400,0.29784065524944153,-0.012624149448173357,0.0674653322066488,0.8743212200466194,1.3336630913726097
1337,0.258352648610547,0.1420608187043195,400,0.2976190476190476,-0.01237596841931387,0.06764330615232951,0.8743107885776155,1.3335233896202812
1338,1.752857778236757,-0.022797264564950865,400,0.29739776951672864,-0.013061244758659427,0.06693145373747487,0.8744182980736157,1.317781845436871
1339,3.4527913983689187,0.814649227221895,400,0.2971768202080238,-0.013877610817830012,0.06681928779902681,0.8740827634603962,1.3169565450565968
1340,1.3653271015146646,1.0807532259991155,400,0.2969561989606533,-0.01345746235837832,0.06698702744240141,0.8742155637577532,1.3175010232459694
1341,2.2316004136330188,0.6058472282211016,400,0.29673590504451036,-0.01335477145716883,0.0675313298298531,0.8760318853048261,1.3098045980785578
1342,3.389151885494845,0.2456703518113414,400,0.2965159377316531,-0.013397560855952204,0.06730122393478331,0.8756404091793204,1.3060944106597192
1343,1.5442049075705708,0.25920299321609397,400,0.2962962962962963,-0.01280618327460967,0.06659720504766928,0.8752235918931882,1.3016553376425473
1344,1.8189382400400727,-0.23883570016029881,400,0.29607698001480387,-0.012723395141681483,0.06750212851354975,0.8761218888596398,1.3067998589452137
1345,2.697436728370991,-0.3864314000504765,400,0.2958579881656805,-0.012451579816436716,0.06594789977370881,0.877874127063894,1.2960624516522723
1346,1.902427547225506,0.4674793807278816,400,0.29563932002956395,-0.011554728697968614,0.06443084359023189,0.8803550392520398,1.2452266892768482
1347,1.99821879243703,0.3151757336449999,400,0.29542097488921715,-0.01124267520524892,0.0640082521046669,0.879546052586568,1.2461960943783885
1348,2.4944906115567367,0.027791092626219534,400,0.2952029520295203,-0.012787621526787814,0.06002747593615431,0.8796728192994443,1.245531699412195
1349,0.5381804549856801,-1.2189314315572133,400,0.2949852507374631,-0.011872682631040635,0.05919234081516591,0.881054017272127,1.2426224963803087
1350,3.405559219733078,1.5768355958743272,400,0.2947678703021371,-0.011748146350090118,0.059344185418627,0.8809965739112127,1.2425273938669392
1351,1.8392597633030543,-0.44521918384519615,400,0.29455081001472755,-0.013540740188858398,0.060129340648976244,0.8830143541635408,1.2408350226824632
1352,1.4930295347739788,0.9562189354565055,400,0.29433406916850624,-0.01371557744715675,0.06014452882780132,0.8837581454023156,1.2389431158388757
1353,2.419000749678498,-0.679325441062043,400,0.29411764705882354,-0.012785834958028219,0.05905850339935096,0.8847888285248261,1.2344786825538403
1354,-0.37163465658474126,-2.066088746402015,400,0.29390154298310067,-0.011057297505216907,0.05939608326551514,0.8833025388764394,1.2380630229408764
1355,0.9088824374976072,-0.4553178047299113,400,0.2936857562408223,-0.010576904967494201,0.057598079306301134,0.8849376793716721,1.2114538029249158
1356,2.067754157933795,-0.11471899458598173,400,0.293470286133529,-0.008143922974636519,0.05617935938378465,0.8864796217653457,1.2028912479596627
1357,-1.8882235617901961,-1.583518736818243,400,0.2932551319648094,-0.008319096235054457,0.05447471715973419,0.8872403730642708,1.2006140931348768
1358,0.9761881529091576,0.15639865319987517,400,0.29304029304029305,-0.010089289158622202,0.05624880858940513,0.8923500881071303,1.1978263874177475
1359,2.6243560482474595,0.7724976601958544,400,0.29282576866764276,-0.00977134178975734,0.05595882760244982,0.8925759306098777,1.1975951224118877
1360,-0.4272403818025938,1.2361553817970166,400,0.29261155815654716,-0.010751452527371407,0.05396782130322746,0.8939892816772953,1.1973763716536205
1361,1.4097704064135441,0.5092299121308537,400,0.29239766081871343,-0.008879471036390755,0.05259296287675713,0.8909675757464277,1.1984865794501387
1362,3.0520285074205304,0.6802827637517075,400,0.2921840759678597,-0.008611841236497308,0.052661752813654254,0.8908234922903475,1.1979681706589942
1363,-0.9766901496673499,-0.6367917951833562,400,0.291970802919708,-0.008829584161813182,0.0498490464006726,0.8919212836949241,1.18843775396326
1364,4.472439455946065,3.182892706596344,400,0.29175784099197666,-0.0041631700746892165,0.04714465445566402,0.8916525193679473,1.1768090329654193
1365,2.725572834168022,-0.05621031557324255,400,0.2915451895043732,-0.002922918630092634,0.04485154200424927,0.8920284527419213,1.166622707422621
1366,-1.5064248238079365,-0.6993838120084623,400,0.29133284777858703,-0.0007743114277419462,0.043656445460843823,0.8929224520182839,1.1588812365407728
1367,2.8186330054985893,-1.2187539849564708,400,0.29112081513828236,-0.00011088668657283668,0.04093864686003642,0.8938789022204947,1.1501984904554432
1368,2.1989091231683604,-0.2672285093997661,400,0.2909090909090909,0.0004339708429758099,0.03939862751055813,0.8971009378012751,1.1485289253251605
1369,-2.001424979148579,-0.695818059008106,400,0.29069767441860467,-0.0019909395166802664,0.039342449127902406,0.8983318597978898,1.1534806667014537
1370,0.8721310590244506,-1.6666134873644776,400,0.29048656499636893,5.448341548451972e-05,0.03671333390546108,0.8981907972511433,1.1592072019027582
1371,1.9421829518183644,-0.02554231983191863,400,0.29027576197387517,6.743573037989801e-05,0.03702092749033121,0.897700812494433,1.1591699181619797
1372,-1.0217201362995207,0.7514192048257723,400,0.290065264684554,-0.003592160668750081,0.037063942219108824,0.9002551725959461,1.158655364385752
1373,-0.014098593442920415,-0.8082211747201145,400,0.2898550724637681,-0.0021321719241472435,0.036504316414258546,0.9006526210570264,1.1571493627579652
1374,3.5055570811628387,1.767950611823735,400,0.28964518464880523,-0.002293807833558091,0.03307318936430546,0.9016255461512893,1.1474334390357164
1375,-2.4812639354886485,-1.596630397696279,400,0.2894356005788712,-0.001702260719653736,0.03293665261198026,0.9034624473148668,1.1434938708854894
1376,-1.4679537838227388,-1.4655079811808522,400,0.28922631959508316,-0.0009272441057865339,0.031993236892937135,0.9036663528910355,1.1438231532628358
1377,2.7429907001589053,-0.3725184956945357,400,0.28901734104046245,-0.0016534669423528103,0.02965145696568102,0.9066670168959743,1.1465860855726289
1378,-4.866776139287653,-2.6463889665112315,400,0.2888086642599278,-0.002748805298634827,0.030008888509461536,0.9079004807858589,1.147334214469054
1379,-1.3935830383432644,-0.051186778511511814,400,0.2886002886002886,-0.0056259526882679765,0.032849127053838495,0.9071197217073595,1.1521937946543264
1380,2.601712650677261,0.1956246123105551,400,0.2883922134102379,-0.0056754012718916395,0.030175729279101435,0.9085145019350651,1.1514150522492759
1381,-4.575368554838403,-0.20735132560285466,400,0.2881844380403458,-0.004231390925335103,0.030238208863812153,0.908149867118592,1.1493045783429428
1382,-1.6288591138040147,-0.3548978202534654,400,0.28797696184305255,-0.0038809106910667824,0.02989229389355069,0.9081441413212447,1.1493883281141035
1383,3.6352983481708705,1.35579923924776,400,0.28776978417266186,-0.00392321969810762,0.02870079031520862,0.9092216971155672,1.1502938951053467
1384,-4.761466814459153,-0.6636995074482583,400,0.2875629043853343,0.0001362093529792214,0.02884365617214839,0.906346016700805,1.1512237064145474
1385,0.057535770892871874,1.5347706579793678,400,0.28735632183908044,0.0003532899103992491,0.02848297644191773,0.9061520560678327,1.1496870513852615
1386,4.083614922080425,0.8588857191623039,400,0.2871500358937545,0.001585376152827529,0.02700799453827298,0.9082516011892704,1.1352847664862178
1387,-3.9934542898465692,0.250454336236936,400,0.28694404591104733,0.005405326615158319,0.024664017902733055,0.9075472599967187,1.114336089188483
1388,0.008555664061756306,-0.04412813606416694,400,0.2867383512544803,0.007266307627453368,0.023300045934342484,0.9083909035277226,1.1070456816237566
1389,4.218491070898823,0.5830866272842884,400,0.28653295128939826,0.007793729212939527,0.0193252214495718,0.9117150601171893,1.0873377138611235
1390,-2.154283635007055,1.3975547585052515,400,0.2863278453829635,0.009132001049462978,0.017996866418730453,0.9150015346150534,1.062918052511374
1391,0.3241064410814198,0.29576426906692144,400,0.2861230329041488,0.008039017389697463,0.020954646138870162,0.914455436448932,1.0590275747565387
1392,3.8163274107023057,0.03798721883262129,400,0.28591851322373124,0.008806606462714864,0.020213456149657274,0.9162264864890853,1.062401173934257
1393,-0.07070987177843713,1.826741061210075,400,0.2857142857142857,0.00850959231540924,0.020778693301550268,0.9162666588237608,1.0614611891724741
1394,-0.00773973148522894,-0.3368917038477454,400,0.28551034975017847,0.009327538146332203,0.017078276513703403,0.9168625354566329,1.0642100570582167
1395,4.972200566941258,1.53829039334182,400,0.28530670470756064,0.010662045327133232,0.01857429581675047,0.9103803362830604,1.0840643270221546
1396,-0.9542418759646344,-0.9402475997186013,400,0.2851033499643621,0.012727543394516528,0.01776403345205972,0.910010087132645,1.0814295790265436
1397,0.702082799201532,0.6688689706284718,400,0.2849002849002849,0.012888943447808377,0.01750390468470872,0.9101065693972246,1.0812519829173948
1398,6.024592989874321,1.5521340703948194,400,0.2846975088967972,0.013147390273963003,0.01845849122553134,0.9089592846757394,1.0762625613552517
1399,-0.48652530806393696,0.3050256224134755,400,0.2844950213371266,0.011582964545182367,0.018793262296537674,0.9096593447793393,1.073797512568069
1400,-0.4385131041201945,-1.1257683002196772,400,0.28429282160625446,0.0118419679861734,0.018424411112763245,0.909777835871023,1.074665504824427
1401,2.665320651463745,-2.747562655301303,400,0.2840909090909091,0.011618602776408561,0.018887677628013293,0.9073334286514342,1.0722323156504932
1402,0.16582910782631727,0.581433809610425,400,0.28388928317955997,0.013441769848834466,0.019369539827794477,0.9070880171868483,1.0781406799446627
1403,-0.26043038904316035,0.10591990707211409,400,0.28368794326241137,0.013136114019721193,0.023261774729562444,0.9073447539144147,1.073110882340376
1404,3.2751172671247053,0.8772746936195029,400,0.28348688873139616,0.012949604709009929,0.02304608250240276,0.906424135559052,1.073944866445541
1405,0.3687406298296694,0.18934756400516833,400,0.28328611898017,0.012905930683515787,0.023707989145895433,0.9069802601032524,1.0759303402043463
1406,1.2300756607351826,1.4280244319044832,400,0.28308563340410475,0.013063883489191932,0.023761739784652684,0.9070807816500858,1.076015595437594
1407,2.4702122370656765,-0.49338146625220686,400,0.2828854314002829,0.013508366526289707,0.02321669240810653,0.9027472567241739,1.0696597367030072
1408,1.9385193137698098,1.5696498679450988,400,0.2826855123674912,0.016473895732424398,0.023094308342086586,0.9032882176882386,1.0687817570007756
1409,2.0619507061569853,0.9107952959869661,400,0.2824858757062147,0.014908212232409733,0.022047904173483013,0.9027006071218387,1.0741684332482313
1410,1.6921754271221967,-0.5710202864361802,400,0.2822865208186309,0.014940103246127826,0.02257956496546895,0.9021612868191824,1.0742363299185496
1411,2.7406388943123705,0.9584302505867499,400,0.2820874471086037,0.013923063989473763,0.022705407257978125,0.9024041981438518,1.0738301022948722
1412,2.1300796743340658,0.22999589557843333,400,0.28188865398167723,0.012358257764117234,0.022898265043863407,0.9025108187459782,1.0775386352909568
1413,0.3901649661116169,-1.1815001039848245,400,0.28169014084507044,0.012446419740949483,0.02245827275544311,0.9029292304995532,1.0776047566243498
1414,3.597839640648485,1.1060621893628948,400,0.28149190710767064,0.011272475789223028,0.02234262765072869,0.9038511510800886,1.077343103977349
1415,0.43168032587369654,-1.5252714270945638,400,0.2812939521800281,0.010385368786557242,0.02551710518962564,0.9035563853374126,1.071742150341975
1416,0.6920599367486433,0.3006162675829662,400,0.28109627547434995,0.009564420143115341,0.025342109241446413,0.9055160862161539,1.0697456445283497
1417,3.1808631682211868,-0.06842991098867302,400,0.2808988764044944,0.00864700075723548,0.02501691596279848,0.9072329316664263,1.0723329417527767
1418,-0.7695329376193312,-1.1967744619553564,400,0.2807017543859649,0.0077962929081968075,0.025678771302400136,0.9072731448706163,1.0725743438481248
1419,0.4430209209233985,-0.20394632445639901,400,0.2805049088359046,0.009985592222345059,0.023323470544787662,0.9053976523227276,1.0728622129437018
1420,3.3049479398891273,0.44543620865701816,400,0.2803083391730904,0.011910265594490458,0.022534391252946314,0.9051376101689144,1.070695209777467
1421,-0.9452518487563919,-0.290151893507119,400,0.2801120448179272,0.00941861931432076,0.026575915302288554,0.9044557356913832,1.0665213098203492
1422,0.4797411687118299,0.057425378969443865,400,0.27991602519244224,0.009671648853731089,0.028554712600883377,0.9020250509346074,1.0669215403553087
1423,4.14071419627655,1.1709161571767808,400,0.27972027972027974,0.00986541335504422,0.02744059996483946,0.903328470798634,1.068575910246175
1424,-1.3222969250276564,-0.5177748147967874,400,0.27952480782669464,0.010321408073790277,0.02763424043642274,0.9028629887534392,1.0687352019659435
1425,-0.6956091127666797,-1.1555603373198156,400,0.27932960893854747,0.010613437965985333,0.024713263241150106,0.9049553451406763,1.0721899214573096
1426,3.5384791429269726,-0.16798457334397926,400,0.2791346824842987,0.012320763667793106,0.02299005012013759,0.9052575579852455,1.069450211123166
1427,-2.341659882799452,-1.1800213505761639,400,0.2789400278940028,0.013422274222956334,0.018975953633677035,0.9083239986887731,1.0564648327207684
1428,0.4791746298102427,1.0932546386989792,400,0.2787456445993031,0.013816438133072895,0.018397574521314394,0.9083284700456724,1.056782061676728
1429,3.945182670682588,0.7791762945782047,400,0.2785515320334262,0.013896694874290735,0.0184875797369195,0.9081445051962707,1.0568043050659475
1430,-1.7995028152109591,0.26374750630361987,400,0.2783576896311761,0.013287617210706431,0.018569762921277485,0.908567508178448,1.0572352848466104
1431,-0.9717398894650473,-1.424453854848982,400,0.27816411682892905,0.013098885459648168,0.0193814427282225,0.9076082937387433,1.0566164516014487
1432,3.803331530954903,0.2803795543873337,400,0.27797081306462823,0.012198271680765966,0.02071828164533719,0.9064288418386338,1.0580437498365711
1433,-1.821887331392974,-0.23065071411800922,400,0.2777777777777778,0.012397211872724113,0.021955784850871494,0.9057446466935146,1.056534794311377
1434,-1.2140306837080475,-0.3592792251851242,400,0.2775850104094379,0.012848094200953342,0.020279873427384416,0.9078025082911731,1.0604414457681646
