Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
954,0.5768309409454249,0.04142364582478693,600,0.6243496357960457,0.20254879865055245,0.871185656752405,-0.1784732154355524,1.1489743095689409
955,-3.6358483098529066,-0.5312665125164151,600,0.6237006237006237,0.20028365085614072,0.8709127290967033,-0.17658875543307426,1.1480282900229306
956,0.46188517932109496,0.013729801814860904,600,0.6230529595015576,0.20142037256160425,0.8720237497831433,-0.17787368858326558,1.147867963324663
957,-2.2536535596655236,1.008222757999427,600,0.6224066390041494,0.20068988021631368,0.8724607939183325,-0.17798283815125837,1.1488997349232426
958,1.147009634824008,0.7902079921302068,600,0.6217616580310881,0.20073749700980048,0.8723972271266534,-0.1780362367621881,1.1488972987863977
959,-1.4550804350529583,0.5571188205045622,600,0.6211180124223602,0.20084958660368046,0.875031839862887,-0.1793399275844456,1.1502254005864962
960,1.6273399195188842,0.6321185881244619,600,0.6204756980351603,0.19914227463644174,0.8754397577153529,-0.17768712622343533,1.1498592531977454
961,-1.2015622352865114,0.08026666071772195,600,0.6198347107438017,0.19950214000292102,0.8766276345952275,-0.17905896761049203,1.1509059888294082
962,2.1422807873898453,0.704241286526244,600,0.6191950464396285,0.2015182151104867,0.8755504679232464,-0.1788307679479736,1.1515430306892704
963,-1.7166180322055258,-0.6729082275167528,600,0.6185567010309279,0.2026565778417143,0.8777604232833794,-0.1810006285756815,1.1535542107749674
964,1.6939647023628408,-0.20490620361309952,600,0.6179196704428425,0.20284788946913562,0.8778082502275769,-0.18125836009701662,1.1535051833213745
965,-3.335156876526825,-1.8285631024393785,600,0.6172839506172839,0.20275477206563836,0.8762825395545887,-0.18074770426364128,1.1547496722683577
966,1.3244323904781552,-0.14961809256107791,600,0.6166495375128469,0.20312099195029343,0.8763857725830086,-0.1817231539024263,1.1548482610618114
967,-3.810573507205683,-0.8391162892599504,600,0.6160164271047228,0.20500690830676216,0.873954455414828,-0.18291557456391913,1.1611522170486026
968,-0.3289167070953427,-1.4494485546883573,600,0.6153846153846154,0.19985896509497786,0.8732082627854009,-0.17636406419383654,1.1642881546678343
969,-5.034257604881803,-1.614696605230516,600,0.6147540983606558,0.19556777213441925,0.8727999515390606,-0.1728551312558937,1.1596807344578197
970,-0.5917437177292009,-0.20727037022251754,600,0.6141248720573184,0.1977045870609307,0.8732460143555054,-0.17461393898301203,1.1585953354528344
971,-3.6045792863049693,0.9354591623368985,600,0.6134969325153374,0.19594453520351618,0.8749371100479887,-0.17251797402956218,1.1504437783751824
972,0.030852793619627672,0.6498105084877761,600,0.6128702757916241,0.19103523031092975,0.8753419041566766,-0.16707710038990492,1.1468734063693504
973,-1.0950046246976957,2.1547256422178727,600,0.6122448979591837,0.1896563421021495,0.8753997795209217,-0.16595932760645024,1.1470816562820525
974,-1.2716176303611513,-1.2523893055087896,600,0.6116207951070336,0.1902895344731873,0.8759514336248425,-0.16668750293220475,1.1459159248909538
975,-0.34308453730508726,0.6548272732902541,600,0.6109979633401222,0.1889253561799728,0.8765848454736379,-0.16650999677801528,1.1524686632290135
976,-1.2885994036528892,-0.12976264470782506,600,0.6103763987792472,0.1825572004761122,0.8781226706681321,-0.16143423070872226,1.1592040478027386
977,-0.2212382505753036,0.11314000333941533,600,0.6097560975609756,0.18142687945421343,0.8784623604514571,-0.1606710661566768,1.1590834513417947
978,-1.3762524390249489,-0.21086974785854462,600,0.6091370558375635,0.18258332717253825,0.8791450835159761,-0.16222291006083953,1.1542061639935661
979,0.31809873887696727,0.5438616828215189,600,0.6085192697768763,0.17715484088772301,0.8791432150049051,-0.15667938139582188,1.1445690789056318
980,-1.6175832079450507,-0.3799246177056133,600,0.60790273556231,0.17689674846648484,0.8788851115288099,-0.15624776378705643,1.1446271588291184
981,2.1822263163106097,1.9258758077910394,600,0.6072874493927125,0.177787963485018,0.8795130870568658,-0.15628392491186396,1.1413728432960595
982,-3.2289043657110796,-1.7980827291124097,600,0.6066734074823054,0.17716661521228166,0.8776233214229655,-0.15449285794190004,1.1469500033751094
983,1.8394726667119015,-0.07606614223108606,600,0.6060606060606061,0.17659356202071577,0.8774803101647286,-0.15390012105002596,1.1468506573196908
984,-2.9707401000100715,-0.10494316070032493,600,0.6054490413723511,0.17692896010895423,0.8774837009746566,-0.15389802880052084,1.1472301122290154
985,1.4640685985859234,-0.12946035679757642,600,0.6048387096774194,0.17628696377382583,0.8781320175498964,-0.15296564863474924,1.1425941006991653
986,-2.4419531621961794,0.19867751515990667,600,0.6042296072507553,0.17646885264454706,0.8781745976111175,-0.15293743901275594,1.1431854002215296
987,0.7163311324819228,-0.5472036736233459,600,0.6036217303822937,0.1746538313936287,0.8774050334101442,-0.15116005846839398,1.146137535627124
988,-0.3992004376814924,1.7767534109843908,600,0.6030150753768844,0.1698751046120937,0.8781716843774339,-0.14593178628888717,1.1577044091363022
989,0.699942642705387,0.083656159470433,600,0.6024096385542169,0.1661511426761804,0.878204486108656,-0.14303974803872008,1.1592996325886673
990,0.3958497815197196,0.7409674376811897,600,0.6018054162487463,0.1638641250683078,0.879653030059416,-0.14218363857743171,1.1565247127167195
991,1.4673578625668853,0.8374429906936546,600,0.6012024048096193,0.16145660024025868,0.8791443085023335,-0.1399214832287096,1.1547247414782713
992,1.1295304474384946,0.7515926390180241,600,0.6006006006006006,0.15605933842822645,0.8775536021598244,-0.13616655829120997,1.1395254135431545
993,0.009333130129726808,-1.326542748470052,600,0.6,0.14694149458482336,0.8761264889991975,-0.12819188954167124,1.133314204882088
994,3.4124927033182066,2.3811483906965956,600,0.5994005994005994,0.1511939146869504,0.874187446522563,-0.12936480235914513,1.1522510541062803
995,-0.7011926833354399,-0.755012731959761,600,0.5988023952095808,0.13052802168771205,0.8770861316533619,-0.10565117511472202,1.1543370496290533
996,3.7803231274834697,0.7159982900291405,600,0.5982053838484547,0.13515895920315804,0.8764006434543757,-0.10994630275593889,1.1559644556340885
997,-0.54535237662194,0.013792880071939252,600,0.5976095617529881,0.12811090790661273,0.8727877342707592,-0.10190460187307596,1.1821359372232991
998,2.7785854910155012,-0.6112398731200476,600,0.5970149253731343,0.1180246650506347,0.8731719269418051,-0.09159220083608535,1.1880058760288688
999,-0.22129313159900627,0.20393492117575007,600,0.5964214711729622,0.12133183868177887,0.871540808496529,-0.09486205255250894,1.1879260365110416
1000,-1.22216524379153,-0.756921028425949,600,0.5958291956305859,0.11250806409414219,0.8686147743796097,-0.08507198260593377,1.2050548183856713
1001,2.2710169219243324,-0.21527543623571346,600,0.5952380952380952,0.10494754847260265,0.869293341212113,-0.07695357931655264,1.2105385443618961
1002,0.26688868408331656,0.45556398574109414,600,0.5946481665014867,0.10703133780577362,0.8694109491998356,-0.07728646919373076,1.210776430433302
1003,-1.9144297856108548,-0.8398601222585539,600,0.594059405940594,0.10316741704925857,0.8675766057459279,-0.07279517298625592,1.2189475114169888
1004,1.6935988779338245,-0.333840940782799,600,0.5934718100890207,0.10794455165659941,0.867679341043572,-0.07672179480240626,1.2180187937017144
1005,-0.24381951387847528,-0.4818110204766899,600,0.5928853754940712,0.10007360775505962,0.8707482763162485,-0.06943246691705682,1.1922728640009737
1006,-1.8532408835113983,-0.14475187010218232,600,0.5923000987166831,0.09196557449851897,0.8701723534583028,-0.0612981500398623,1.1905843758862527
1007,1.5284809899737155,0.025212603807172232,600,0.591715976331361,0.08907333594182908,0.8692933100604827,-0.05884372759129425,1.18727546449427
1008,0.2664937667418734,0.489178928167878,600,0.5911330049261084,0.08640298794158666,0.8688912267282105,-0.05646418742765924,1.1904628784033
1009,-0.8660364990392443,0.7839305485538582,600,0.5905511811023622,0.0889083227430032,0.8697692093359569,-0.058246470934945685,1.1894920919271161
1010,-1.1375281153900563,-2.5071655790434266,600,0.5899705014749262,0.08749106848127201,0.8693007057959748,-0.056763079253801876,1.1918138245448162
1011,-0.6067356301981361,-0.8265443741215291,600,0.5893909626719057,0.08732151393677112,0.8691527301228967,-0.05686354583000121,1.1915492106074752
1012,0.1374189293850806,0.9342944159762824,600,0.5888125613346418,0.08775860962267915,0.8692765387347241,-0.05662940875754506,1.195782171122836
1013,0.0819101177870396,1.1103785886462207,600,0.5882352941176471,0.08859019393606658,0.8693341593891909,-0.05737504830811509,1.1960011510704156
1014,-1.3507235129865138,-0.8068547362799126,600,0.5876591576885406,0.087857133132546,0.8689640241268757,-0.05651234366860901,1.1976496646369679
1015,-0.7798024434231569,-0.8907913459177347,600,0.5870841487279843,0.085246522004775,0.8696465518092166,-0.05339380042537184,1.200553245312529
1016,-0.06888386515590217,-0.1212977116001411,600,0.5865102639296188,0.08785160004909183,0.8695586964902426,-0.055265344671279415,1.2034640293260261
1017,-0.7719818790493027,0.45215614572435037,600,0.5859375,0.08806825182937422,0.8693624671967206,-0.05569646415472715,1.2013722036440386
1018,-1.7234004997830366,-1.0131696432601431,600,0.5853658536585366,0.08669628811751044,0.8695211710266227,-0.0542994829267057,1.2006169056760756
1019,-1.1807929787668603,-1.0938436763382249,600,0.5847953216374269,0.08877575078247839,0.8702586402485245,-0.05606734302568667,1.1965814598646498
1020,-0.4201102665037967,0.30371535942607475,600,0.5842259006815969,0.08677153245446675,0.870057895696431,-0.054462252280008144,1.1973143171033485
1021,-2.3774329562542,-0.8103634739967608,600,0.5836575875486382,0.0871586261031326,0.8703663708780787,-0.05496038231686554,1.1965760964958772
1022,-1.8361921610667862,-0.745503047949032,600,0.5830903790087464,0.08945420927113244,0.8705382685768323,-0.055455950437234204,1.208338452503848
1023,-2.4196882345793442,-1.9994527435527174,600,0.5825242718446602,0.07935158794901444,0.8692538129252698,-0.04682286401676356,1.2203885441548168
1024,-2.5257306132043045,-0.3434821486190628,600,0.5819592628516004,0.0839776398943679,0.8678589105020673,-0.05143482131928203,1.2229645554545243
1025,-1.8748606011146909,-0.17283346767674668,600,0.5813953488372093,0.07636457180729853,0.8661024319118694,-0.03960889441226408,1.2501529708195473
1026,-0.8341470759108993,1.3875782473537008,600,0.5808325266214908,0.06958047438698105,0.8656367564710776,-0.03331066480431155,1.2527021753379453
1027,-2.2574206082848756,0.04282702036925434,600,0.5802707930367504,0.07343535995900731,0.8628023434396763,-0.03726117584645343,1.2629704108965423
1028,-3.472841599483634,-1.7545513816384544,600,0.5797101449275363,0.06029276143722618,0.8626625209069803,-0.021111624181332313,1.2884895201220767
1029,0.5166285590104408,1.3246635494079353,600,0.5791505791505791,0.052402869409684985,0.8627882738373891,-0.014448723452247151,1.2920007920229395
1030,-1.611306503275341,0.4499341745857788,600,0.5785920925747348,0.05758181359821276,0.8604080354142154,-0.01923446095416197,1.2771549095147314
1031,-3.6503951114891877,-0.5138908925112674,600,0.5780346820809249,0.016638238572396668,0.8574781279821562,0.02641968229210805,1.293971953625624
1032,-0.44580486752628334,-0.8581535544880348,600,0.5774783445620789,-0.011780913129002521,0.8554659100210225,0.05218062518568417,1.2974555200082598
1033,-0.5550794497201077,0.936058403017854,600,0.5769230769230769,-0.00025925379893120047,0.8507374538119927,0.04271977834047475,1.3136942498199597
1034,-4.501492274792477,-1.2061278312797439,600,0.5763688760806917,-0.016802861889244996,0.8465374998912413,0.06396412552527848,1.3447531436889744
1035,0.7243551463056096,1.1761452443243905,600,0.5758157389635317,-0.029362466393123992,0.8451154133914309,0.07460745851112867,1.3499536009139779
1036,-1.180152223114996,-0.6428093470820302,600,0.5752636625119847,-0.02277890694430807,0.8430903393602509,0.06922546786530194,1.3571583138510048
1037,-4.78610876651568,-0.7302077484343574,600,0.5747126436781609,-0.03271671772804333,0.8409468198896558,0.08342771524878233,1.3837132797073313
1038,1.4732905547462547,0.8810335329675127,600,0.5741626794258373,-0.036764386208497674,0.8404593627716772,0.08689764123189965,1.3846625066436407
1039,-1.0172121954034452,0.0780529875177453,600,0.5736137667304015,-0.034926280349167324,0.8397741012970685,0.08587805723386796,1.3861174584426774
1040,-3.3327152433570557,0.970221862913628,600,0.5730659025787965,-0.038670886969339735,0.8394144213453402,0.09260384719306013,1.3985248457488242
1041,1.3809499135863652,0.09848768870234094,600,0.5725190839694656,-0.039884506612092224,0.8387218368850637,0.09283975344054618,1.397675405086259
1042,-0.8233353166950207,0.1116733124657869,600,0.5719733079122974,-0.04272294099757596,0.837001574854854,0.09370704913785911,1.3874481874261304
1043,-3.096812657911337,-0.10294508485889987,600,0.5714285714285714,-0.05299930572230624,0.8343925700890569,0.10150017657363505,1.37120122921256
1044,0.3620850027082847,-0.8415684397733805,600,0.570884871550904,-0.0654640130548927,0.830474592178354,0.11106539802331292,1.3938141659965968
1045,-1.6022259312898828,-0.8338768697123335,600,0.5703422053231939,-0.057082641398326577,0.8276612666988536,0.10205291252592907,1.398996085206163
1046,-2.7092236192533297,0.09030918215268971,600,0.5698005698005698,-0.06377067469011323,0.8233431676596925,0.10796992955776465,1.4096890182928405
1047,-0.7004269702675299,-0.983188977199554,600,0.5692599620493358,-0.06921154829176428,0.8222680803414409,0.11273309575481982,1.411733152958596
1048,-2.2899305920926327,-0.8138307480365295,600,0.5687203791469194,-0.06902802499538327,0.8217247976184561,0.11212116520807429,1.4116622953255122
1049,-2.3765623530393087,0.09164247991228983,600,0.5681818181818182,-0.06962720408453271,0.8193490884146514,0.11104634586970472,1.4102119072811592
1050,2.003153342420457,2.6802025451125533,600,0.5676442762535477,-0.0725609212064207,0.817128245297393,0.1122062046249946,1.4100702999554489
1051,-0.41227213689023046,1.6523994860993274,600,0.5671077504725898,-0.07510023074942661,0.8170609938818788,0.11512588599360182,1.4155728373083043
1052,-1.5073609429611796,0.6156363627188962,600,0.56657223796034,-0.07101880788568454,0.817577945848133,0.11257196083385393,1.4204837750595898
1053,1.1936855755900733,-0.5899561017898242,600,0.5660377358490566,-0.07249494671194939,0.8176207665009195,0.11456107429262766,1.4212023926849353
1054,-1.1863887756195166,-0.8122070987445982,600,0.5655042412818096,-0.07299983074285146,0.8178307222032335,0.11527183491226987,1.4215790167271498
1055,0.06876463141632083,1.4253165120816769,600,0.5649717514124294,-0.07322045013925786,0.8172351923465333,0.11472821147867304,1.4213090373906538
1056,0.24373459588334145,-0.8194061807056925,600,0.5644402634054563,-0.07451579028708608,0.8140611570157181,0.11277525120267634,1.4140475676211763
1057,-1.909521834073074,-0.8448969282885054,600,0.5639097744360902,-0.08060507576953017,0.8118140796367088,0.11635340678653881,1.4119573678644388
1058,-1.4225231456834802,-1.4677534415762716,600,0.5633802816901409,-0.08117309744544116,0.8107339639082967,0.1160824735541132,1.4115468824227424
1059,-0.6885197759765482,-0.87456046247399,600,0.5628517823639775,-0.08175865410225747,0.8093041461088524,0.11521543768799963,1.411065145583396
1060,-1.8067850187611858,-0.06710493887881891,600,0.5623242736644799,-0.08105681955161206,0.8110558295606454,0.11653806166310077,1.4098303342182088
1061,-0.41082128537990625,0.8944025936826032,600,0.5617977528089888,-0.0827056237171404,0.8146168586885693,0.12144391318221773,1.4039350490988158
