Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1381,-0.6765117132140234,-0.7592561082428533,400,0.2881844380403458,0.023602885710999884,0.016658016258105084,0.8737689551792159,1.220877364661566
1382,0.9812328336233058,-0.7935169742474182,400,0.28797696184305255,0.026886104976647097,0.010475428670071665,0.8752712491796185,1.2075975066609261
1383,1.159717591578884,-0.030371606452417328,400,0.28776978417266186,0.031800003617809255,0.005411256519237297,0.8828944224154466,1.1536008403176432
1384,-0.18691222462795248,0.40053881301264666,400,0.2875629043853343,0.034042373309562335,0.0011614978149113483,0.8830005013914701,1.163863958814797
1385,-0.7090371485517792,-1.6018747524822639,400,0.28735632183908044,0.03300641885357136,-0.0024078079057106446,0.8891472472495882,1.1298614189656195
1386,1.0925526818685518,0.05776634317935357,400,0.2871500358937545,0.031865700546731164,-0.0013869366262688348,0.8911211255542272,1.1233603613586127
1387,-1.0334385909094244,-0.8690527440774348,400,0.28694404591104733,0.03284051857291106,-0.002828638064286284,0.892003910512168,1.1258191938361166
1388,-2.146698275135158,-1.509155982348148,400,0.2867383512544803,0.03349026096747745,-0.0026246794141664906,0.8915919684753842,1.1242339653954858
1389,0.6069198524306458,-0.344576192590605,400,0.28653295128939826,0.032795811008654696,-0.0019015623381553322,0.8920479745793978,1.1249339097498208
1390,1.526125762721108,2.471618278766635,400,0.2863278453829635,0.03263103273984382,-0.0016807359544226447,0.891825250499563,1.1250002517756852
1391,-2.998630657256818,-1.0879326657866937,400,0.2861230329041488,0.03288258807464593,-0.0007808496718595137,0.891407026824267,1.1216812894724673
1392,2.2859614810211246,1.7544586627789003,400,0.28591851322373124,0.03463849290742588,-0.0019372890938464415,0.8894851945846802,1.1215712102320958
1393,2.6097044644717733,1.2433179697851329,400,0.2857142857142857,0.035843551474705165,-0.0035800545921492433,0.8911668476019571,1.127628407261859
1394,-1.7327652932786544,0.9170456387975533,400,0.28551034975017847,0.036264431245011566,-0.0008880395899467992,0.8891104231935861,1.1149930411962259
1395,2.696120797851371,0.6299860732204273,400,0.28530670470756064,0.03475220741244062,-0.00169617447642737,0.8902687137787675,1.1128661793130399
1396,2.1961474480895777,-0.16222012498074537,400,0.2851033499643621,0.03513146388323943,-0.002751609538593816,0.8904356164267032,1.1118824970987051
1397,-1.4179567519148464,0.09260932957653316,400,0.2849002849002849,0.03527975627296128,-0.002507440690245718,0.8897672721083986,1.1115757933292632
1398,1.389309166684606,-1.0449814583433752,400,0.2846975088967972,0.03492361117295016,-0.0029398501998218903,0.8899498180354377,1.111547237617383
1399,3.5731244113527305,1.5968781839244133,400,0.2844950213371266,0.0355483698875231,-0.005286870174545604,0.889788792402146,1.1059802038085464
1400,-1.011502933887805,0.2150338070551834,400,0.28429282160625446,0.03513982712706986,-0.004189522978887781,0.8859263957817277,1.0946171419447206
1401,0.5267207189376054,-0.7492737458531894,400,0.2840909090909091,0.03601398875028889,-0.004368568289406478,0.8857579101812075,1.0945016959237603
1402,3.1603513802439056,-0.050612767824049616,400,0.28388928317955997,0.03616263441839468,-0.005530307768558335,0.8863467989988644,1.0950375127964957
1403,-0.7029010792899326,0.17058084021727685,400,0.28368794326241137,0.03504973211296748,-0.005217510007129029,0.8861458622033836,1.0964447990274464
1404,0.13130152737746426,-0.36732162267592033,400,0.28348688873139616,0.034014370039215806,-0.006080808448950612,0.8865955474711439,1.0961006657777272
1405,2.596390298344324,-0.24220994835606655,400,0.28328611898017,0.03456436002657928,-0.010584179088144165,0.8859163247664437,1.0862692719940554
1406,0.21786667913189772,0.8232007322356192,400,0.28308563340410475,0.0340697526528471,-0.010449428062865267,0.8873924418638732,1.0875219828427403
1407,-0.15961358736792497,-0.305927531782405,400,0.2828854314002829,0.031485368030183314,-0.012411094829467097,0.8878666062716432,1.0817842470921324
1408,2.9378839319206764,0.6005501324931452,400,0.2826855123674912,0.03159546263706253,-0.011858907148851933,0.8894422623220968,1.0814791259628294
1409,-0.456108665939319,-0.6799713806035544,400,0.2824858757062147,0.029375263733122964,-0.010635847042251706,0.8929000114134501,1.0892564086695027
1410,-0.5567254339284045,-0.4378909579570856,400,0.2822865208186309,0.03465730425418125,-0.014979625867964188,0.8938906663440421,1.1094432673059504
1411,2.832877113971439,0.198909916241507,400,0.2820874471086037,0.03593695421139132,-0.01460371522937408,0.8907608564276688,1.1082362290914423
1412,-1.1957374840320427,-0.808001201487086,400,0.28188865398167723,0.034970523887485554,-0.013845640295507774,0.891249365968004,1.1087837166082026
1413,-0.40433488144316043,0.08034661279300963,400,0.28169014084507044,0.03442781510076452,-0.015446528195340226,0.8913823362318237,1.106738502015
1414,3.028989842338708,0.495401163419165,400,0.28149190710767064,0.036285505041637175,-0.013709312631636479,0.8896132512660749,1.1111344141262747
1415,-3.092755365227946,-2.042838179208063,400,0.2812939521800281,0.034083180999578695,-0.013198225509464593,0.8896162949293476,1.1086878520323276
1416,-3.3862520854004563,-3.0217130368727196,400,0.28109627547434995,0.03747888453014406,-0.015477987557581126,0.8931521347851774,1.127320553151845
1417,1.6226760080765208,-1.0386247755220321,400,0.2808988764044944,0.04322724912761372,-0.011865385457819833,0.8926792289634572,1.1373415253291854
1418,-3.1737282273253005,-0.37261263784690984,400,0.2807017543859649,0.041702962988338255,-0.012166992834329952,0.8903979376547553,1.126954314344273
1419,-3.3492344931544977,-0.28609709410159917,400,0.2805049088359046,0.04005377932308796,-0.012674519609452057,0.8897582228067488,1.1256994008445396
1420,0.04148944550766065,-1.35368933455641,400,0.2803083391730904,0.03907832248405371,-0.01152846779091829,0.8900359375713487,1.1249401496573004
1421,-3.7070540387667803,-0.8176211836975417,400,0.2801120448179272,0.039017252378901995,-0.011739548000971177,0.8888252789805109,1.1239289119240536
1422,-5.945789120184646,-2.894822430413006,400,0.27991602519244224,0.04524859419832715,-0.01174697706615867,0.8935467620530274,1.1165211869918967
1423,-2.2138182405723,-2.1546303099396806,400,0.27972027972027974,0.046005875215487935,-0.009729206762331626,0.893653818358441,1.1155894630487229
1424,-3.954700083586809,-0.536755375089137,400,0.27952480782669464,0.046120090411914394,-0.007667340790715181,0.8945646138095593,1.1173163115739897
1425,-5.4009545972005615,0.011940794207211263,400,0.27932960893854747,0.046993162312260715,-0.007724721662936997,0.8949742453300479,1.1171498450040802
1426,-1.1349144521447525,0.9510785111781913,400,0.2791346824842987,0.04723982353140857,-0.0032992195653389223,0.8946116275093112,1.1080338872470794
1427,-3.7447624774590453,-0.12017371173746373,400,0.2789400278940028,0.04959254038647708,-0.0027688401928514833,0.8900612772856179,1.0965702823681907
1428,-5.996630427792135,-1.086974521015591,400,0.2787456445993031,0.04882165260333688,-0.001839799855151937,0.8920289380527219,1.0974466147939423
1429,-1.5216145507885885,-0.40277761480579966,400,0.2785515320334262,0.04776548003985764,-0.0022925390135862694,0.8919172736775568,1.0979204437415833
1430,-4.1969478545758285,-0.7514791750768803,400,0.2783576896311761,0.05062829895079673,0.0004623244737159058,0.8863467602377817,1.0875210119341132
1431,-5.686413801606869,-0.23226079254030332,400,0.27816411682892905,0.047885502247134906,0.0013312478222583387,0.8854567577137444,1.0869298433316787
1432,-1.6567860605634588,-0.1884993482919021,400,0.27797081306462823,0.0462924995671158,-0.005463266328953341,0.8878383425783376,1.0806966578013422
1433,-4.2388935914251356,-0.38820852368518605,400,0.2777777777777778,0.04573255456820043,-0.004922407650711653,0.8916232826892432,1.078128611151371
1434,-6.175373034789721,-0.9986438168236523,400,0.2775850104094379,0.04472393371702524,-0.004761539040687713,0.8894219721702318,1.0810546338082923
1435,-1.3301762541598054,0.265073866609456,400,0.27739251040221913,0.046584426473892035,-0.000126172556746418,0.888853368842095,1.081438273602306
1436,-5.429343773640793,-1.5392840484686754,400,0.2772002772002772,0.045061207242820485,-0.0010269642972623165,0.8903052252957452,1.0812484056740892
1437,-5.469938659724896,0.15549227186385872,400,0.2770083102493075,0.047568003449258975,-0.0011880220106977408,0.8922696893310105,1.0820339638123806
1438,-1.1472279867491055,0.1589234663283764,400,0.2768166089965398,0.047688353094402294,-0.0018094367070712878,0.8925744878402752,1.0817506194800524
1439,-4.861662916359488,0.0909181463819651,400,0.2766251728907331,0.047455741429889904,-0.0007519395413491214,0.8949864414977534,1.079777817121261
1440,-3.941985915058223,1.04104778772527,400,0.27643400138217,0.04847400503160977,-0.0009108428285116348,0.8955786700191013,1.078858641433537
1441,-2.201912692218148,-1.0813710158297754,400,0.27624309392265195,0.0483829490206799,-0.0005233922382543584,0.8954431649928587,1.078584247047012
1442,-3.1860660412796524,1.25086956951665,400,0.27605244996549344,0.04946771499218073,0.0016988831580731752,0.8951861779660928,1.0797975346326258
1443,-4.600793622710767,-0.9991265118233885,400,0.27586206896551724,0.04950085242976518,0.0016027555755109095,0.8950081725204977,1.0797953676852943
1444,-2.3134770136961382,-0.25388699405990056,400,0.27567195037904896,0.05080911681316115,0.0027201391947612925,0.8954360941000763,1.0820794878345685
1445,-3.391983618774272,-0.45538147525851574,400,0.27548209366391185,0.050714094808443196,0.0033271827257292125,0.8985131170909101,1.0786769792736646
1446,-4.45713957049302,-0.2593707037286256,400,0.27529249827942187,0.050779711933958686,0.0025449094088230346,0.8978256793894954,1.0762924166324144
1447,-2.209096166670366,-0.04847562245116899,400,0.2751031636863824,0.05342337763996513,0.005093680190402506,0.9000445663369521,1.0868563174931523
1448,-4.609002241489108,-1.4895546272206295,400,0.27491408934707906,0.047141606894350686,0.004107439840812964,0.8947142174380119,1.1078303345328055
1449,-4.10061032120538,-0.021003723680067202,400,0.27472527472527475,0.04905088014364092,0.006023615383157521,0.8941886332522776,1.1026387038696117
1450,-3.1808116011016425,-1.1055289254713678,400,0.27453671928620454,0.04744598245616389,0.007133379716817559,0.8929487325975458,1.1029494206115549
1451,-4.809394056364735,-0.5884778198014675,400,0.27434842249657065,0.048825768378739774,0.006794189858909579,0.8943494713741185,1.1021727150293958
1452,-3.219751539183191,0.5506998064763147,400,0.27416038382453733,0.04769750011649776,0.005383474650634305,0.8946470309523934,1.1012213683804117
1453,-5.629321546714531,-2.686299649767574,400,0.273972602739726,0.04611872581893501,0.0055697714136084256,0.8917921471007292,1.107112986230362
1454,-1.596380564153216,2.820564817434023,400,0.2737850787132101,0.04567251422191931,0.004966225559241799,0.8913467272525701,1.1086728069611242
1455,-3.4967400115505654,-0.526706605177016,400,0.27359781121751026,0.04408422836606046,0.0059617506337921265,0.8923695032784309,1.0983777577689495
1456,-4.444922290852882,0.6723983069472336,400,0.2734107997265892,0.04691777391372382,0.007487670049034873,0.8920014022784515,1.0915738986797867
1457,-2.396044675080181,-0.8798855443182519,400,0.273224043715847,0.04836406567959091,0.007097956283938921,0.8914744536907706,1.0906069359881592
1458,-2.545383568537982,0.6700921115168577,400,0.27303754266211605,0.04770955221770342,0.009109093890570172,0.8913053198351358,1.0902449839476704
1459,-2.1833667789043902,1.8664775652993857,400,0.2728512960436562,0.045892629813231174,0.0074590211848013285,0.8945102672614056,1.0823637660236196
1460,-1.45923364989475,0.7444940611518367,400,0.27266530334015,0.047915170753485774,0.007596537208318517,0.8939342054232942,1.083063027150873
1461,-2.776775718161247,-0.44950450218907195,400,0.2724795640326976,0.04703178668291512,0.007929397379063214,0.8931980808910658,1.081984127526549
1462,-3.5096029592036295,-1.5022127645091181,400,0.27229407760381213,0.048571819590580476,0.009405722491923008,0.8920147053156754,1.0767596835820687
1463,-1.804388611058159,-0.42821453937923515,400,0.272108843537415,0.04882717394668607,0.010266172711471644,0.892903934844361,1.0778632310340592
1464,-3.2548470389383004,-0.7026089768905602,400,0.27192386131883073,0.04933692873366543,0.008523010246927077,0.8940169287589278,1.0756024123700145
1465,-3.534022665342683,-0.32478764555945167,400,0.2717391304347826,0.05073535411083329,0.01086115782751203,0.8924448783659247,1.0688055216163723
1466,-3.000121580591192,-1.3082831335960392,400,0.27155465037338766,0.05089345042470938,0.010300941289151645,0.891330424138897,1.0692644887368974
1467,-2.905147555345936,0.08955622215787319,400,0.27137042062415195,0.05303582136792384,0.006887817322806965,0.892887749662723,1.0615807560611537
1468,-3.26249467873633,-0.022821588568544132,400,0.2711864406779661,0.05360541901826076,0.007516515806145669,0.895206115858709,1.067786506317885
1469,-3.5876290883504196,-0.8258432434775241,400,0.27100271002710025,0.05213584199776947,0.007397983893109266,0.8950406368260081,1.0689727752184746
1470,-2.379903100875545,0.30323093660666495,400,0.2708192281651997,0.054429998400343495,0.001021446512852616,0.8946231430228518,1.0639858909849274
1471,-3.593344217814667,-0.5974236850597104,400,0.2706359945872801,0.05425701841745952,0.0015248801411170021,0.8927926328423841,1.0642507583825356
1472,-2.81050444808943,0.47809420461284985,400,0.2704530087897228,0.05470676614039526,0.0030675762626870408,0.890779612194033,1.0617914277210465
1473,-2.2588700551345195,-0.052918777687487664,400,0.2702702702702703,0.05499118961837656,0.0007769582088423189,0.891029572185859,1.0651099154986996
1474,-4.949869726863138,-1.665166185797699,400,0.2700877785280216,0.05544083333551708,0.0010184291096308913,0.8893593243450914,1.066360132554682
1475,-2.090373543381199,0.5111678577192647,400,0.2699055330634278,0.05590626885825126,0.001442009756499166,0.8886639232625243,1.0660164995470498
1476,-0.38581358013149214,1.7175719021920186,400,0.26972353337828725,0.05735872459653809,0.0011201857478028566,0.8875319868002642,1.065599777868869
1477,-3.8400026881178757,0.6396419372940755,400,0.2695417789757412,0.056885981542817626,0.001809051578865566,0.8871759543106792,1.0653387360968976
1478,-1.4204516639998355,0.5031426877257373,400,0.26936026936026936,0.05872345909311143,0.0027095974772024744,0.8855532815319643,1.0634763582070628
1479,0.7478125354768095,1.1476493011163296,400,0.2691790040376851,0.05694377338815868,0.005056186632584379,0.8863638641445011,1.0622093012767133
1480,-2.629104962563927,0.8336238480273916,400,0.26899798251513113,0.05571151165213606,0.00962976003661627,0.8845995540962497,1.0609632397785433
1481,-1.365949663343589,-0.06873024147286583,400,0.26881720430107525,0.050996546732101876,0.009721532112605794,0.8865889750986287,1.0616148082057593
1482,0.0380828500923821,-0.5949978855776713,400,0.2686366689053056,0.05035867125772738,0.010807560230718676,0.8866193239745194,1.0610654195832445
1483,-2.4495726621528995,-0.07009952771285295,400,0.2684563758389262,0.05053176680108741,0.011494625204832947,0.8845743285992421,1.0618590834261266
1484,-1.789109565493983,-0.5356399703641476,400,0.2682763246143528,0.04714024589032991,0.011820994855709605,0.8866408457255173,1.0548839443494955
1485,-0.826205717076153,-0.818093459882828,400,0.2680965147453083,0.04751819049176311,0.007879214409411597,0.8875125572478118,1.0475379108161806
1486,-3.9722319693430514,-1.7414634205797404,400,0.2679169457468185,0.04699648960346579,0.008391396327448524,0.8860983622334301,1.0453403888463682
1487,-0.5940748957655211,1.0641080900432558,400,0.2677376171352075,0.04533762950861607,0.008656374378664492,0.8860130557806787,1.0480737038690664
