Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1379,-0.32349050461690276,-1.645887126886011,400,0.2886002886002886,0.030955137738117193,0.01313735802740566,0.8835188708441404,1.1543896676345202
1380,-3.2250649554961814,-0.7511559864423114,400,0.2883922134102379,0.032350865215755725,0.01126968153346111,0.8836443100769196,1.150422466560136
1381,-4.6294546274873625,-1.6296557177436901,400,0.2881844380403458,0.031547615476385654,0.009145729231602643,0.8814392194627312,1.1338344578135557
1382,-0.1830371501805564,0.1866494998044915,400,0.28797696184305255,0.030486859377043124,0.008070101977619374,0.8818677902645374,1.135999414213313
1383,-3.530563199555842,-0.5798798218325991,400,0.28776978417266186,0.027588850629264482,0.0059130253379090164,0.884756653917224,1.1076594317998005
1384,-5.155389855725368,-0.9517446874893783,400,0.2875629043853343,0.0268982172364965,0.0057467322427956855,0.8843847879771172,1.1069535156343198
1385,-0.3976730442717117,-0.1460800785563988,400,0.28735632183908044,0.023965487130811224,0.0015597709912319201,0.8836297103114917,1.0831846150101565
1386,-2.656697775320099,0.5763397332801294,400,0.2871500358937545,0.019880418414915026,0.0009522039167240827,0.8824206915538133,1.0739968989240452
1387,-3.2833150230970225,1.3870795552517268,400,0.28694404591104733,0.018076959981008417,-0.0008304966837629962,0.8820028347014585,1.0714026888991475
1388,0.4806939535205413,0.897999821349253,400,0.2867383512544803,0.016035776971571394,-0.0044154704191584435,0.8805640142747132,1.0686906725558902
1389,-3.8213936510112143,-1.4023394425273599,400,0.28653295128939826,0.017017033974577322,-0.0039218493040527585,0.8815334332003594,1.0680804765548912
1390,-3.077874448583139,-0.08948393082091194,400,0.2863278453829635,0.014992788686205257,-0.009437314738996713,0.8801059893336917,1.0568637480025342
1391,0.10155453600676173,-0.2620773411657819,400,0.2861230329041488,0.013047428726893228,-0.01079545311256,0.878821688423287,1.0555344363424828
1392,-4.241204118990901,-0.7721866339550447,400,0.28591851322373124,0.0162265231939894,-0.00908538195195096,0.8796463719268078,1.0525579836585055
1393,-3.0402811742641913,-0.2287976747095249,400,0.2857142857142857,0.016611462579464626,-0.00854626954731045,0.880640987379213,1.0523903387656857
1394,0.6191968872971396,0.600612657823605,400,0.28551034975017847,0.01857288049286437,-0.008527050762830977,0.8867154074280433,1.0448909255233096
1395,-3.684745331550787,0.1565492184106943,400,0.28530670470756064,0.018757746838472228,-0.005180713389542082,0.8884188683588969,1.0426882343846509
1396,-3.759744129663006,-0.9928355883826969,400,0.2851033499643621,0.019234284800380703,-0.005861198891335474,0.8887450808471032,1.042993405332344
1397,0.6913691409269191,0.20853683697163145,400,0.2849002849002849,0.02160404788414135,-0.0041449095730195975,0.8870903815106266,1.0470940716679302
1398,-2.5326691696499397,0.8142853786331294,400,0.2846975088967972,0.020214436187889467,-0.0009144535019109038,0.8897384065632581,1.0590682614984517
1399,-3.514537963361241,-0.1123552463773051,400,0.2844950213371266,0.019995396562012734,-0.0018452339808085801,0.8877649436876119,1.0563603653675262
1400,1.992834021127548,1.4310738656234325,400,0.28429282160625446,0.022484734747677062,-0.0025423504544823854,0.889277999851692,1.0520454272692639
1401,-2.774809972944365,-0.48019068083708233,400,0.2840909090909091,0.02286844207990202,-0.002313645422798478,0.888417710467522,1.0522013209526704
1402,-3.5705938205480883,-0.39968989400480315,400,0.28388928317955997,0.0229854580703995,-0.0024208143950368616,0.8875706277677028,1.0517840500759252
1403,0.43322954644352696,-1.2968670346363418,400,0.28368794326241137,0.023648318271370847,-0.0016571422721568408,0.8872377752441433,1.0522736588326533
1404,-4.640660007282552,-2.1119573888915784,400,0.28348688873139616,0.02371756962566657,0.001386406465379917,0.8875194884760935,1.0483247634437882
1405,-3.3420145390140235,-0.08640579591235356,400,0.28328611898017,0.02176487019029301,0.001958795936936753,0.8875786492597215,1.050005333090319
1406,0.8431227736261169,0.5330429272899083,400,0.28308563340410475,0.01858790205521563,0.0037405363731968333,0.8869436205701603,1.040855886761103
1407,-3.6404038112631545,0.5611791129450213,400,0.2828854314002829,0.018686265450173715,0.004085975214728418,0.8872726437036419,1.0409856586328143
1408,-3.159863163394224,-0.12407726790523232,400,0.2826855123674912,0.019310194336494033,0.002736267730026946,0.8853707134862852,1.037837228372596
1409,0.24094836277511406,-0.44985946374181734,400,0.2824858757062147,0.02184011203578691,0.005252905944845324,0.8859602191342953,1.046063642060873
1410,-3.2875467898507003,0.018005788292329707,400,0.2822865208186309,0.021912928798997953,0.006201654298395546,0.8851347977103701,1.0456491662224356
1411,-1.8277399300300705,1.0466029012954872,400,0.2820874471086037,0.02235128592009904,0.004744134471945948,0.8821209728498719,1.0422654117056276
1412,-0.35637718948052355,-0.5220778487793185,400,0.28188865398167723,0.022203488365774217,0.0044932524152097,0.8818552498325346,1.0424200751186448
1413,-3.1764764162733354,-0.1958431342125994,400,0.28169014084507044,0.021722674077172845,0.00471184667537131,0.8807721472643225,1.0440270090500836
1414,-1.6837603318507863,-0.0034658587661841544,400,0.28149190710767064,0.021112863740822902,0.007746175332481775,0.8869076618487908,1.0425848310730157
1415,-2.2662073925996897,-1.8968655545859774,400,0.2812939521800281,0.0253094477197302,0.00658507801237632,0.8896531657076736,1.0314926729954652
1416,-2.5063561873458275,0.39197226454467893,400,0.28109627547434995,0.026323677068759925,0.006209574247547726,0.8903572017127139,1.0305208067018163
1417,-1.0510057941175672,0.5121041403475957,400,0.2808988764044944,0.024521873739088262,0.003064325372606919,0.8871393474227701,1.0488499183100846
1418,-1.7841891695493914,0.29097110360496364,400,0.2807017543859649,0.024751631268151556,0.003850077244064231,0.8882002107201308,1.050734211037689
1419,-1.4335221013741808,0.8505504168737337,400,0.2805049088359046,0.02560089462725897,0.0035581614204555014,0.888571090097874,1.051210984721316
1420,-2.9541323232552337,-1.9760499958401874,400,0.2803083391730904,0.02563548512056798,0.004165885053212455,0.8877647480017397,1.0497721264707305
1421,-2.7362739650909065,-1.0866271682501598,400,0.2801120448179272,0.024873531515947355,0.004198771154451359,0.8882036296481202,1.0489321224494312
1422,-1.9079782271688464,-0.5609042730486223,400,0.27991602519244224,0.023051497801167078,0.005438233797463628,0.8870912137649798,1.050544515936372
1423,0.01625402997067038,2.7214156428229783,400,0.27972027972027974,0.023488335339041055,0.0080514378084901,0.887026571083205,1.0582142635306362
1424,-3.4296304155909807,-0.9480666050371831,400,0.27952480782669464,0.025248249964772155,0.007706817874203885,0.8878154090573185,1.0563701520594357
1425,-2.2366907619395455,-0.48537659363138064,400,0.27932960893854747,0.02392095936843931,0.007806511532513854,0.8875494507201096,1.0567417411967686
1426,-0.1104427436180021,-0.06840815881630019,400,0.2791346824842987,0.023763738412253987,0.008021398085867795,0.8879719613939177,1.0567516521444846
1427,-3.0773149701365914,0.03282373895086657,400,0.2789400278940028,0.021616692030551846,0.008927977636102452,0.8868186340803025,1.056445334432283
1428,-0.9694698401927659,1.0754294226903711,400,0.2787456445993031,0.020891468328145,0.007049246849387185,0.8877657414138111,1.0530052445247855
1429,-1.898055476931569,-1.7581891595720736,400,0.2785515320334262,0.020300732973770993,0.007952236172568896,0.8880353345951091,1.053573108509856
1430,-3.537729027670236,-0.7394703013760605,400,0.2783576896311761,0.021607372592812955,0.008316058245544006,0.8876027463225707,1.0472955534912238
1431,-0.37076850069220446,0.5561122005273029,400,0.27816411682892905,0.02215115091521482,0.007368216060377978,0.8875135771605831,1.0461901213727753
1432,-1.9519919364877703,-0.20465703196573362,400,0.27797081306462823,0.02167821998710786,0.008088387931456924,0.8875030921678998,1.046011899991046
1433,-1.9240353931938294,1.2831483360811826,400,0.2777777777777778,0.019975645811368088,0.008016984960913503,0.8878505164165207,1.0455554814650645
1434,0.4464664227062113,0.8189183466260113,400,0.2775850104094379,0.019990114235330567,0.008619525178613011,0.8877569402205832,1.045773356510867
1435,-2.682825138484631,-0.9112567059407615,400,0.27739251040221913,0.019591595457182823,0.009061663467970398,0.8882370669696894,1.0467334847985525
1436,-1.4642073215910683,0.2897881194411627,400,0.2772002772002772,0.01995638651773201,0.009040308894902108,0.8882273552435807,1.0467784487799265
1437,0.47238688966945336,0.11203743383462017,400,0.2770083102493075,0.019745462547135863,0.007071237615918998,0.8885213696727687,1.0497610337984773
1438,-2.7920253444889838,-0.3675645155335996,400,0.2768166089965398,0.02004169032756453,0.007274478694604526,0.8860738161856617,1.0490471748084924
1439,-0.7675051755337791,0.5734777984463776,400,0.2766251728907331,0.022036977292291423,0.007211120398196438,0.8857805468775365,1.0474213190084976
1440,0.06055369725006987,-0.3289991982522105,400,0.27643400138217,0.024084922238420247,0.0070065625424802075,0.8840744018314409,1.0507228532336281
1441,-3.312576535961669,-0.7926842111387461,400,0.27624309392265195,0.0245524187820764,0.007469970057971825,0.8860529225854957,1.0567535138542705
1442,-0.9024076899835464,-0.1791328036160292,400,0.27605244996549344,0.024283364803679878,0.007361805770538142,0.8861313717434809,1.056734989405425
1443,1.1047713083175708,1.09242282305196,400,0.27586206896551724,0.024655322109966366,0.009507482290770452,0.8862177547802522,1.0607328115395325
1444,-2.1988013148881245,0.7804939312940374,400,0.27567195037904896,0.024099701606644083,0.01023001686163367,0.8853808592077227,1.0589175964271649
1445,-1.2655056212875422,-0.44239840023664484,400,0.27548209366391185,0.0251024115620456,0.010679612876210616,0.8860221909885936,1.0616862736232453
1446,-0.7239371404531796,-1.6835882485772367,400,0.27529249827942187,0.025635593517815497,0.009325071216531054,0.885424963825434,1.0594685357300349
1447,-3.54075414299344,-1.541938531976721,400,0.2751031636863824,0.02739349008484291,0.007855005266973832,0.8875418004299498,1.0511858425833396
1448,-1.1417742798102992,0.039827692182955045,400,0.27491408934707906,0.02739244308370134,0.010155759279160265,0.8858654870532878,1.0397103374876033
1449,-1.9591873941365416,-1.2608186835006425,400,0.27472527472527475,0.026073380246508907,0.010774629796688792,0.8871796205600269,1.0377828925452646
1450,-3.4014276285856324,-0.18373928315206825,400,0.27453671928620454,0.024990785043905797,0.012952785072385868,0.8863321665749527,1.0323688648842857
1451,-2.2619489016538026,-1.1807458995973115,400,0.27434842249657065,0.025312476861134317,0.013033093277482354,0.8853098144684503,1.0320252126578608
1452,-1.9317531794240228,-0.11185075939874091,400,0.27416038382453733,0.02379067259067609,0.011709969851664415,0.8841359442727516,1.0443692725358051
1453,-2.5226551737635705,0.580566712774277,400,0.273972602739726,0.023920230678917312,0.014826569781483768,0.8800933388933012,1.035544230235631
1454,-1.1727989898793614,0.907499105140937,400,0.2737850787132101,0.030234106782630835,0.014799337374568467,0.875630059634029,1.0184048744208218
1455,-1.8824827635186043,-0.10695036040055447,400,0.27359781121751026,0.027405452502783503,0.017767223968847688,0.8755788787440753,1.0163593619021214
1456,-2.4037517765304006,-0.10280930260920704,400,0.2734107997265892,0.027214299893961926,0.015570567904833086,0.87722682589398,1.0155220582162279
1457,-0.6839400703834758,0.4144413659084395,400,0.273224043715847,0.025512968385567776,0.015699681914544353,0.8806156536390896,1.0169348643084992
1458,0.6608859552622981,2.385997360898181,400,0.27303754266211605,0.025488576378687143,0.015474258937326794,0.8807077391128249,1.017013574562357
1459,-1.2544568784143664,0.9091502616142056,400,0.2728512960436562,0.02599391826737573,0.01755585221128011,0.8783334021569797,1.0132312113448791
1460,-0.8353898523310772,-0.2139080797544283,400,0.27266530334015,0.025114818358947768,0.018126454979842586,0.8774958387727038,1.0179669105454165
1461,0.027977285688635223,-0.5459216067399786,400,0.2724795640326976,0.02502954016829312,0.018463361250516945,0.8773692812919184,1.0184780944295442
1462,-0.6800382701481725,0.45704704609118185,400,0.27229407760381213,0.025264621195598417,0.019195659528964952,0.8762815174076687,1.0179041350123228
1463,-2.0447985941553237,-1.2864271172127588,400,0.272108843537415,0.025246960270509787,0.019159410618622436,0.8762318857447696,1.0180987803935437
1464,0.16497309897772253,0.1670419105009858,400,0.27192386131883073,0.02460275290958615,0.020042423018349763,0.8756930894611121,1.0256783435656607
1465,-0.3578232236585006,0.2730094744266307,400,0.2717391304347826,0.023823607363045857,0.01908860555505792,0.8774765392599132,1.0244299928659368
1466,-0.38447603716145684,1.4577711988251423,400,0.27155465037338766,0.021473225265818047,0.020879482834109325,0.8787373095649907,1.0244112151726203
1467,-0.33586539198148135,-0.47691818845323203,400,0.27137042062415195,0.021670103682312786,0.020420108965553917,0.8790676958184911,1.0243290240272827
1468,-0.30279847398679666,0.0264458415972833,400,0.2711864406779661,0.02179852266315995,0.020453855278583965,0.8796675125206794,1.0242636811477877
1469,-0.07296688765656484,0.27944818444842906,400,0.27100271002710025,0.02212625681605933,0.021320251503789262,0.8801906788075508,1.0298000184601206
1470,1.5020446560401859,1.8080811624399526,400,0.2708192281651997,0.023091650417870136,0.021296150437778955,0.8805918694409061,1.0315239116754216
1471,-0.4803799071045498,-0.22215205820026898,400,0.2706359945872801,0.024075293074962742,0.02255240487085101,0.8792276132606841,1.0277425271611
1472,1.123130634354262,1.178584185755814,400,0.2704530087897228,0.024092542270434975,0.023922319765517945,0.8809520480684799,1.0335817290909584
1473,1.508436633724058,0.15016893601539358,400,0.2702702702702703,0.026842789776632243,0.02351722717074326,0.8821557334703533,1.0387957686665166
1474,0.24974883485162325,0.6557750785649349,400,0.2700877785280216,0.025992737161138788,0.022347536466018666,0.8841334314970362,1.0349412337327022
1475,2.606097052020066,1.5776976264154734,400,0.2699055330634278,0.026919633807926217,0.02038787800369774,0.8817309923320112,1.0367266737187544
1476,2.242727402906961,0.8565759736865918,400,0.26972353337828725,0.027867811087801272,0.020011181569873356,0.8830914932401501,1.0380707867288381
1477,0.7131201772754954,0.4398579813597642,400,0.2695417789757412,0.026901879186042768,0.01971644677433572,0.8831197783270637,1.0386846548464264
1478,3.8874088400574287,1.5123630174375446,400,0.26936026936026936,0.027196511344364478,0.020705721745153578,0.8828421578204533,1.037685630929051
1479,3.533958024565447,1.4694980717758526,400,0.2691790040376851,0.026760982478653193,0.020954894152057334,0.8825650074100148,1.0376157616343866
1480,0.6384443911299885,-0.0775774370641862,400,0.26899798251513113,0.02728315038942382,0.021190228489505802,0.8824884792070968,1.0378697134840331
1481,2.3903414732260764,-1.150050506982564,400,0.26881720430107525,0.027793335207577503,0.02176243199770609,0.8817560462461532,1.0358424756262765
1482,3.9748632725686504,0.7640131918161872,400,0.2686366689053056,0.026510266823843377,0.022458160490152798,0.8825622632274,1.032938325746923
1483,0.19993263695804558,-0.43831936251689135,400,0.2684563758389262,0.026004162431575766,0.02276537751240837,0.8821898425516247,1.0326885483814108
1484,2.7461161323497905,0.5530608473510544,400,0.2682763246143528,0.024739140022973918,0.023708059445002434,0.8839939539796005,1.029512283206078
1485,3.443651503334908,-0.16318592966995552,400,0.2680965147453083,0.025365362403666103,0.023687787055660034,0.8851047841262885,1.030944723892355
