Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1005,-0.06003974679999656,-0.13057940640226495,600,0.5928853754940712,-0.06370120080677776,0.8869678683481177,0.08863008075495173,1.3735692122777414
1006,1.995526187074292,-1.6963984070558458,600,0.5923000987166831,-0.05612187840912066,0.8827345579267267,0.08359519592853451,1.408969572670866
1007,-2.1071693636968476,-0.7717820190333776,600,0.591715976331361,-0.08862182768246722,0.8789384782823905,0.11508957785346964,1.444682281670017
1008,1.3220852734556399,1.3772374773418623,600,0.5911330049261084,-0.08535544405243967,0.8793728748461722,0.11226273592090853,1.4438314398489211
1009,1.231918716865074,-0.5562040105993766,600,0.5905511811023622,-0.08348825596774005,0.8753247205750405,0.1138518968280193,1.4727686615199953
1010,-2.3024152305544208,-0.4315028431304651,600,0.5899705014749262,-0.10881187395000418,0.8716362592784842,0.14152236877557733,1.5203042371734008
1011,2.6168423451052023,1.4376705641320202,600,0.5893909626719057,-0.11242914811967175,0.8722700814684321,0.1452723060252298,1.5201523743170402
1012,2.906294375354036,1.7944232590299611,600,0.5888125613346418,-0.10717290415751245,0.8687508412583224,0.14131126248769318,1.5352429867342643
1013,-3.03816383512032,-1.0212214948259337,600,0.39215686274509803,-0.22413187811898333,0.8551454132592118,0.24912961402857114,1.6746990488045452
1014,2.8139138986803744,0.4600744826833552,600,0.3917727717923604,-0.2329876708236767,0.8521793402246441,0.2579315565007012,1.6784205843412534
1015,1.606439093454495,-1.0069833449997379,600,0.3913894324853229,-0.21871725723217147,0.8490858519330244,0.24589778975268203,1.7042460447143726
1016,-3.484339675738008,-0.7941957540510686,600,0.39100684261974583,-0.2379633433539142,0.842162937862832,0.267244333160558,1.779751129309953
1017,2.658162921057104,0.14441941806760214,600,0.390625,-0.24587372848595004,0.8413862315662993,0.2810563875039037,1.7689712331823129
1018,0.2209607176587982,-1.2165726989034382,600,0.3902439024390244,-0.2331935273395358,0.8352396700754451,0.2708872791914766,1.786087979672636
1019,-2.694413516255202,0.41270095552184605,400,0.3898635477582846,-0.24379225812413094,0.8294701016137066,0.28772228707514186,1.8318877511023788
1020,3.3548998087422177,0.9872877077767882,400,0.3894839337877313,-0.2504454199272106,0.8268560557936229,0.29554181265367885,1.8330234068922477
1021,0.2083430851948009,0.0028735763770123927,400,0.38910505836575876,-0.23663486309709209,0.8209512167038536,0.28718383636860434,1.8553470041013604
1022,-3.3778363387745793,-0.9884966030842678,400,0.38872691933916426,-0.2520355112838395,0.813144928507488,0.3072931101715762,1.9215947036453649
1023,2.869714935758026,-0.11799995957417228,400,0.3883495145631068,-0.24711251304748616,0.8128452248840536,0.3030081438867007,1.922543111241056
1024,-0.6080796198801789,-0.7905071825253341,400,0.3879728419010669,-0.23933453219147532,0.7982724992150696,0.30001290236373074,1.9990867533715264
1025,-2.8379834787981064,0.17945287294023662,400,0.3875968992248062,-0.2538226044779734,0.7974258022380055,0.31489452339282537,2.011167700019832
1026,2.230567859417242,-0.31771495177819864,400,0.3872216844143272,-0.2380279141665719,0.7897916040152689,0.3024586854939521,2.0376863013472644
1027,0.34961054821842397,0.9029563623043937,400,0.38684719535783363,-0.2443299465719333,0.7891266098950899,0.30499281170480713,2.038746767114889
1028,-4.427936722045189,-1.8995533752032498,400,0.3864734299516908,-0.24982019700911084,0.7829223111907114,0.3115556688967138,2.024333146306244
1029,1.446679745618845,-0.5200480661184052,400,0.3861003861003861,-0.24917140291511553,0.7828555160904774,0.31056278936627096,2.0266379644121892
1030,1.956152646285306,1.6713157226529878,400,0.3857280617164899,-0.25017036248187513,0.7794707339356391,0.3112386961875893,2.023366193347745
1031,-2.892060619024969,1.0590541068966595,400,0.3853564547206166,-0.24958503198842938,0.7797325160663217,0.3125530985436956,2.0225991406982247
1032,-0.9827416976941692,-2.275394389023733,400,0.3849855630413859,-0.2504128547795962,0.7794320619490314,0.3127665132924078,2.028042594343884
1033,0.08060501765432959,-1.6411843408352547,400,0.38461538461538464,-0.24848415423633255,0.7790674172963493,0.3125024769364669,2.030304403397226
1034,-1.9219193670793175,0.6899565568435526,400,0.38424591738712777,-0.24779716423207282,0.7789174628486609,0.3114580837189456,2.032570400697457
1035,-0.778218089733747,0.1246625816852551,400,0.3838771593090211,-0.24646626451453507,0.7789175689665587,0.3119509650662635,2.038053789437547
1036,-1.115671312349755,-1.1612144536705211,400,0.3835091083413231,-0.2466167200479817,0.7787516173068109,0.31205863271669193,2.0380630455020188
1037,-1.1008742976264305,0.6477920267657904,400,0.3831417624521073,-0.24633810885877935,0.7786319113536906,0.31251363290000933,2.037812462363058
1038,0.639869957981882,1.362431694842016,400,0.3827751196172249,-0.24657421452120784,0.7774832495670592,0.31367643203157763,2.045764416040162
1039,-0.20593935225781068,0.8027748722534144,400,0.3824091778202677,-0.25405367907747933,0.7764098731218074,0.3164459097603661,2.0474205859649794
1040,1.175140199571644,2.1615877613781906,400,0.38204393505253104,-0.25158644440078004,0.7714611604139695,0.31345618570019435,2.0524282360033315
1041,1.3145204819615794,0.7289455113047475,400,0.3816793893129771,-0.254147315469488,0.7702514991935699,0.31845957624447296,2.0624265491562372
1042,0.4358548660790567,0.5963036762957541,400,0.3813155386081983,-0.26445895093373617,0.7693676126624182,0.32925983812212034,2.0924747945617024
1043,0.9023484125692608,-0.1727815205256252,400,0.38095238095238093,-0.25775040678949857,0.7691086848229947,0.32494558600384654,2.095900656182479
1044,2.609636126713134,1.4131856601612292,400,0.38058991436726924,-0.25814543407256973,0.7631984787557213,0.3264262589323319,2.117217158579214
1045,-1.8372562102532501,-2.264645435117225,400,0.38022813688212925,-0.2695668799941748,0.7621621548182308,0.34189666668968793,2.1475104384442902
1046,0.6584947428181996,-0.16134262765873394,400,0.3798670465337132,-0.2693801432983742,0.7614219284363486,0.3415557679139564,2.1469009718511485
1047,1.281261977686166,-1.0556229216813038,400,0.3795066413662239,-0.26311538135523577,0.7536911094575237,0.3374124994560416,2.1916335023651095
1048,-3.8751924840809915,-2.2410594620581104,400,0.3791469194312796,-0.2730450080600999,0.7520176661573218,0.3494820069704777,2.207191153361877
1049,0.8446849831989742,0.2779790197265429,400,0.3787878787878788,-0.2734514892255572,0.7521058814101039,0.3504721563281963,2.206764710935625
1050,0.19830304775839214,-0.9245276571503372,400,0.3784295175023652,-0.26931727772805975,0.7487086802973918,0.34815397891243505,2.2275117839965626
1051,-4.2097867777043385,-0.7325434223410199,400,0.3780718336483932,-0.2765594579832861,0.7466907430014602,0.3590667709444938,2.235584898729135
1052,1.5655172622500602,0.8454156146704427,400,0.3777148253068933,-0.27493229182875123,0.745342850392069,0.35793537775622497,2.2264800860915344
1053,0.6873767007547537,0.5353466529267435,400,0.37735849056603776,-0.27120084764371877,0.743264688943764,0.35559264639174465,2.2359453575187986
1054,-2.936933184166908,0.8293459761369483,400,0.3770028275212064,-0.2745402912547754,0.7408387976231733,0.36050283398643523,2.2489349220236496
1055,1.9723925911038738,0.5859226199129413,400,0.3766478342749529,-0.2807966828720974,0.7400219063080696,0.3685849103717498,2.2582548856253144
1056,0.38062156622408894,-0.22837205852455902,400,0.37629350893697083,-0.2727547905469963,0.7374246019573043,0.36293519230120086,2.271248015989409
1057,-2.3058722778688487,0.3138374463080892,400,0.37593984962406013,-0.27463431382925113,0.7349074766837712,0.36596650821476734,2.2766514517805065
1058,1.9523395047542293,0.19643867987719038,400,0.3755868544600939,-0.27566660502849577,0.7323840080318332,0.36920799857065345,2.2660269658037553
1059,-0.16029249061406514,-0.49931657248459904,400,0.37523452157598497,-0.2724947292894964,0.7315720722946708,0.36865654909818535,2.2612558061452934
1060,-1.6267451467956264,0.43061943314493595,400,0.37488284910965325,-0.27169446479132187,0.7303108439917841,0.3683609938039297,2.2608353006818693
1061,3.2196359100189724,1.4804007321142625,400,0.37453183520599254,-0.27256459565349334,0.7307199330074075,0.3704279161910388,2.2738462906639674
1062,0.23188381871047062,0.3602181526308958,400,0.37418147801683815,-0.2685789645374636,0.7330498282193416,0.3663685682995495,2.2746600539597526
1063,0.17531412972805005,1.6048695645568196,400,0.37383177570093457,-0.2701762734869267,0.7322347259749898,0.3687566469200584,2.273037113727184
1064,1.9388066205520516,-0.9629376779494093,400,0.3734827264239029,-0.2700522720248965,0.7328410834893919,0.368550087761725,2.270451565768277
1065,0.02373427029116859,-0.206102374051056,400,0.373134328358209,-0.271117184544581,0.7319232169372236,0.3686826613377527,2.273791891214689
1066,1.1137453469185936,0.9363372212549163,400,0.3727865796831314,-0.2706203812963964,0.7315595012983036,0.3679724825239858,2.2743266208754305
1067,2.7249051144286662,0.9686043597597224,400,0.37243947858473,-0.270210101182581,0.7316181172060788,0.36900152176614104,2.27011773983326
1068,1.3054017519381673,1.245654404062643,400,0.37209302325581395,-0.26997295381723074,0.73180314983944,0.36884018738125535,2.2702753565685696
1069,1.7103475734095972,0.6676736925191947,400,0.37174721189591076,-0.2696945429841905,0.7319446837795476,0.36991582045396554,2.2727314648837282
1070,1.8041476813012198,-0.6784244149380573,400,0.3714020427112349,-0.26964940703237,0.7315078491936045,0.370123671214899,2.271935487899751
1071,0.08995019841607377,-1.120056330875385,400,0.37105751391465674,-0.2692584357434208,0.7307965377444489,0.36974036739682054,2.272216248503303
1072,1.4630956058376956,-0.09515818902811513,400,0.3707136237256719,-0.2690092890663468,0.7300598957735227,0.37358813002596414,2.2785901988507105
1073,1.3972641527381704,-0.24199921847546518,400,0.37037037037037035,-0.26973324703222046,0.7310526224859065,0.37351795630160495,2.2759996749558753
1074,0.9834253711154465,0.8738665949552215,400,0.3700277520814061,-0.2702527121978413,0.7279956262839407,0.3738370893595481,2.276255709066822
1075,2.780668366936939,1.4400754264444768,400,0.36968576709796674,-0.2708540349776603,0.7280326303448926,0.371981850192286,2.2712195316392827
1076,0.07802960627872424,-1.217149068566153,400,0.36934441366574333,-0.27189780212743897,0.7279451151216397,0.37339744359643956,2.2747094416349833
1077,1.9790559363399467,1.065386122603888,400,0.36900369003690037,-0.26842637095472516,0.7288858267367017,0.3723166470290686,2.2889433350751296
1078,2.6688913423161855,0.1457189566467537,400,0.3686635944700461,-0.2691801218889169,0.7287249438382175,0.3729131871918705,2.2891251822147516
1079,0.882940252538656,0.7662341341012429,400,0.3683241252302026,-0.2688642548945591,0.7287489849625967,0.373174103926512,2.2864867585336186
1080,0.9738330021289328,-0.8428356565255677,400,0.36798528058877644,-0.2693977352533718,0.7280087420286327,0.37085691335404286,2.299979442356929
1081,0.6546718118946526,-1.76589812873659,400,0.36764705882352944,-0.2651101168946147,0.7256963046557305,0.36675014000637607,2.3144694654246902
1082,2.203603040746029,1.3926717653210028,400,0.3673094582185491,-0.26694532226375917,0.7244556598606958,0.368861855709443,2.3112233031682865
1083,2.6540169849535395,1.748984534511093,400,0.3669724770642202,-0.26757940897395655,0.7243329418819049,0.3688798295459516,2.3101097044092014
1084,0.7735491726550621,0.135768341692879,400,0.36663611365719523,-0.2664002757374637,0.725864100132482,0.3683622723446317,2.303178514649952
1085,2.1559562656010094,0.13843786735349725,400,0.3663003663003663,-0.26667671429275763,0.7255741827799848,0.36879168881551944,2.3051348241618355
1086,-1.344927450874061,-3.7628377917148073,400,0.36596523330283626,-0.26642053542611577,0.7254165843942441,0.36929264159267666,2.302812243239572
1087,-0.20311755909331086,-0.9074221026301362,400,0.3656307129798903,-0.26540010056710367,0.7252230874847114,0.3684991642397345,2.305770937205443
1088,0.6417599124919355,-1.2831202764492993,400,0.365296803652968,-0.2663476696550542,0.7238646223219343,0.37021804098505573,2.3092770328472176
1089,-0.7114220504265,0.4946262318261686,400,0.36496350364963503,-0.26239589842268796,0.7230102692522042,0.3670648946210302,2.316116071887978
1090,0.0806118537941391,0.26411427835746454,400,0.3646308113035551,-0.257452328273413,0.72360401103847,0.36361582490899325,2.3413818430904803
1091,0.5804030498051608,0.009127230528742326,400,0.36429872495446264,-0.2489918583777047,0.7243916486810202,0.3591773340600282,2.3607986289053575
1092,-1.0907281393387787,-0.4570584429909218,400,0.36396724294813465,-0.24740204347058659,0.7236510344370949,0.35933329009242043,2.356781544419092
1093,-0.3514423724435518,-0.41888978996294085,400,0.36363636363636365,-0.24844421864538604,0.7240483077133514,0.3585223687921818,2.354732845897865
1094,1.029466544519781,0.5215255048129596,400,0.36330608537693004,-0.24990410411358158,0.7231009065911393,0.36255153278396524,2.350064617322402
1095,0.9849239964138065,1.959799080097945,400,0.3629764065335753,-0.24912366471876063,0.7244702989965791,0.36228764450280143,2.3517131293919435
1096,3.740504447562961,4.036658677352822,400,0.3626473254759746,-0.25023800140840047,0.7229866025068201,0.3619721148384574,2.3544616066785586
1097,2.9576137638512345,1.983839589343664,400,0.36231884057971014,-0.2512280331818101,0.7243527908348092,0.3647477952995905,2.3559817636090603
1098,2.796830019324567,1.8434172404379994,400,0.36199095022624433,-0.2501734088007384,0.7240217283293813,0.3646242377671158,2.354960806335698
1099,2.48925556369534,-0.9347428769430824,400,0.3616636528028933,-0.25044458934325636,0.7217167508978627,0.36454982968146055,2.3587728666857957
1100,3.6289626199449074,0.914249376648597,400,0.36133694670280037,-0.24966439185018252,0.7209261722012538,0.36328399354825375,2.3584364109694573
1101,3.1000433587927696,0.5217141595642566,400,0.36101083032490977,-0.24917405742885074,0.7213648400547333,0.36354819597301435,2.3597515292946847
1102,1.7036858030119126,-0.6039342641012705,400,0.3606853020739405,-0.25038655400088905,0.7180353750188955,0.3640946369326774,2.3510573246502244
1103,4.032031989962105,0.7179283403936414,400,0.36036036036036034,-0.2494677724959498,0.7180998436835961,0.364133696678135,2.3503409122865677
1104,2.1315426867681557,-0.715853514075077,400,0.36003600360036003,-0.24856217269409173,0.7202288561167369,0.36530687314382343,2.3599355938190683
1105,1.481041959622155,-0.11391100985586915,400,0.3597122302158273,-0.24968814774374343,0.7197578728329936,0.3662986271747767,2.360414588950067
1106,2.3359664304568426,-1.328988206972955,400,0.35938903863432164,-0.2491056821714068,0.7207354141189014,0.3656964586681918,2.357967381094141
1107,1.9834132238110456,0.026854721818915482,400,0.3590664272890485,-0.24569631440298315,0.721359358433941,0.3671211426799579,2.3918943211760446
1108,0.8276409983765151,-0.5484905618261035,400,0.35874439461883406,-0.2500665622945184,0.7203223119500812,0.3699779912008598,2.3924518773419705
1109,2.1373010265308454,0.006820696897811258,400,0.35842293906810035,-0.24638346878973522,0.7162103313779422,0.36497442792645085,2.4038205598607347
1110,2.9134284863037965,1.098707164624782,400,0.35810205908683973,-0.24781580824864466,0.7164295938029785,0.3692071101161638,2.403992952641103
1111,0.6402252889761244,-0.15515890469108556,400,0.35778175313059035,-0.2476652127894045,0.7174876267860121,0.3693925271143189,2.400709592033757
