Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1389,1.284079440776549,0.3904968264342683,400,0.28653295128939826,0.03236848470731277,-0.005790244441930942,0.8668878647433963,1.0288918976598536
1390,-1.7556677382362338,-0.7185615507981993,400,0.2863278453829635,0.033826333397160964,-0.005536496526423153,0.8690795632684579,1.0214035946435538
1391,0.7740047477498696,0.6553568066151562,400,0.2861230329041488,0.033967021976502934,-0.003767205491169121,0.8693577832942285,1.0122136266096498
1392,1.7371093467844436,0.5912544799904131,400,0.28591851322373124,0.032835918035919856,-0.003461682959481042,0.871239626636447,1.0066941277727335
1393,-0.4651279875209926,1.0898618359462748,400,0.2857142857142857,0.031998647296769156,-0.0036971523045508884,0.8710855777114604,1.0103135107713517
1394,1.459039538915075,0.7497154523475577,400,0.28551034975017847,0.03174774183481757,-0.003998803516954816,0.8715965763142139,1.008483140178969
1395,0.2709930178453488,-1.3023445097745914,400,0.28530670470756064,0.03102577729863594,-0.0015566991708442022,0.8697649926526806,1.0189271016292316
1396,0.07149088955527505,0.47280575275656417,400,0.2851033499643621,0.03301316371554763,-0.0017602130862408834,0.8689249491491092,1.009747283315115
1397,1.4689188383335088,0.15235841423593507,400,0.2849002849002849,0.03862741774263939,-0.001744804883354225,0.8675821212544751,1.0156694637111545
1398,1.2324359134310339,0.9731381000913321,400,0.2846975088967972,0.03861479862072708,-0.0009634998987772303,0.8675319812723411,1.0157227704175038
1399,-1.4901937037185526,-1.5815490518359456,400,0.2844950213371266,0.03843427219249002,-0.0010905909965814242,0.8710369616141793,1.0163980315970034
1400,0.46093988903821204,-0.8585094875590707,400,0.28429282160625446,0.03510490760304774,-0.0009058284873083399,0.8709889843380526,1.017674862891179
1401,-0.9784827220092496,-2.0773825059503768,400,0.2840909090909091,0.03514366980206119,-0.0003263618004042918,0.8715994152163211,1.0180870034081735
1402,-2.7389858685036446,-1.3926361068272368,400,0.28388928317955997,0.03492820194457341,-0.00025087587482102005,0.8707809265187236,1.0183440892242774
1403,-1.6136218707045877,-1.9912930849338495,400,0.28368794326241137,0.03720390869261426,-0.0012588913805548373,0.8703517982639933,1.0053258864078105
1404,-1.1458828917090946,-0.22172236450868765,400,0.28348688873139616,0.0378680939142631,-0.0017441154351431638,0.8704967117996867,1.0048564290568178
1405,-3.4466489634979416,-0.9539666342205245,400,0.28328611898017,0.03803997949280538,-0.0025492552981491,0.8713914199820421,1.0043456543953786
1406,-0.42119914594763097,1.0769858562385684,400,0.28308563340410475,0.037860359641306636,-0.002417890654563497,0.8724156469361992,1.0032950446071134
1407,-1.6557217733359804,-0.5857486897033392,400,0.2828854314002829,0.03838405336672507,-0.00230219732030126,0.872692107234227,1.0029005103297188
1408,-2.720074121919421,0.40267915442156227,400,0.2826855123674912,0.038403229274275745,-0.003935934220850589,0.8730235193872904,0.9964448724197935
1409,-0.10022444705159378,0.3226127432538281,400,0.2824858757062147,0.03855904509469655,-0.00321135659352284,0.8726529486104234,0.9963595270377319
1410,-1.5307474313769118,-0.012394849684819353,400,0.2822865208186309,0.03868447459091423,-0.003293471684540204,0.8723479900111515,0.9963746632337334
1411,-2.58361929072682,-0.11924286221505621,400,0.2820874471086037,0.04042914205426281,-0.0037430181452491633,0.8732641988345649,1.00099663142163
1412,-0.519235556738607,-0.38788988717113526,400,0.28188865398167723,0.040006512998599,-0.004730781740769437,0.8739135593210099,1.0003749329976337
1413,-1.7968974840166159,-0.38819624730274094,400,0.28169014084507044,0.0406870961016962,-0.008567130667937267,0.8722427964256474,1.0153590105899726
1414,-1.5078223053856932,0.8405963866759975,400,0.28149190710767064,0.0400439516884583,-0.00843820375501939,0.8732491230970484,1.0152144731073178
1415,-0.9848888448011982,-0.48452964584242886,400,0.2812939521800281,0.038519907669960864,-0.007661967925468859,0.8732831157906757,1.017076677596406
1416,-1.3846677097636642,0.2574671373531591,400,0.28109627547434995,0.03856280263196403,-0.005691949025851474,0.8716928434029485,1.0131661443874789
1417,-3.0808242930474723,-1.7000886526547,400,0.2808988764044944,0.03679759166474531,-0.0054857663202661396,0.8730634162648838,1.0104941733860984
1418,-0.23973087908234147,0.6913240012668482,400,0.2807017543859649,0.036045719303562145,-0.004120736339136207,0.8729011052381076,1.009301938773963
1419,1.2870374895321273,2.5664439800407233,400,0.2805049088359046,0.03518795121296738,-0.00457076976896248,0.8748024754362882,1.0058379239819035
1420,-2.9522331470973935,-0.18996434945916651,400,0.2803083391730904,0.0358856417842343,-0.0023920285524584926,0.8708722514565308,1.0121991388576446
1421,0.5456669939020484,0.7780767416518084,400,0.2801120448179272,0.03669452163872305,-0.0026533429889686873,0.8700848189725227,1.0137240995953016
1422,0.5965059509624473,-0.5377621280845137,400,0.27991602519244224,0.038184216450365904,-0.0031695708505873606,0.8685898556330074,1.0172839852339266
1423,-2.8850982024130043,-0.23951009947399513,400,0.27972027972027974,0.03640701257013808,-0.002053947586171186,0.8674014210079967,1.019131337058369
1424,0.7989146212138565,0.33070024921651836,400,0.27952480782669464,0.037381762723092966,-0.002704666532936756,0.8670795044902444,1.023290167525099
1425,0.8742649998056565,0.35827147975144547,400,0.27932960893854747,0.035466164727812825,-0.004530939416637519,0.8691390333525837,1.0483103410089991
1426,-0.5239393443111022,2.0559172416504063,400,0.2791346824842987,0.03133919442259411,-0.00231502505105658,0.8687936157617224,1.0506533935876605
1427,-0.22688121053451327,-0.9494076261819296,400,0.2789400278940028,0.02439685467195045,0.0027644105429034654,0.8686972438728666,1.0582488383790962
1428,-0.9401697796346896,-1.7195000739113244,400,0.2787456445993031,0.024740582691052084,0.0019596902777741947,0.8697211606907745,1.058739287123227
1429,0.8358702646771419,1.319086184458826,400,0.2785515320334262,0.02329522233538506,0.0014737330925894065,0.8706860675908437,1.0597111716612442
1430,1.1297254437768733,1.3349615284075107,400,0.2783576896311761,0.02045977172782679,0.002722663095704593,0.871082133023676,1.0586630932725762
1431,-3.9362527128574314,-3.1097558682707507,400,0.27816411682892905,0.02448145673042441,-0.0031576850963228003,0.8791188530908374,1.0881810651315065
1432,1.895304027461278,1.171086061942656,400,0.27797081306462823,0.021552927372552117,-0.004231022803415624,0.8796573755163097,1.088559532959782
1433,-1.567897029596987,-2.5642404421422116,400,0.2777777777777778,0.019202539030086216,-0.0030699577874998647,0.8791351748710573,1.086152484714141
1434,-3.9013597872082313,-0.362006415615186,400,0.2775850104094379,0.019909115139916014,-0.004398884445599959,0.8818573984737746,1.0872884794672697
1435,2.1741313349596867,0.5230502784125884,400,0.27739251040221913,0.017525770892103148,-0.004373922717051245,0.8838736555214133,1.0877240957080687
1436,-2.1491911266206993,-0.7208115154609256,400,0.2772002772002772,0.018686736521487456,-0.010793076583811035,0.879688513807535,1.0834084940175253
1437,-6.886800670474946,-3.375826264070927,400,0.2770083102493075,0.01876302574697139,-0.008585919655423583,0.8752605447164276,1.0865471416813273
1438,2.427811132375512,0.5614528488827505,400,0.2768166089965398,0.01724679646588483,-0.008550995624215357,0.8762422653710039,1.0872806028318602
1439,-2.2228690988117306,-0.24400718947210662,400,0.2766251728907331,0.0171206785458755,-0.009417264417669326,0.8744078687795092,1.0858921853883354
1440,-6.788283505602543,-0.5922123225107294,400,0.27643400138217,0.01633903676645431,-0.009882277058406514,0.8747088804997473,1.085692993624112
1441,2.6930733581533537,0.5981548650595355,400,0.27624309392265195,0.012271329185759546,-0.007858029783033139,0.8782194648341022,1.0916233925129066
1442,-0.4002440160461107,1.6412902743589386,400,0.27605244996549344,0.01283116965735304,-0.007761224854870798,0.8809162331192023,1.08876580748589
1443,-4.87271479255724,1.213812069063977,400,0.27586206896551724,0.011653842687190817,-0.005753354098988165,0.8780913814351811,1.0890987809683028
1444,2.815366727322336,0.4443302930703516,400,0.27567195037904896,0.012388659008353224,-0.005897649391752564,0.8770296051233556,1.0895868904364643
1445,-0.028343144046128532,0.35244995104772014,400,0.27548209366391185,0.008398951728034466,-0.002396718376066815,0.8761618788483135,1.1010789946512454
1446,-4.42919011298284,-0.07161703551408691,400,0.27529249827942187,0.007972471651031737,-0.0014928729416816085,0.8753973513140989,1.1016436140311097
1447,4.129833881854248,1.6405791598344353,400,0.2751031636863824,0.005979132596984367,-0.0043695855119981345,0.8764229187384803,1.0983971567720676
1448,0.22318126867780166,0.25168366063060327,400,0.27491408934707906,0.008721850505107955,-0.004947012100730042,0.8766296409423765,1.0991526377721488
1449,-3.030024168866274,0.9127167813129617,400,0.27472527472527475,0.00877233867419101,-0.005280536605550237,0.8768251421850856,1.0992188352403525
1450,3.1404472613963494,-0.5483348032705887,400,0.27453671928620454,0.0073804946105864395,-0.0058048129158459775,0.8788379435864377,1.1021900304905032
1451,-1.9257070399749237,-2.127674412710246,400,0.27434842249657065,0.013478224010543926,-0.009444733190373367,0.8774983124375543,1.1216535971874433
1452,-2.1996571892998658,0.515217160465567,400,0.27416038382453733,0.01530020771004587,-0.00629380171410565,0.8761182826351555,1.125458972018129
1453,3.462499465819794,0.6773505728558279,400,0.273972602739726,0.014718840455858811,-0.0069746917297439,0.8757385927481751,1.1229673592241096
1454,-0.6578019429316972,1.0627059702805346,400,0.2737850787132101,0.013397384154486264,-0.005767782146992186,0.8751934002018584,1.1245930330393763
1455,-2.114826937975359,-0.1631824428343608,400,0.27359781121751026,0.01368967086851298,-0.0031830787732701313,0.8755348300583597,1.1218068446143465
1456,4.117202285116341,1.0286790546875964,400,0.2734107997265892,0.013831461181982588,-0.003263176649574661,0.8750676155896345,1.12036906785351
1457,2.2763218866307997,2.8483198817979174,400,0.273224043715847,0.01222272189272135,-0.0032649018051438307,0.8748686940866113,1.124090699641996
1458,-0.5724849673345893,1.2669240351257625,400,0.27303754266211605,0.01264750534414565,-0.004933857932496729,0.8749498871101735,1.1255815408286152
1459,3.8408691292606325,0.11834870346296318,400,0.2728512960436562,0.012455360402760275,-0.0051794681834337495,0.8772371743384514,1.1204738956875564
1460,0.565101153879993,-1.516272385706987,400,0.27266530334015,0.00992611366722938,-0.004442474394600667,0.8779627149497901,1.1266156509250589
1461,-0.02177071540502884,0.44940605236469533,400,0.2724795640326976,0.00910835602033123,-0.0030049736583553925,0.8776425952693593,1.125094347319289
1462,3.6974282355195136,0.23521271480019465,400,0.27229407760381213,0.008283783306033432,-0.0037846254088574676,0.8792095085053586,1.1209762301820718
1463,-0.8399072548140227,-1.3852548685071613,400,0.272108843537415,0.008422455804360532,-0.0047015714810150055,0.8786690907677545,1.1144370128963466
1464,-0.8181974497232605,-0.8271790156657894,400,0.27192386131883073,0.00852785924405672,-0.0034196433701240824,0.8789632653743603,1.114108514947494
1465,3.1906146376737428,-0.12048972724844706,400,0.2717391304347826,0.008420644311405566,-0.005152767593913474,0.8785103153947632,1.1056323761341509
1466,-2.2847679373702294,-1.5525755799171137,400,0.27155465037338766,0.006476390149912482,-0.005441192411897357,0.8796466186826184,1.1098185106007106
1467,-0.29516506956333777,0.43215416818456154,400,0.27137042062415195,0.007735250803895861,-0.005106405970166316,0.8795828505949874,1.1085819028961335
1468,3.1593432315442826,0.3135893877072499,400,0.2711864406779661,0.0074639347941084485,-0.0036683359323946385,0.879542525555701,1.1081556797932557
1469,-1.8351977326686761,0.1924516293447212,400,0.27100271002710025,0.007115523711128185,-0.004320345780281058,0.8831050958386731,1.1059870885966545
1470,0.4493050527129745,0.7017121603312224,400,0.2708192281651997,0.007523793829640735,-0.004074778804218878,0.882841410965306,1.1047403575594947
1471,2.580122516256922,-0.2494274653333758,400,0.2706359945872801,0.006928206020196747,-0.002934002918514081,0.8828520402046348,1.1033423132928037
1472,-2.896137504286103,-1.2747538205739937,400,0.2704530087897228,0.0070842938597737585,-0.002949396141679895,0.8823235404676887,1.103520668362614
1473,0.04153245330427796,-0.35968194425710726,400,0.2702702702702703,0.009499135948617262,-0.003849883500129008,0.8826293192871305,1.10912433808611
1474,1.776481641365231,-0.5170825727561807,400,0.2700877785280216,0.010741943796942167,-0.0026621557174414563,0.8821039869637012,1.1068429116448208
1475,-3.8154794981374662,-1.2271358852266687,400,0.2699055330634278,0.010309816622054857,-0.0013393551007526243,0.8841901832866707,1.1109474117814229
1476,-0.1753416440515428,-0.1923308734576706,400,0.26972353337828725,0.009985406463471696,-0.0011369491256184997,0.8839055965113487,1.1108627629031023
1477,1.0495351253192318,-0.509390140487586,400,0.2695417789757412,0.010379144429714646,-0.0007498159305022627,0.8835852475140686,1.1105377546384083
1478,-3.0935217679757065,0.3316678455353363,400,0.26936026936026936,0.010759877029741965,-0.0017217144609429323,0.8814365852226643,1.113023873531792
1479,-1.7034759766059429,-1.5252286305329896,400,0.2691790040376851,0.011544526980130324,-0.0017748746387565213,0.8818967113679467,1.1140030836894588
1480,0.10224750400919846,-0.7943641313322937,400,0.26899798251513113,0.011365237533139177,-0.002378296255355076,0.8814056735528982,1.11370673290866
1481,-4.074585388548803,-1.2744035126446986,400,0.26881720430107525,0.011679936413064971,-0.0032116402090227774,0.8803370832277614,1.115542952138921
1482,-1.353958683441693,0.2188930743490517,400,0.2686366689053056,0.010455683299283425,-0.004097083083773082,0.8790677982106987,1.121254439360664
1483,-0.16808861019601723,-0.20582592308439088,400,0.2684563758389262,0.011006888285249102,-0.004721864253652313,0.8806871034189653,1.1169952416307494
1484,-2.4852066293645487,1.1971406932657505,400,0.2682763246143528,0.011327967749218452,-0.004548342216801951,0.8802992433463985,1.1175801017427383
1485,-1.8504946705157894,-0.6053989030226599,400,0.2680965147453083,0.011516886582631282,-0.004717772957662386,0.8800286549731818,1.1158616763377736
1486,0.3237692315396323,0.5184059937148512,400,0.2679169457468185,0.011150367528445622,-0.00457301532667188,0.8798945651106358,1.1152400140686174
1487,-1.318448360370326,0.9335048604475294,400,0.2677376171352075,0.012419817846893928,-0.00319910294389358,0.8790503702170376,1.1123943307701218
1488,0.348916374596141,2.0243083693486583,400,0.26755852842809363,0.014193043150717162,-0.004144102515996768,0.877723647918639,1.1046278261212843
1489,1.0375224971653316,0.7558255086374044,400,0.26737967914438504,0.017366732818078497,-0.0065532986086459235,0.8783849310818158,1.0947370542003536
1490,-0.6064333816478213,0.5663057539678575,400,0.26720106880427524,0.01836277714242374,-0.009012015866461333,0.8799190986828512,1.0888960479226188
1491,0.15706639636301087,-0.1612692319286911,400,0.26702269692923897,0.018412418576929438,-0.009470773468869313,0.881316977920366,1.0912019823066492
1492,0.771066507735022,-0.15821006986092828,400,0.266844563042028,0.017276822806669475,-0.009069959494545192,0.8827918455105916,1.0832629953685768
1493,0.9976680041933409,1.5341767186353998,400,0.26666666666666666,0.01682305044968887,-0.010013910806689898,0.8830552992934445,1.0790058171018126
